# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0184.txt
# SPEC date/time stamp	Wed Mar 02 23:31:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285501.414
# Rayonix Save date/time stamp	03/02 23:31:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147832 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 185.858 44.9753 65.253 74.789 121.884 626.862 1527.62 72.3703 71.843 72.802 23.8958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2438773E-01	 1.2608947E-03	 4.8080958E-01	 2.3117785E-01	 4.7565315E-04	 4.8216052E-06	 2.2869859E-04	 2.3182740E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3094501E+02	 7.4094501E+00	 2.0226935E-02	 2.0503659E-04	 9.8927552E-04	 1.0028097E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2544440E-01	 1.2714613E-03	 4.8610586E-01	 2.3629891E-01	 4.8497776E-04	 4.9155682E-06	 2.3575053E-04	 2.3894865E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3715432E+02	 7.4715432E+00	 2.0398761E-02	 2.0675484E-04	 9.9767932E-04	 1.0112135E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2585476E-01	 1.2755650E-03	 4.9143110E-01	 2.4150453E-01	 4.9189451E-04	 4.9854564E-06	 2.4173226E-04	 2.4500083E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3956574E+02	 7.4956574E+00	 2.0465491E-02	 2.0742214E-04	 1.0009430E-03	 1.0144772E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2611368E-01	 1.2781542E-03	 4.9678530E-01	 2.4679564E-01	 4.9827679E-04	 5.0500038E-06	 2.4753659E-04	 2.5087677E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4108729E+02	 7.5108729E+00	 2.0507596E-02	 2.0784319E-04	 1.0030023E-03	 1.0165365E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2680578E-01	 1.2850751E-03	 5.0216846E-01	 2.5217317E-01	 5.0644021E-04	 5.1323666E-06	 2.5431830E-04	 2.5773126E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4515426E+02	 7.5515426E+00	 2.0620138E-02	 2.0896861E-04	 1.0085066E-03	 1.0220408E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2766408E-01	 1.2936582E-03	 5.0758059E-01	 2.5763805E-01	 5.1536323E-04	 5.2223293E-06	 2.6158837E-04	 2.6507530E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5019795E+02	 7.6019795E+00	 2.0759709E-02	 2.1036432E-04	 1.0153328E-03	 1.0288670E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2863588E-01	 1.3033762E-03	 5.1302167E-01	 2.6319123E-01	 5.2485282E-04	 5.3179616E-06	 2.6926087E-04	 2.7282295E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5590857E+02	 7.6590857E+00	 2.0917735E-02	 2.1194458E-04	 1.0230617E-03	 1.0365959E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2939571E-01	 1.3109745E-03	 5.1849171E-01	 2.6883365E-01	 5.3358230E-04	 5.4059967E-06	 2.7665800E-04	 2.8029644E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6037363E+02	 7.7037363E+00	 2.1041293E-02	 2.1318016E-04	 1.0291048E-03	 1.0426390E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3012031E-01	 1.3182205E-03	 5.2399070E-01	 2.7456625E-01	 5.4226100E-04	 5.4935279E-06	 2.8413972E-04	 2.8785576E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6463159E+02	 7.7463159E+00	 2.1159121E-02	 2.1435844E-04	 1.0348676E-03	 1.0484018E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3094491E-01	 1.3264665E-03	 5.2951865E-01	 2.8039000E-01	 5.5145438E-04	 5.5862099E-06	 2.9200538E-04	 2.9580023E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6947723E+02	 7.7947723E+00	 2.1293211E-02	 2.1569934E-04	 1.0414258E-03	 1.0549600E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3227877E-01	 1.3398051E-03	 5.3507556E-01	 2.8630585E-01	 5.6291779E-04	 5.7015961E-06	 3.0120355E-04	 3.0507847E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7731547E+02	 7.8731547E+00	 2.1510113E-02	 2.1786836E-04	 1.0520342E-03	 1.0655684E-05	 3.9300000E+02
