# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0107.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285118.859
# Rayonix Save date/time stamp	03/02 23:25:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148854 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 185.524 43.9057 66.391 74.679 121.912 626.877 1527.64 71.9201 71.3252 70.9484 23.7139 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3262603E-01	 1.3431608E-03	 5.3507556E-01	 2.8630585E-01	 5.6439554E-04	 5.7158762E-06	 3.0199426E-04	 3.0584256E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8474606E+02	 7.9474606E+00	 2.1716606E-02	 2.1993340E-04	 1.0547960E-03	 1.0682372E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3351918E-01	 1.3520923E-03	 5.4066141E-01	 2.9231476E-01	 5.7412802E-04	 5.8139518E-06	 3.1040887E-04	 3.1433794E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9003084E+02	 8.0003084E+00	 2.1862854E-02	 2.2139588E-04	 1.0618994E-03	 1.0753406E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3478708E-01	 1.3647713E-03	 5.4627622E-01	 2.9841771E-01	 5.8559893E-04	 5.9294155E-06	 3.1989877E-04	 3.2390987E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9753298E+02	 8.0753298E+00	 2.2070464E-02	 2.2347198E-04	 1.0719832E-03	 1.0854244E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3611679E-01	 1.3780684E-03	 5.5191998E-01	 3.0461567E-01	 5.9748573E-04	 6.0490422E-06	 3.2976431E-04	 3.3385873E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0540087E+02	 8.1540087E+00	 2.2288195E-02	 2.2564929E-04	 1.0825586E-03	 1.0959999E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3714001E-01	 1.3883006E-03	 5.5759269E-01	 3.1090961E-01	 6.0816434E-04	 6.1565908E-06	 3.3910799E-04	 3.4328700E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1145521E+02	 8.2145521E+00	 2.2455739E-02	 2.2732474E-04	 1.0906964E-03	 1.1041376E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3846792E-01	 1.4015797E-03	 5.6329435E-01	 3.1730053E-01	 6.2033211E-04	 6.2790349E-06	 3.4942958E-04	 3.5369449E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1931243E+02	 8.2931243E+00	 2.2673175E-02	 2.2949910E-04	 1.1012575E-03	 1.1146987E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3966730E-01	 1.4135735E-03	 5.6902496E-01	 3.2378940E-01	 6.3207084E-04	 6.3971925E-06	 3.5966409E-04	 3.6401622E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2640915E+02	 8.3640915E+00	 2.2869566E-02	 2.3146300E-04	 1.1107963E-03	 1.1242376E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4087077E-01	 1.4256082E-03	 5.7478451E-01	 3.3037724E-01	 6.4397002E-04	 6.5169584E-06	 3.7014399E-04	 3.7458467E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3353006E+02	 8.4353006E+00	 2.3066626E-02	 2.3343360E-04	 1.1203677E-03	 1.1338090E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4237338E-01	 1.4406343E-03	 5.8057301E-01	 3.3706502E-01	 6.5739343E-04	 6.6519705E-06	 3.8166488E-04	 3.8619546E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4242102E+02	 8.5242102E+00	 2.3312669E-02	 2.3589403E-04	 1.1323183E-03	 1.1457595E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4353102E-01	 1.4522107E-03	 5.8639045E-01	 3.4385376E-01	 6.6937945E-04	 6.7726127E-06	 3.9251772E-04	 3.9713954E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4927074E+02	 8.5927074E+00	 2.3502224E-02	 2.3778959E-04	 1.1415251E-03	 1.1549664E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4449286E-01	 1.4618291E-03	 5.9223684E-01	 3.5074448E-01	 6.8058366E-04	 6.8854406E-06	 4.0306672E-04	 4.0778116E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5496193E+02	 8.6496193E+00	 2.3659719E-02	 2.3936453E-04	 1.1491748E-03	 1.1626161E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4563744E-01	 1.4732749E-03	 5.9811217E-01	 3.5773817E-01	 6.9278007E-04	 7.0081944E-06	 4.1436019E-04	 4.1916864E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6173439E+02	 8.7173439E+00	 2.3847136E-02	 2.4123870E-04	 1.1582778E-03	 1.1717191E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4780277E-01	 1.4949282E-03	 6.0401644E-01	 3.6483586E-01	 7.1002076E-04	 7.1813949E-06	 4.2886421E-04	 4.3376806E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7454663E+02	 8.8454663E+00	 2.4201695E-02	 2.4478429E-04	 1.1754991E-03	 1.1889403E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4931849E-01	 1.5100855E-03	 6.0994965E-01	 3.7203857E-01	 7.2434805E-04	 7.3254653E-06	 4.4181584E-04	 4.4681649E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8351512E+02	 8.9351512E+00	 2.4449884E-02	 2.4726618E-04	 1.1875538E-03	 1.2009951E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5053401E-01	 1.5222406E-03	 6.1591179E-01	 3.7934734E-01	 7.3738256E-04	 7.4566118E-06	 4.5416261E-04	 4.5926151E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9070732E+02	 9.0070732E+00	 2.4648916E-02	 2.4925650E-04	 1.1972210E-03	 1.2106623E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5168519E-01	 1.5337524E-03	 6.2190288E-01	 3.8676319E-01	 7.5024907E-04	 7.5860822E-06	 4.6658205E-04	 4.7178063E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9751885E+02	 9.0751885E+00	 2.4837414E-02	 2.5114149E-04	 1.2063766E-03	 1.2198178E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5354356E-01	 1.5523361E-03	 6.2792290E-01	 3.9428716E-01	 7.6679208E-04	 7.7523214E-06	 4.8148630E-04	 4.8678601E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0851474E+02	 9.1851474E+00	 2.5141708E-02	 2.5418442E-04	 1.2211564E-03	 1.2345977E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5543302E-01	 1.5712307E-03	 6.3397185E-01	 4.0192031E-01	 7.8370563E-04	 7.9222699E-06	 4.9684731E-04	 5.0224962E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1969466E+02	 9.2969466E+00	 2.5451095E-02	 2.5727829E-04	 1.2361836E-03	 1.2496249E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5691912E-01	 1.5860917E-03	 6.4004974E-01	 4.0966367E-01	 7.9878391E-04	 8.0738698E-06	 5.1126144E-04	 5.1676783E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2848793E+02	 9.3848793E+00	 2.5694435E-02	 2.5971169E-04	 1.2480029E-03	 1.2614441E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5873152E-01	 1.6042157E-03	 6.4615656E-01	 4.1751830E-01	 8.1571911E-04	 8.2440426E-06	 5.2708226E-04	 5.3269422E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3921183E+02	 9.4921183E+00	 2.5991202E-02	 2.6267936E-04	 1.2624171E-03	 1.2758584E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6050181E-01	 1.6219186E-03	 6.5229232E-01	 4.2548527E-01	 8.3264887E-04	 8.4141649E-06	 5.4313046E-04	 5.4884951E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4968660E+02	 9.5968660E+00	 2.6281075E-02	 2.6557809E-04	 1.2764965E-03	 1.2899378E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6164203E-01	 1.6333208E-03	 6.5845700E-01	 4.3356562E-01	 8.4648918E-04	 8.5533966E-06	 5.5737672E-04	 5.6320438E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5643325E+02	 9.6643325E+00	 2.6467777E-02	 2.6744512E-04	 1.2855649E-03	 1.2990061E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6335597E-01	 1.6504602E-03	 6.6465061E-01	 4.4176044E-01	 8.6351148E-04	 8.7244521E-06	 5.7393343E-04	 5.7987124E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6657461E+02	 9.7657461E+00	 2.6748423E-02	 2.7025158E-04	 1.2991961E-03	 1.3126373E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6480909E-01	 1.6649914E-03	 6.7087315E-01	 4.5007079E-01	 8.7934901E-04	 8.8836638E-06	 5.8993164E-04	 5.9598115E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7517273E+02	 9.8517273E+00	 2.6986363E-02	 2.7263097E-04	 1.3107530E-03	 1.3241943E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6725094E-01	 1.6894099E-03	 6.7712462E-01	 4.5849775E-01	 9.0069317E-04	 9.0979457E-06	 6.0988152E-04	 6.1604430E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8962109E+02	 9.9962109E+00	 2.7386198E-02	 2.7662933E-04	 1.3301734E-03	 1.3436147E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6911799E-01	 1.7080804E-03	 6.8340501E-01	 4.6704241E-01	 9.1919507E-04	 9.2838088E-06	 6.2818252E-04	 6.3446015E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0006684E+03	 1.0106684E+01	 2.7691916E-02	 2.7968651E-04	 1.3450224E-03	 1.3584637E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7102360E-01	 1.7271365E-03	 6.8971433E-01	 4.7570585E-01	 9.3813424E-04	 9.4740486E-06	 6.4704463E-04	 6.5343870E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0119439E+03	 1.0219439E+01	 2.8003946E-02	 2.8280680E-04	 1.3601780E-03	 1.3736192E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7275759E-01	 1.7444764E-03	 6.9605257E-01	 4.8448917E-01	 9.5635445E-04	 9.6571026E-06	 6.6567297E-04	 6.7218511E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0222039E+03	 1.0322039E+01	 2.8287875E-02	 2.8564609E-04	 1.3739687E-03	 1.3874100E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7471609E-01	 1.7640614E-03	 7.0241973E-01	 4.9339347E-01	 9.7604378E-04	 9.8548518E-06	 6.8559241E-04	 6.9222423E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0337923E+03	 1.0437923E+01	 2.8608566E-02	 2.8885300E-04	 1.3895450E-03	 1.4029862E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7683226E-01	 1.7852231E-03	 7.0881581E-01	 5.0241985E-01	 9.9686098E-04	 1.0063883E-05	 7.0659082E-04	 7.1334397E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0463136E+03	 1.0563136E+01	 2.8955075E-02	 2.9231809E-04	 1.4063752E-03	 1.4198165E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7872019E-01	 1.8041024E-03	 7.1524081E-01	 5.1156941E-01	 1.0166363E-03	 1.0262500E-05	 7.2713975E-04	 7.3401588E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0574845E+03	 1.0674845E+01	 2.9264210E-02	 2.9540944E-04	 1.4213902E-03	 1.4348314E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8109642E-01	 1.8278647E-03	 7.2169473E-01	 5.2084328E-01	 1.0394488E-03	 1.0491493E-05	 7.5016471E-04	 7.5716548E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0715446E+03	 1.0815446E+01	 2.9653301E-02	 2.9930035E-04	 1.4402887E-03	 1.4537300E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8338856E-01	 1.8507861E-03	 7.2817756E-01	 5.3024256E-01	 1.0620604E-03	 1.0718481E-05	 7.7336858E-04	 7.8049570E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0851071E+03	 1.0951071E+01	 3.0028624E-02	 3.0305358E-04	 1.4585185E-03	 1.4719597E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8582808E-01	 1.8751813E-03	 7.3468931E-01	 5.3976838E-01	 1.0858123E-03	 1.0956874E-05	 7.9773470E-04	 8.0498986E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0995417E+03	 1.1095417E+01	 3.0428078E-02	 3.0704812E-04	 1.4779204E-03	 1.4913616E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8816052E-01	 1.8985057E-03	 7.4122998E-01	 5.4942188E-01	 1.1092289E-03	 1.1191920E-05	 8.2219372E-04	 8.2957863E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1133427E+03	 1.1233427E+01	 3.0809999E-02	 3.1086734E-04	 1.4964707E-03	 1.5099119E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9072549E-01	 1.9241554E-03	 7.4779955E-01	 5.5920417E-01	 1.1343149E-03	 1.1443663E-05	 8.4824017E-04	 8.5575657E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1285196E+03	 1.1385196E+01	 3.1229995E-02	 3.1506730E-04	 1.5168703E-03	 1.5303115E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9377285E-01	 1.9546290E-03	 7.5439804E-01	 5.6911640E-01	 1.1626076E-03	 1.1727477E-05	 8.7706893E-04	 8.8471856E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1465508E+03	 1.1565508E+01	 3.1728980E-02	 3.2005714E-04	 1.5411064E-03	 1.5545476E-05	 4.9300000E+02
