# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0029.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:18:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284728.292
# Rayonix Save date/time stamp	03/02 23:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.587 185.057 45.23 66.049 74.643 121.914 626.878 1527.63 70.7249 70.1647 69.831 23.6034 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3284840E-01	 1.3452721E-03	 5.3507556E-01	 2.8630585E-01	 5.6534185E-04	 5.7248611E-06	 3.0250061E-04	 3.0632332E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9132351E+02	 8.0132351E+00	 2.1899566E-02	 2.2176312E-04	 1.0565645E-03	 1.0699164E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3379521E-01	 1.3547402E-03	 5.4066141E-01	 2.9231476E-01	 5.7531493E-04	 5.8253377E-06	 3.1105058E-04	 3.1495353E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9696328E+02	 8.0696328E+00	 2.2055644E-02	 2.2332390E-04	 1.0640947E-03	 1.0774465E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3467493E-01	 1.3635374E-03	 5.4627622E-01	 2.9841771E-01	 5.8511167E-04	 5.9240548E-06	 3.1963259E-04	 3.2361703E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0220341E+02	 8.1220341E+00	 2.2200663E-02	 2.2477409E-04	 1.0710912E-03	 1.0844431E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3591837E-01	 1.3759718E-03	 5.5191998E-01	 3.0461567E-01	 5.9661474E-04	 6.0398390E-06	 3.2928360E-04	 3.3335078E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0961007E+02	 8.1961007E+00	 2.2405639E-02	 2.2682385E-04	 1.0809805E-03	 1.0943324E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3665021E-01	 1.3832902E-03	 5.5759269E-01	 3.1090961E-01	 6.0599228E-04	 6.1343718E-06	 3.3789687E-04	 3.4204809E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1396936E+02	 8.2396936E+00	 2.2526281E-02	 2.2803027E-04	 1.0868010E-03	 1.1001528E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792859E-01	 1.3960741E-03	 5.6329435E-01	 3.1730053E-01	 6.1791596E-04	 6.2543699E-06	 3.4806857E-04	 3.5230513E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2158417E+02	 8.3158417E+00	 2.2737018E-02	 2.3013764E-04	 1.0969681E-03	 1.1103200E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3928800E-01	 1.4096682E-03	 5.6902496E-01	 3.2378940E-01	 6.3035433E-04	 6.3795187E-06	 3.5868735E-04	 3.6301054E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2968161E+02	 8.3968161E+00	 2.2961111E-02	 2.3237857E-04	 1.1077798E-03	 1.1211316E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4076370E-01	 1.4244251E-03	 5.7478451E-01	 3.3037724E-01	 6.4348057E-04	 6.5115502E-06	 3.6986267E-04	 3.7427382E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3847173E+02	 8.4847173E+00	 2.3204374E-02	 2.3481120E-04	 1.1195162E-03	 1.1328681E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4211579E-01	 1.4379460E-03	 5.8057301E-01	 3.3706502E-01	 6.5620400E-04	 6.6395573E-06	 3.8097433E-04	 3.8547478E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4652555E+02	 8.5652555E+00	 2.3427261E-02	 2.3704007E-04	 1.1302695E-03	 1.1436214E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4307221E-01	 1.4475102E-03	 5.8639045E-01	 3.4385376E-01	 6.6723972E-04	 6.7506912E-06	 3.9126300E-04	 3.9585409E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5222259E+02	 8.6222259E+00	 2.3584924E-02	 2.3861670E-04	 1.1378762E-03	 1.1512280E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4419337E-01	 1.4587218E-03	 5.9223684E-01	 3.5074448E-01	 6.7917301E-04	 6.8708047E-06	 4.0223127E-04	 4.0691437E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5890087E+02	 8.6890087E+00	 2.3769742E-02	 2.4046489E-04	 1.1467929E-03	 1.1601448E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4572978E-01	 1.4740859E-03	 5.9811217E-01	 3.5773817E-01	 6.9321931E-04	 7.0120523E-06	 4.1462291E-04	 4.1939938E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6805264E+02	 8.7805264E+00	 2.4023014E-02	 2.4299760E-04	 1.1590122E-03	 1.1723641E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4733820E-01	 1.4901701E-03	 6.0401644E-01	 3.6483586E-01	 7.0778900E-04	 7.1585375E-06	 4.2751619E-04	 4.3238743E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7763331E+02	 8.8763331E+00	 2.4288155E-02	 2.4564901E-04	 1.1718042E-03	 1.1851561E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4879550E-01	 1.5047431E-03	 6.0994965E-01	 3.7203857E-01	 7.2181099E-04	 7.2995495E-06	 4.4026836E-04	 4.4523577E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8631388E+02	 8.9631388E+00	 2.4528387E-02	 2.4805133E-04	 1.1833944E-03	 1.1967463E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5025212E-01	 1.5193093E-03	 6.1591179E-01	 3.7934734E-01	 7.3600172E-04	 7.4422529E-06	 4.5331214E-04	 4.5837713E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9499035E+02	 9.0499035E+00	 2.4768505E-02	 2.5045251E-04	 1.1949791E-03	 1.2083310E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5155334E-01	 1.5323216E-03	 6.2190288E-01	 3.8676319E-01	 7.4959692E-04	 7.5790048E-06	 4.6617648E-04	 4.7134049E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0274122E+02	 9.1274122E+00	 2.4983007E-02	 2.5259753E-04	 1.2053280E-03	 1.2186798E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5348396E-01	 1.5516278E-03	 6.2792290E-01	 3.9428716E-01	 7.6649449E-04	 7.7487843E-06	 4.8129944E-04	 4.8656391E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1424114E+02	 9.2424114E+00	 2.5301263E-02	 2.5578009E-04	 1.2206825E-03	 1.2340344E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525170E-01	 1.5693051E-03	 6.3397185E-01	 4.0192031E-01	 7.8279139E-04	 7.9125610E-06	 4.9626771E-04	 5.0163410E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2477080E+02	 9.3477080E+00	 2.5592667E-02	 2.5869413E-04	 1.2347416E-03	 1.2480934E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5649593E-01	 1.5817474E-03	 6.4004974E-01	 4.0966367E-01	 7.9662967E-04	 8.0517552E-06	 5.0988261E-04	 5.1535239E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3218217E+02	 9.4218217E+00	 2.5797774E-02	 2.6074520E-04	 1.2446371E-03	 1.2579890E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5827570E-01	 1.5995451E-03	 6.4615656E-01	 4.1751830E-01	 8.1337667E-04	 8.2200406E-06	 5.2556867E-04	 5.3114332E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4278354E+02	 9.5278354E+00	 2.6091162E-02	 2.6367909E-04	 1.2587919E-03	 1.2721438E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976359E-01	 1.6144240E-03	 6.5229232E-01	 4.2548527E-01	 8.2881914E-04	 8.3752846E-06	 5.4063235E-04	 5.4631338E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5164627E+02	 9.6164627E+00	 2.6336435E-02	 2.6613181E-04	 1.2706253E-03	 1.2839772E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6143112E-01	 1.6310994E-03	 6.5845700E-01	 4.3356562E-01	 8.4538472E-04	 8.5417635E-06	 5.5664949E-04	 5.6243840E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6157911E+02	 9.7157911E+00	 2.6611322E-02	 2.6888068E-04	 1.2838875E-03	 1.2972394E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6360612E-01	 1.6528494E-03	 6.6465061E-01	 4.4176044E-01	 8.6483383E-04	 8.7370815E-06	 5.7481233E-04	 5.8071066E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7453469E+02	 9.8453469E+00	 2.6969863E-02	 2.7246609E-04	 1.3011856E-03	 1.3145375E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513035E-01	 1.6680916E-03	 6.7087315E-01	 4.5007079E-01	 8.8106311E-04	 8.9002052E-06	 5.9108159E-04	 5.9709087E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8361388E+02	 9.9361388E+00	 2.7221126E-02	 2.7497872E-04	 1.3133080E-03	 1.3266599E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6696657E-01	 1.6864538E-03	 6.7712462E-01	 4.5849775E-01	 8.9916176E-04	 9.0820264E-06	 6.0884456E-04	 6.1496636E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9455148E+02	 1.0045515E+01	 2.7523820E-02	 2.7800566E-04	 1.3279118E-03	 1.3412636E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6835725E-01	 1.7003606E-03	 6.8340501E-01	 4.6704241E-01	 9.1506024E-04	 9.2418497E-06	 6.2535676E-04	 6.3159264E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0028352E+03	 1.0128352E+01	 2.7753069E-02	 2.8029815E-04	 1.3389721E-03	 1.3523240E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7010444E-01	 1.7178325E-03	 6.8971433E-01	 4.7570585E-01	 9.3309228E-04	 9.4230125E-06	 6.4356711E-04	 6.4991867E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0132425E+03	 1.0232425E+01	 2.8041086E-02	 2.8317832E-04	 1.3528678E-03	 1.3662196E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7191100E-01	 1.7358982E-03	 6.9605257E-01	 4.8448917E-01	 9.5166791E-04	 9.6096151E-06	 6.6241089E-04	 6.6887972E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0240035E+03	 1.0340035E+01	 2.8338892E-02	 2.8615638E-04	 1.3672357E-03	 1.3805875E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7438015E-01	 1.7605896E-03	 7.0241973E-01	 4.9339347E-01	 9.7416706E-04	 9.8354568E-06	 6.8427416E-04	 6.9086189E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0387111E+03	 1.0487111E+01	 2.8745921E-02	 2.9022667E-04	 1.3868732E-03	 1.4002250E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7651442E-01	 1.7819324E-03	 7.0881581E-01	 5.0241985E-01	 9.9506924E-04	 1.0045333E-05	 7.0532081E-04	 7.1202905E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0514242E+03	 1.0614242E+01	 2.9097749E-02	 2.9374495E-04	 1.4038474E-03	 1.4171993E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837724E-01	 1.8005605E-03	 7.1524081E-01	 5.1156941E-01	 1.0146854E-03	 1.0242352E-05	 7.2574444E-04	 7.3257484E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0625202E+03	 1.0725202E+01	 2.9404827E-02	 2.9681573E-04	 1.4186627E-03	 1.4320145E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8073545E-01	 1.8241427E-03	 7.2169473E-01	 5.2084328E-01	 1.0373769E-03	 1.0470129E-05	 7.4866947E-04	 7.5562370E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0765671E+03	 1.0865671E+01	 2.9793570E-02	 3.0070316E-04	 1.4374179E-03	 1.4507698E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8301732E-01	 1.8469613E-03	 7.2817756E-01	 5.3024256E-01	 1.0599105E-03	 1.0696330E-05	 7.7180302E-04	 7.7888275E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0901592E+03	 1.1001592E+01	 3.0169726E-02	 3.0446472E-04	 1.4555660E-03	 1.4689178E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8558147E-01	 1.8726029E-03	 7.3468931E-01	 5.3976838E-01	 1.0843714E-03	 1.0941809E-05	 7.9667606E-04	 8.0388297E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1054329E+03	 1.1154329E+01	 3.0592418E-02	 3.0869164E-04	 1.4759591E-03	 1.4893110E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8800990E-01	 1.8968871E-03	 7.4122998E-01	 5.4942188E-01	 1.1083410E-03	 1.1182378E-05	 8.2153558E-04	 8.2887139E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1198980E+03	 1.1298980E+01	 3.0992735E-02	 3.1269482E-04	 1.4952728E-03	 1.5086247E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9039676E-01	 1.9207557E-03	 7.4779955E-01	 5.5920417E-01	 1.1323599E-03	 1.1423444E-05	 8.4677819E-04	 8.5424461E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1341156E+03	 1.1441156E+01	 3.1386200E-02	 3.1662946E-04	 1.5142559E-03	 1.5276077E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9301815E-01	 1.9469697E-03	 7.5439804E-01	 5.6911640E-01	 1.1580796E-03	 1.1681522E-05	 8.7365298E-04	 8.8125175E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1497301E+03	 1.1597301E+01	 3.1818327E-02	 3.2095073E-04	 1.5351042E-03	 1.5484561E-05	 4.9300000E+02
