# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0217.txt
# SPEC date/time stamp	Wed Mar 02 23:34:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285666.337
# Rayonix Save date/time stamp	03/02 23:34:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 146464 0 -0.9271 -38.3311 0 0 -0.36 0 109.848 183.95 43.8588 66.106 74.736 121.898 626.854 1527.61 73.469 72.6189 72.3453 23.9395 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3342244E+02	 2.4855230E+00	 1.8418423E-05	 3.3923830E-10	 1.6294772E-07	 3.0355487E-09	 3.0012400E-12	 5.5910019E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4762578E+03	 1.2064603E+02	 1.7921077E-01	 3.3385126E-03	 8.8469963E-03	 1.6481046E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1612865E+02	 2.1649871E+00	 1.9992251E-05	 3.9969010E-10	 1.5394588E-07	 2.8700139E-09	 3.0777246E-12	 5.7378038E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6368263E+03	 1.0508739E+02	 1.5598205E-01	 2.9079743E-03	 7.7002774E-03	 1.4355631E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0108754E+02	 1.8051773E+00	 2.1630592E-05	 4.6788251E-10	 1.4498832E-07	 2.5891384E-09	 3.1361831E-12	 5.6004596E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9067382E+03	 8.7622399E+01	 1.3577908E-01	 2.4246838E-03	 6.7029287E-03	 1.1969799E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8588396E+01	 1.4177848E+00	 2.3333446E-05	 5.4444968E-10	 1.3706378E-07	 2.1935936E-09	 3.1981702E-12	 5.1184097E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3000361E+03	 6.8818561E+01	 1.1899044E-01	 1.9043447E-03	 5.8741336E-03	 9.4010703E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7122069E+01	 1.3017298E+00	 2.5100812E-05	 6.3005076E-10	 1.2836110E-07	 2.1665844E-09	 3.2219678E-12	 5.4383027E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7434664E+03	 6.3185310E+01	 1.0358906E-01	 1.7484616E-03	 5.1138225E-03	 8.6315311E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7969702E+01	 1.0494222E+00	 2.6932691E-05	 7.2536983E-10	 1.2138418E-07	 1.8741182E-09	 3.2692026E-12	 5.0475046E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2992151E+03	 5.0938426E+01	 9.1295759E-02	 1.4095663E-03	 4.5069459E-03	 6.9585257E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9964529E+01	 8.5869212E-01	 2.8829082E-05	 8.3111599E-10	 1.1462840E-07	 1.6414788E-09	 3.3046316E-12	 4.7322327E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9106480E+03	 4.1680483E+01	 8.0543346E-02	 1.1533808E-03	 3.9761376E-03	 5.6938295E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3183536E+01	 7.8941809E-01	 3.0789987E-05	 9.4802328E-10	 1.0858096E-07	 1.6116976E-09	 3.3432064E-12	 4.9624148E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5815020E+03	 3.8317957E+01	 7.1435230E-02	 1.0603331E-03	 3.5265024E-03	 5.2344862E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7329092E+01	 6.6407360E-01	 3.2815404E-05	 1.0768507E-09	 1.0298475E-07	 1.4449770E-09	 3.3794861E-12	 4.7417505E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2973303E+03	 3.2233798E+01	 6.3571640E-02	 8.9197248E-04	 3.1383050E-03	 4.4033499E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1810739E+01	 5.8006618E-01	 3.4905333E-05	 1.2183823E-09	 9.6771309E-08	 1.3425681E-09	 3.3778348E-12	 4.6862786E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0294722E+03	 2.8156120E+01	 5.6159481E-02	 7.7913512E-04	 2.7723932E-03	 3.8463121E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7268384E+01	 4.5183829E-01	 3.7059776E-05	 1.3734270E-09	 9.1582043E-08	 1.1103319E-09	 3.3940100E-12	 4.1148649E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8089886E+03	 2.1932003E+01	 5.0058265E-02	 6.0690158E-04	 2.4711980E-03	 2.9960566E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3180794E+01	 4.2835880E-01	 3.9278731E-05	 1.5428187E-09	 8.6419391E-08	 1.1156607E-09	 3.3944440E-12	 4.3821735E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6105790E+03	 2.0792321E+01	 4.4567884E-02	 5.7536433E-04	 2.2001574E-03	 2.8403684E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9549754E+01	 3.8226129E-01	 4.1562199E-05	 1.7274163E-09	 8.1436548E-08	 1.0534788E-09	 3.3846820E-12	 4.3784897E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4343302E+03	 1.8554771E+01	 3.9690732E-02	 5.1344693E-04	 1.9593898E-03	 2.5347043E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6570325E+01	 3.0893231E-01	 4.3910179E-05	 1.9281038E-09	 7.7362242E-08	 8.9948829E-10	 3.3969899E-12	 3.9496692E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2897102E+03	 1.4995419E+01	 3.5688813E-02	 4.1495267E-04	 1.7618294E-03	 2.0484733E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4051019E+01	 2.8465072E-01	 4.6322672E-05	 2.1457899E-09	 7.3874416E-08	 8.7432495E-10	 3.4220604E-12	 4.0501068E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1674244E+03	 1.3816803E+01	 3.2304924E-02	 3.8233806E-04	 1.5947788E-03	 1.8874666E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1793314E+01	 2.3218152E-01	 4.8799678E-05	 2.3814085E-09	 7.0519174E-08	 7.5129689E-10	 3.4413130E-12	 3.6663046E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0578365E+03	 1.1269974E+01	 2.9272413E-02	 3.1186231E-04	 1.4450746E-03	 1.5395530E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9625890E+01	 2.1586794E-01	 5.1341196E-05	 2.6359184E-09	 6.6813206E-08	 7.3488790E-10	 3.4302699E-12	 3.7730024E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5263080E+02	 1.0478121E+01	 2.6361164E-02	 2.8995018E-04	 1.3013566E-03	 1.4313806E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7746779E+01	 1.7952797E-01	 5.3947227E-05	 2.9103033E-09	 6.3482738E-08	 6.4219692E-10	 3.4247177E-12	 3.4644743E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6141971E+02	 8.7141971E+00	 2.3837175E-02	 2.4113894E-04	 1.1767563E-03	 1.1904169E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6042487E+01	 1.6248505E-01	 5.6617771E-05	 3.2055720E-09	 6.0227029E-08	 6.1000465E-10	 3.4099201E-12	 3.4537104E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7869424E+02	 7.8869424E+00	 2.1547998E-02	 2.1824718E-04	 1.0637478E-03	 1.0774085E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4648581E+01	 1.4854598E-01	 5.9352827E-05	 3.5227581E-09	 5.7650614E-08	 5.8461413E-10	 3.4217269E-12	 3.4698501E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1103473E+02	 7.2103473E+00	 1.9675727E-02	 1.9952447E-04	 9.7132044E-04	 9.8498110E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3181652E+01	 1.3387670E-01	 6.2152396E-05	 3.8629204E-09	 5.4324370E-08	 5.5173413E-10	 3.3763898E-12	 3.4291598E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3983075E+02	 6.4983075E+00	 1.7705373E-02	 1.7982093E-04	 8.7405110E-04	 8.8771176E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1995629E+01	 1.2201647E-01	 6.5016478E-05	 4.2271424E-09	 5.1714634E-08	 5.2602802E-10	 3.3623033E-12	 3.4200489E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8226180E+02	 5.9226180E+00	 1.6112327E-02	 1.6389047E-04	 7.9540811E-04	 8.0906877E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1158194E+01	 1.1364212E-01	 6.7945072E-05	 4.6165329E-09	 5.0271153E-08	 5.1199327E-10	 3.4156771E-12	 3.4787420E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4161311E+02	 5.5161311E+00	 1.4987498E-02	 1.5264218E-04	 7.3987930E-04	 7.5353996E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0241650E+01	 1.0447668E-01	 7.0938179E-05	 5.0322253E-09	 4.8174471E-08	 4.9143534E-10	 3.4174093E-12	 3.4861528E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9712454E+02	 5.0712454E+00	 1.3756412E-02	 1.4033132E-04	 6.7910499E-04	 6.9276565E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3160994E+00	 9.5221172E-02	 7.3995799E-05	 5.4753783E-09	 4.5709678E-08	 4.6720509E-10	 3.3823241E-12	 3.4571214E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5219877E+02	 4.6219877E+00	 1.2513228E-02	 1.2789947E-04	 6.1773341E-04	 6.3139408E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5358177E+00	 8.7418355E-02	 7.7117931E-05	 5.9471753E-09	 4.3648315E-08	 4.4701797E-10	 3.3660678E-12	 3.4473101E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1432429E+02	 4.2432429E+00	 1.1465167E-02	 1.1741886E-04	 5.6599437E-04	 5.7965503E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8150901E+00	 8.0211079E-02	 8.0304576E-05	 6.4488250E-09	 4.1614173E-08	 4.2711186E-10	 3.3418085E-12	 3.4299037E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7934054E+02	 3.8934054E+00	 1.0497097E-02	 1.0773817E-04	 5.1820425E-04	 5.3186491E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1632531E+00	 7.3692709E-02	 8.3555734E-05	 6.9815607E-09	 3.9687481E-08	 4.0828908E-10	 3.3161166E-12	 3.4114894E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4770070E+02	 3.5770070E+00	 9.6215610E-03	 9.8982806E-05	 4.7498214E-04	 4.8864280E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6917773E+00	 6.8977951E-02	 8.6871404E-05	 7.5466409E-09	 3.8546531E-08	 3.9733252E-10	 3.3485913E-12	 3.4516834E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2481550E+02	 3.3481550E+00	 8.9882826E-03	 9.2650022E-05	 4.4371944E-04	 4.5738010E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3128527E+00	 6.5188705E-02	 9.0251587E-05	 8.1453490E-09	 3.7778742E-08	 3.9011638E-10	 3.4095914E-12	 3.5208622E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0642269E+02	 3.1642269E+00	 8.4793175E-03	 8.7560371E-05	 4.1859365E-04	 4.3225431E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7991407E+00	 6.0051585E-02	 9.3696283E-05	 8.7789935E-09	 3.6029065E-08	 3.7309018E-10	 3.3757895E-12	 3.4957163E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8148737E+02	 2.9148737E+00	 7.7893082E-03	 8.0660278E-05	 3.8453035E-04	 3.9819102E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3163565E+00	 5.5223743E-02	 9.7205491E-05	 9.4489076E-09	 3.4266668E-08	 3.5594559E-10	 3.3309083E-12	 3.4599866E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5805327E+02	 2.6805327E+00	 7.1408406E-03	 7.4175602E-05	 3.5251782E-04	 3.6617848E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9439327E+00	 5.1499505E-02	 1.0077921E-04	 1.0156450E-08	 3.3037752E-08	 3.4414463E-10	 3.3295187E-12	 3.4682625E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3997601E+02	 2.4997601E+00	 6.6406072E-03	 6.9173269E-05	 3.2782309E-04	 3.4148375E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5036697E+00	 4.7096874E-02	 1.0441745E-04	 1.0903003E-08	 3.1182187E-08	 3.2608598E-10	 3.2559643E-12	 3.4049066E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1860586E+02	 2.2860586E+00	 6.0492532E-03	 6.3259729E-05	 2.9863005E-04	 3.1229071E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2048839E+00	 4.4109016E-02	 1.0812019E-04	 1.1689976E-08	 3.0145868E-08	 3.1622861E-10	 3.2593770E-12	 3.4190698E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0410295E+02	 2.1410295E+00	 5.6479292E-03	 5.9246488E-05	 2.7881811E-04	 2.9247877E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9520361E+00	 4.1580539E-02	 1.1188745E-04	 1.2518802E-08	 2.9320358E-08	 3.0848814E-10	 3.2805801E-12	 3.4515952E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9182984E+02	 2.0182984E+00	 5.3083084E-03	 5.5850280E-05	 2.6205225E-04	 2.7571291E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7274384E+00	 3.9334562E-02	 1.1571922E-04	 1.3390938E-08	 2.8601115E-08	 3.0181916E-10	 3.3096988E-12	 3.4926279E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8092798E+02	 1.9092798E+00	 5.0066325E-03	 5.2833522E-05	 2.4715959E-04	 2.6082025E-06	 1.2400000E+02
