# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285763.666
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1674884E-01	 1.1932543E-03	 1.8111705E-02	 3.2803386E-04	 1.1109524E-05	 1.1354706E-07	 2.0121241E-07	 2.0565308E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5311303E+02	 4.6311303E+00	 1.2538492E-02	 1.2815211E-04	 6.1338917E-04	 6.2692639E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1717906E-01	 1.1975566E-03	 1.8520370E-02	 3.4300411E-04	 1.1402057E-05	 1.1652772E-07	 2.1117032E-07	 2.1581364E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5478278E+02	 4.6478278E+00	 1.2584698E-02	 1.2861416E-04	 6.1564954E-04	 6.2918676E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1660882E-01	 1.1918541E-03	 1.8933594E-02	 3.5848098E-04	 1.1599733E-05	 1.1856041E-07	 2.1962463E-07	 2.2447747E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5256960E+02	 4.6256960E+00	 1.2523455E-02	 1.2800174E-04	 6.1265352E-04	 6.2619074E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1646399E-01	 1.1904058E-03	 1.9351377E-02	 3.7447579E-04	 1.1840964E-05	 1.2102928E-07	 2.2913896E-07	 2.3420833E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5200751E+02	 4.6200751E+00	 1.2507901E-02	 1.2784620E-04	 6.1189260E-04	 6.2542982E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1700964E-01	 1.1958623E-03	 1.9773719E-02	 3.9099995E-04	 1.2156079E-05	 1.2423760E-07	 2.4037089E-07	 2.4566394E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5412521E+02	 4.6412521E+00	 1.2566501E-02	 1.2843220E-04	 6.1475938E-04	 6.2829660E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1648941E-01	 1.1906600E-03	 2.0200619E-02	 4.0806502E-04	 1.2363307E-05	 1.2636767E-07	 2.4974646E-07	 2.5527052E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5210616E+02	 4.6210616E+00	 1.2510630E-02	 1.2787349E-04	 6.1202614E-04	 6.2556336E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1730894E-01	 1.1988553E-03	 2.0632079E-02	 4.2568267E-04	 1.2716208E-05	 1.2995509E-07	 2.6236181E-07	 2.6812437E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5528684E+02	 4.6528684E+00	 1.2598646E-02	 1.2875365E-04	 6.1633190E-04	 6.2986912E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1719062E-01	 1.1976722E-03	 2.1068097E-02	 4.4386471E-04	 1.2971844E-05	 1.3257047E-07	 2.7329206E-07	 2.7930076E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5482765E+02	 4.6482765E+00	 1.2585939E-02	 1.2862658E-04	 6.1571028E-04	 6.2924750E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1675354E-01	 1.1933013E-03	 2.1508674E-02	 4.6262306E-04	 1.3193719E-05	 1.3484887E-07	 2.8377940E-07	 2.9004203E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5313128E+02	 4.6313128E+00	 1.2538997E-02	 1.2815716E-04	 6.1341387E-04	 6.2695109E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1693692E-01	 1.1951351E-03	 2.1953810E-02	 4.8196977E-04	 1.3487923E-05	 1.3785117E-07	 2.9611130E-07	 3.0263583E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5384299E+02	 4.6384299E+00	 1.2558692E-02	 1.2835411E-04	 6.1437733E-04	 6.2791455E-06	 2.1100000E+02
