# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0117.txt
# SPEC date/time stamp	Wed Mar 02 23:26:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285166.139
# Rayonix Save date/time stamp	03/02 23:26:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148165 0 -0.9271 -38.3311 0 0 -0.36 0 108.029 187.87 45.0789 65.757 74.597 121.925 626.875 1527.64 73.3801 72.533 72.4288 23.6952 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1526638E-01	 1.1783660E-03	 1.8111705E-02	 3.2803386E-04	 1.0968456E-05	 1.1213033E-07	 1.9865745E-07	 2.0308714E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4846771E+02	 4.5846771E+00	 1.2410566E-02	 1.2687299E-04	 6.0560044E-04	 6.1910421E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1654708E-01	 1.1911731E-03	 1.8520370E-02	 3.4300411E-04	 1.1340563E-05	 1.1590658E-07	 2.1003142E-07	 2.1466327E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5345057E+02	 4.6345057E+00	 1.2548458E-02	 1.2825191E-04	 6.1232917E-04	 6.2583294E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1703342E-01	 1.1960365E-03	 1.8933594E-02	 3.5848098E-04	 1.1641970E-05	 1.1897645E-07	 2.2042434E-07	 2.2526519E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5534276E+02	 4.6534276E+00	 1.2600821E-02	 1.2877554E-04	 6.1488434E-04	 6.2838811E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1745405E-01	 1.2002428E-03	 1.9351377E-02	 3.7447579E-04	 1.1941625E-05	 1.2202941E-07	 2.3108688E-07	 2.3614372E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5697932E+02	 4.6697932E+00	 1.2646110E-02	 1.2922843E-04	 6.1709432E-04	 6.3059809E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1684389E-01	 1.1941412E-03	 1.9773719E-02	 3.9099995E-04	 1.2138860E-05	 1.2405880E-07	 2.4003040E-07	 2.4531037E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5460536E+02	 4.6460536E+00	 1.2580415E-02	 1.2857147E-04	 6.1388857E-04	 6.2739234E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1545515E-01	 1.1802537E-03	 2.0200619E-02	 4.0806502E-04	 1.2253538E-05	 1.2526323E-07	 2.4752906E-07	 2.5303948E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4920216E+02	 4.5920216E+00	 1.2430890E-02	 1.2707623E-04	 6.0659221E-04	 6.2009598E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1591965E-01	 1.1848988E-03	 2.0632079E-02	 4.2568267E-04	 1.2565610E-05	 1.2844221E-07	 2.5925466E-07	 2.6500298E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5100941E+02	 4.6100941E+00	 1.2480903E-02	 1.2757636E-04	 6.0903269E-04	 6.2253646E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1610731E-01	 1.1867754E-03	 2.1068097E-02	 4.4386471E-04	 1.2851932E-05	 1.3136430E-07	 2.7076574E-07	 2.7675959E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5173954E+02	 4.6173954E+00	 1.2501108E-02	 1.2777841E-04	 6.1001864E-04	 6.2352241E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1634466E-01	 1.1891488E-03	 2.1508674E-02	 4.6262306E-04	 1.3147513E-05	 1.3437961E-07	 2.8278558E-07	 2.8903273E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5266298E+02	 4.6266298E+00	 1.2526663E-02	 1.2803395E-04	 6.1126563E-04	 6.2476940E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1635417E-01	 1.1892440E-03	 2.1953810E-02	 4.8196977E-04	 1.3420707E-05	 1.3717166E-07	 2.9463566E-07	 3.0114407E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5270001E+02	 4.6270001E+00	 1.2527688E-02	 1.2804420E-04	 6.1131564E-04	 6.2481941E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1617851E-01	 1.1874873E-03	 2.2403505E-02	 5.0191702E-04	 1.3674935E-05	 1.3977467E-07	 3.0636648E-07	 3.1314425E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5201654E+02	 4.6201654E+00	 1.2508774E-02	 1.2785506E-04	 6.1039269E-04	 6.2389646E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1612873E-01	 1.1869896E-03	 2.2857758E-02	 5.2247710E-04	 1.3946231E-05	 1.4254897E-07	 3.1877958E-07	 3.2583499E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5182289E+02	 4.6182289E+00	 1.2503415E-02	 1.2780147E-04	 6.1013119E-04	 6.2363496E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1635396E-01	 1.1892419E-03	 2.3316570E-02	 5.4366245E-04	 1.4253758E-05	 1.4568620E-07	 3.3234875E-07	 3.3969024E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5269919E+02	 4.6269919E+00	 1.2527665E-02	 1.2804397E-04	 6.1131453E-04	 6.2481830E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1577774E-01	 1.1834797E-03	 2.3779941E-02	 5.6548561E-04	 1.4465031E-05	 1.4786150E-07	 3.4397759E-07	 3.5161378E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5045727E+02	 4.6045727E+00	 1.2465623E-02	 1.2742356E-04	 6.0828709E-04	 6.2179086E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1613058E-01	 1.1870081E-03	 2.4247871E-02	 5.8795924E-04	 1.4794618E-05	 1.5122055E-07	 3.5873798E-07	 3.6667765E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5183008E+02	 4.6183008E+00	 1.2503613E-02	 1.2780346E-04	 6.1014089E-04	 6.2364466E-06	 2.1300000E+02
