# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0087.txt
# SPEC date/time stamp	Wed Mar 02 23:23:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285016.345
# Rayonix Save date/time stamp	03/02 23:23:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 149326 0 -0.9271 -38.3311 0 0 -0.36 0 107.972 185.065 44.4715 65.548 74.752 121.904 626.88 1527.65 69.6107 69.1248 68.8122 23.6775 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2451958E-01	 1.2620429E-03	 4.8080958E-01	 2.3117785E-01	 4.7615733E-04	 4.8259957E-06	 2.2894101E-04	 2.3203850E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3911752E+02	 7.4911752E+00	 2.0453993E-02	 2.0730729E-04	 9.9032413E-04	 1.0037229E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2536827E-01	 1.2705298E-03	 4.8610586E-01	 2.3629891E-01	 4.8468347E-04	 4.9119667E-06	 2.3560747E-04	 2.3877358E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4415514E+02	 7.5415514E+00	 2.0593402E-02	 2.0870137E-04	 9.9707390E-04	 1.0104726E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2596532E-01	 1.2765003E-03	 4.9143110E-01	 2.4150453E-01	 4.9232665E-04	 4.9891121E-06	 2.4194463E-04	 2.4518048E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4769908E+02	 7.5769908E+00	 2.0691475E-02	 2.0968211E-04	 1.0018223E-03	 1.0152211E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2635641E-01	 1.2804111E-03	 4.9678530E-01	 2.4679564E-01	 4.9923579E-04	 5.0589209E-06	 2.4801300E-04	 2.5131975E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5002046E+02	 7.6002046E+00	 2.0755716E-02	 2.1032451E-04	 1.0049327E-03	 1.0183314E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2684890E-01	 1.2853361E-03	 5.0216846E-01	 2.5217317E-01	 5.0661245E-04	 5.1334087E-06	 2.5440479E-04	 2.5778360E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5294379E+02	 7.6294379E+00	 2.0836615E-02	 2.1113350E-04	 1.0088496E-03	 1.0222483E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2752145E-01	 1.2920615E-03	 5.0758059E-01	 2.5763805E-01	 5.1478745E-04	 5.2158838E-06	 2.6129611E-04	 2.6474814E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5693586E+02	 7.6693586E+00	 2.0947090E-02	 2.1223825E-04	 1.0141985E-03	 1.0275972E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2836392E-01	 1.3004863E-03	 5.1302167E-01	 2.6319123E-01	 5.2374320E-04	 5.3061705E-06	 2.6869161E-04	 2.7221804E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6193659E+02	 7.7193659E+00	 2.1085477E-02	 2.1362213E-04	 1.0208988E-03	 1.0342975E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2962828E-01	 1.3131298E-03	 5.1849171E-01	 2.6883365E-01	 5.3454131E-04	 5.4148844E-06	 2.7715524E-04	 2.8075727E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6944148E+02	 7.7944148E+00	 2.1293164E-02	 2.1569900E-04	 1.0309544E-03	 1.0443531E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.2999286E-01	 1.3167756E-03	 5.2399070E-01	 2.7456625E-01	 5.4172986E-04	 5.4875068E-06	 2.8386141E-04	 2.8754025E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7160553E+02	 7.8160553E+00	 2.1353051E-02	 2.1629787E-04	 1.0338540E-03	 1.0472527E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3156648E-01	 1.3325119E-03	 5.2951865E-01	 2.8039000E-01	 5.5407203E-04	 5.6116691E-06	 2.9339148E-04	 2.9714835E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8094618E+02	 7.9094618E+00	 2.1611540E-02	 2.1888275E-04	 1.0463692E-03	 1.0597680E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3284777E-01	 1.3453248E-03	 5.3507556E-01	 2.8630585E-01	 5.6533920E-04	 5.7250853E-06	 3.0249919E-04	 3.0633532E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8855161E+02	 7.9855161E+00	 2.1822009E-02	 2.2098744E-04	 1.0565596E-03	 1.0699583E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3381209E-01	 1.3549680E-03	 5.4066141E-01	 2.9231476E-01	 5.7538753E-04	 5.8263171E-06	 3.1108983E-04	 3.1500648E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9427557E+02	 8.0427557E+00	 2.1980411E-02	 2.2257147E-04	 1.0642289E-03	 1.0776277E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3436757E-01	 1.3605227E-03	 5.4627622E-01	 2.9841771E-01	 5.8377631E-04	 5.9109572E-06	 3.1890312E-04	 3.2290154E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9757274E+02	 8.0757274E+00	 2.2071656E-02	 2.2348391E-04	 1.0686467E-03	 1.0820455E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3558596E-01	 1.3727067E-03	 5.5191998E-01	 3.0461567E-01	 5.9515563E-04	 6.0255066E-06	 3.2847828E-04	 3.3255975E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0480481E+02	 8.1480481E+00	 2.2271793E-02	 2.2548528E-04	 1.0783368E-03	 1.0917355E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3627451E-01	 1.3795921E-03	 5.5759269E-01	 3.1090961E-01	 6.0432617E-04	 6.1179720E-06	 3.3696786E-04	 3.4113365E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0889185E+02	 8.1889185E+00	 2.2384895E-02	 2.2661631E-04	 1.0838129E-03	 1.0972117E-05	 4.1100000E+02
