# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0201.txt
# SPEC date/time stamp	Wed Mar 02 23:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285588.360
# Rayonix Save date/time stamp	03/02 23:33:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148226 0 -0.9271 -38.3311 0 0 -0.36 0 107.611 185.039 44.4165 65.975 74.828 121.896 626.864 1527.63 74.2079 73.2398 72.9656 23.9106 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1640953E-01	 1.1897870E-03	 1.8111705E-02	 3.2803386E-04	 1.1077236E-05	 1.1321712E-07	 2.0062764E-07	 2.0505551E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5310194E+02	 4.6310194E+00	 1.2538359E-02	 1.2815082E-04	 6.1160649E-04	 6.2510470E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1649642E-01	 1.1906559E-03	 1.8520370E-02	 3.4300411E-04	 1.1335633E-05	 1.1585625E-07	 2.0994012E-07	 2.1457006E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5344013E+02	 4.6344013E+00	 1.2547717E-02	 1.2824440E-04	 6.1206298E-04	 6.2556119E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1665565E-01	 1.1922482E-03	 1.8933594E-02	 3.5848098E-04	 1.1604392E-05	 1.1859961E-07	 2.1971284E-07	 2.2455169E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5405990E+02	 4.6405990E+00	 1.2564868E-02	 1.2841591E-04	 6.1289957E-04	 6.2639778E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1629711E-01	 1.1886628E-03	 1.9351377E-02	 3.7447579E-04	 1.1823997E-05	 1.2085206E-07	 2.2881063E-07	 2.3386538E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5266434E+02	 4.6266434E+00	 1.2526250E-02	 1.2802972E-04	 6.1101581E-04	 6.2451402E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1602190E-01	 1.1859107E-03	 1.9773719E-02	 3.9099995E-04	 1.2053464E-05	 1.2320374E-07	 2.3834180E-07	 2.4361960E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5159316E+02	 4.6159316E+00	 1.2496608E-02	 1.2773330E-04	 6.0956991E-04	 6.2306812E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1563548E-01	 1.1820465E-03	 2.0200619E-02	 4.0806502E-04	 1.2272677E-05	 1.2545350E-07	 2.4791568E-07	 2.5342383E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5008907E+02	 4.6008907E+00	 1.2454986E-02	 1.2731709E-04	 6.0753966E-04	 6.2103787E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1563373E-01	 1.1820289E-03	 2.0632079E-02	 4.2568267E-04	 1.2534616E-05	 1.2813112E-07	 2.5861519E-07	 2.6436114E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5008225E+02	 4.6008225E+00	 1.2454797E-02	 1.2731520E-04	 6.0753045E-04	 6.2102866E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1532196E-01	 1.1789113E-03	 2.1068097E-02	 4.4386471E-04	 1.2765001E-05	 1.3049383E-07	 2.6893429E-07	 2.7492567E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4886878E+02	 4.5886878E+00	 1.2421218E-02	 1.2697940E-04	 6.0589248E-04	 6.1939069E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1593072E-01	 1.1849989E-03	 2.1508674E-02	 4.6262306E-04	 1.3100737E-05	 1.3391065E-07	 2.8177948E-07	 2.8802406E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5123826E+02	 4.6123826E+00	 1.2486787E-02	 1.2763510E-04	 6.0909086E-04	 6.2258907E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1552768E-01	 1.1809685E-03	 2.1953810E-02	 4.8196977E-04	 1.3325377E-05	 1.3621714E-07	 2.9254279E-07	 2.9904852E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4966951E+02	 4.5966951E+00	 1.2443376E-02	 1.2720099E-04	 6.0697332E-04	 6.2047153E-06	 2.1100000E+02
