# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0007.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:16:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284618.121
# Rayonix Save date/time stamp	03/02 23:16:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 149969 0 -0.9271 -38.3311 0 0 -0.36 0 109.215 185.222 43.7965 65.474 74.743 121.921 626.881 1527.64 69.4351 68.9014 68.6591 23.6203 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3279251E-01	 1.3446999E-03	 5.3507556E-01	 2.8630585E-01	 5.6510400E-04	 5.7224259E-06	 3.0237334E-04	 3.0619302E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9161898E+02	 8.0161898E+00	 2.1908046E-02	 2.2184796E-04	 1.0561200E-03	 1.0694613E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3388623E-01	 1.3556371E-03	 5.4066141E-01	 2.9231476E-01	 5.7570631E-04	 5.8291942E-06	 3.1126219E-04	 3.1516204E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9813901E+02	 8.0813901E+00	 2.2088488E-02	 2.2365238E-04	 1.0648186E-03	 1.0781598E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3508601E-01	 1.3676349E-03	 5.4627622E-01	 2.9841771E-01	 5.8689766E-04	 5.9418568E-06	 3.2060824E-04	 3.2458951E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0529130E+02	 8.1529130E+00	 2.2286427E-02	 2.2563177E-04	 1.0743606E-03	 1.0877019E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3613538E-01	 1.3781286E-03	 5.5191998E-01	 3.0461567E-01	 5.9756732E-04	 6.0493063E-06	 3.2980935E-04	 3.3387330E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1154694E+02	 8.2154694E+00	 2.2459552E-02	 2.2736302E-04	 1.0827064E-03	 1.0960477E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3708937E-01	 1.3876685E-03	 5.5759269E-01	 3.1090961E-01	 6.0793978E-04	 6.1537878E-06	 3.3898278E-04	 3.4313071E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1723398E+02	 8.2723398E+00	 2.2616941E-02	 2.2893691E-04	 1.0902937E-03	 1.1036349E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3880610E-01	 1.4048358E-03	 5.6329435E-01	 3.1730053E-01	 6.2184714E-04	 6.2936221E-06	 3.5028298E-04	 3.5451618E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2746793E+02	 8.3746793E+00	 2.2900165E-02	 2.3176915E-04	 1.1039471E-03	 1.1172883E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4008682E-01	 1.4176430E-03	 5.6902496E-01	 3.2378940E-01	 6.3396940E-04	 6.4156092E-06	 3.6074441E-04	 3.6506418E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3510274E+02	 8.4510274E+00	 2.3111458E-02	 2.3388208E-04	 1.1141329E-03	 1.1274741E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4093701E-01	 1.4261449E-03	 5.7478451E-01	 3.3037724E-01	 6.4427285E-04	 6.5194121E-06	 3.7031806E-04	 3.7472571E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4017103E+02	 8.5017103E+00	 2.3251723E-02	 2.3528473E-04	 1.1208946E-03	 1.1342359E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4241632E-01	 1.4409380E-03	 5.8057301E-01	 3.3706502E-01	 6.5759169E-04	 6.6533727E-06	 3.8177999E-04	 3.8627686E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4898965E+02	 8.5898965E+00	 2.3495779E-02	 2.3772529E-04	 1.1326598E-03	 1.1460010E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4370493E-01	 1.4538241E-03	 5.8639045E-01	 3.4385376E-01	 6.7019052E-04	 6.7801371E-06	 3.9299332E-04	 3.9758077E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5667149E+02	 8.6667149E+00	 2.3708374E-02	 2.3985123E-04	 1.1429083E-03	 1.1562496E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4496178E-01	 1.4663926E-03	 5.9223684E-01	 3.5074448E-01	 6.8279235E-04	 6.9069354E-06	 4.0437478E-04	 4.0905416E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6416396E+02	 8.7416396E+00	 2.3915727E-02	 2.4192477E-04	 1.1529042E-03	 1.1662455E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4629887E-01	 1.4797635E-03	 5.9811217E-01	 3.5773817E-01	 6.9592641E-04	 7.0390599E-06	 4.1624206E-04	 4.2101474E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7213479E+02	 8.8213479E+00	 2.4136320E-02	 2.4413070E-04	 1.1635383E-03	 1.1768796E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760482E-01	 1.4928230E-03	 6.0401644E-01	 3.6483586E-01	 7.0906983E-04	 7.1712818E-06	 4.2828983E-04	 4.3315721E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7991998E+02	 8.8991998E+00	 2.4351775E-02	 2.4628525E-04	 1.1739247E-03	 1.1872660E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4900093E-01	 1.5067841E-03	 6.0994965E-01	 3.7203857E-01	 7.2280751E-04	 7.3094501E-06	 4.4087618E-04	 4.4583965E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8824260E+02	 8.9824260E+00	 2.4582104E-02	 2.4858853E-04	 1.1850282E-03	 1.1983694E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5018269E-01	 1.5186017E-03	 6.1591179E-01	 3.7934734E-01	 7.3566162E-04	 7.4387866E-06	 4.5310267E-04	 4.5816364E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9528747E+02	 9.0528747E+00	 2.4777070E-02	 2.5053820E-04	 1.1944269E-03	 1.2077682E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5154490E-01	 1.5322238E-03	 6.2190288E-01	 3.8676319E-01	 7.4955518E-04	 7.5785215E-06	 4.6615052E-04	 4.7131043E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0340807E+02	 9.1340807E+00	 2.5001808E-02	 2.5278558E-04	 1.2052608E-03	 1.2186021E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5338345E-01	 1.5506093E-03	 6.2792290E-01	 3.9428716E-01	 7.6599252E-04	 7.7436981E-06	 4.8098424E-04	 4.8624453E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1436825E+02	 9.2436825E+00	 2.5305130E-02	 2.5581880E-04	 1.2198831E-03	 1.2332244E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5502530E-01	 1.5670278E-03	 6.3397185E-01	 4.0192031E-01	 7.8164988E-04	 7.9010787E-06	 4.9554402E-04	 5.0090615E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2415585E+02	 9.3415585E+00	 2.5576002E-02	 2.5852752E-04	 1.2329410E-03	 1.2462823E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5705990E-01	 1.5873738E-03	 6.4004974E-01	 4.0966367E-01	 7.9950053E-04	 8.0803960E-06	 5.1172011E-04	 5.1718554E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3628476E+02	 9.4628476E+00	 2.5911670E-02	 2.6188420E-04	 1.2491225E-03	 1.2624638E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5878712E-01	 1.6046460E-03	 6.4615656E-01	 4.1751830E-01	 8.1600487E-04	 8.2462542E-06	 5.2726690E-04	 5.3283713E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4658129E+02	 9.5658129E+00	 2.6196626E-02	 2.6473376E-04	 1.2628594E-03	 1.2762006E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6011926E-01	 1.6179674E-03	 6.5229232E-01	 4.2548527E-01	 8.3066430E-04	 8.3936671E-06	 5.4183594E-04	 5.4751245E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5452259E+02	 9.6452259E+00	 2.6416401E-02	 2.6693151E-04	 1.2734541E-03	 1.2867953E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6151770E-01	 1.6319518E-03	 6.5845700E-01	 4.3356562E-01	 8.4583813E-04	 8.5462278E-06	 5.5694804E-04	 5.6273235E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6285916E+02	 9.7285916E+00	 2.6647116E-02	 2.6923866E-04	 1.2845761E-03	 1.2979174E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6363044E-01	 1.6530792E-03	 6.6465061E-01	 4.4176044E-01	 8.6496235E-04	 8.7382964E-06	 5.7489776E-04	 5.8079140E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7545384E+02	 9.8545384E+00	 2.6995674E-02	 2.7272423E-04	 1.3013790E-03	 1.3147203E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6524305E-01	 1.6692053E-03	 6.7087315E-01	 4.5007079E-01	 8.8166445E-04	 8.9061474E-06	 5.9148501E-04	 5.9748952E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8506716E+02	 9.9506716E+00	 2.7261722E-02	 2.7538472E-04	 1.3142044E-03	 1.3275457E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6726417E-01	 1.6894165E-03	 6.7712462E-01	 4.5849775E-01	 9.0076445E-04	 9.0979815E-06	 6.0992978E-04	 6.1604672E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9711571E+02	 1.0071157E+01	 2.7595165E-02	 2.7871915E-04	 1.3302787E-03	 1.3436199E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6898352E-01	 1.7066100E-03	 6.8340501E-01	 4.6704241E-01	 9.1846416E-04	 9.2758165E-06	 6.2768301E-04	 6.3391395E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0073653E+03	 1.0173653E+01	 2.7878823E-02	 2.8155572E-04	 1.3439529E-03	 1.3572942E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7104632E-01	 1.7272380E-03	 6.8971433E-01	 4.7570585E-01	 9.3825889E-04	 9.4746056E-06	 6.4713060E-04	 6.5347712E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0196623E+03	 1.0296623E+01	 2.8219143E-02	 2.8495892E-04	 1.3603587E-03	 1.3737000E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7232838E-01	 1.7400586E-03	 6.9605257E-01	 4.8448917E-01	 9.5397843E-04	 9.6326466E-06	 6.6401914E-04	 6.7048284E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0273051E+03	 1.0373051E+01	 2.8430657E-02	 2.8707406E-04	 1.3705552E-03	 1.3838964E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7475671E-01	 1.7643419E-03	 7.0241973E-01	 4.9339347E-01	 9.7627073E-04	 9.8564190E-06	 6.8575182E-04	 6.9233431E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0417811E+03	 1.0517811E+01	 2.8831281E-02	 2.9108031E-04	 1.3898680E-03	 1.4032093E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7696124E-01	 1.7863872E-03	 7.0881581E-01	 5.0241985E-01	 9.9758810E-04	 1.0070446E-05	 7.0710621E-04	 7.1380913E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0549231E+03	 1.0649231E+01	 2.9194984E-02	 2.9471734E-04	 1.4074010E-03	 1.4207423E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7889167E-01	 1.8056915E-03	 7.1524081E-01	 5.1156941E-01	 1.0176118E-03	 1.0271540E-05	 7.2783746E-04	 7.3466245E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0664310E+03	 1.0764310E+01	 2.9513465E-02	 2.9790215E-04	 1.4227541E-03	 1.4360953E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098163E-01	 1.8265911E-03	 7.2169473E-01	 5.2084328E-01	 1.0387899E-03	 1.0484183E-05	 7.4968923E-04	 7.5663794E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0788899E+03	 1.0888899E+01	 2.9858266E-02	 3.0135016E-04	 1.4393758E-03	 1.4527171E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293885E-01	 1.8461633E-03	 7.2817756E-01	 5.3024256E-01	 1.0594560E-03	 1.0691708E-05	 7.7147210E-04	 7.7854621E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0905575E+03	 1.1005575E+01	 3.0181166E-02	 3.0457916E-04	 1.4549419E-03	 1.4682831E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8560230E-01	 1.8727978E-03	 7.3468931E-01	 5.3976838E-01	 1.0844931E-03	 1.0942947E-05	 7.9676546E-04	 8.0396665E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1064352E+03	 1.1164352E+01	 3.0620581E-02	 3.0897331E-04	 1.4761247E-03	 1.4894660E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8760454E-01	 1.8928202E-03	 7.4122998E-01	 5.4942188E-01	 1.1059514E-03	 1.1158403E-05	 8.1976432E-04	 8.2709430E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1183712E+03	 1.1283712E+01	 3.0950911E-02	 3.1227661E-04	 1.4920489E-03	 1.5053902E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8960287E-01	 1.9128035E-03	 7.4779955E-01	 5.5920417E-01	 1.1276383E-03	 1.1376149E-05	 8.4324742E-04	 8.5070791E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1302839E+03	 1.1402839E+01	 3.1280594E-02	 3.1557344E-04	 1.5079419E-03	 1.5212832E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9268350E-01	 1.9436098E-03	 7.5439804E-01	 5.6911640E-01	 1.1560717E-03	 1.1661363E-05	 8.7213824E-04	 8.7973097E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1486485E+03	 1.1586485E+01	 3.1788834E-02	 3.2065584E-04	 1.5324426E-03	 1.5457839E-05	 4.9300000E+02
