# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0135.txt
# SPEC date/time stamp	Wed Mar 02 23:27:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285256.157
# Rayonix Save date/time stamp	03/02 23:27:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148302 0 -0.9271 -38.3311 0 0 -0.36 0 108.378 185.88 45.2545 66.482 74.939 121.918 626.882 1527.66 71.7086 71.1563 70.7557 23.74 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741510.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2508638E-01	 1.2678273E-03	 4.8080958E-01	 2.3117785E-01	 4.7832476E-04	 4.8481150E-06	 2.2998313E-04	 2.3310201E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3738838E+02	 7.4738838E+00	 2.0405803E-02	 2.0682534E-04	 9.9483200E-04	 1.0083233E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2570541E-01	 1.2740175E-03	 4.8610586E-01	 2.3629891E-01	 4.8598686E-04	 4.9254506E-06	 2.3624106E-04	 2.3942904E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4103755E+02	 7.5103755E+00	 2.0506787E-02	 2.0783518E-04	 9.9975521E-04	 1.0132465E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2605839E-01	 1.2775473E-03	 4.9143110E-01	 2.4150453E-01	 4.9269038E-04	 4.9932042E-06	 2.4212338E-04	 2.4538158E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4311836E+02	 7.5311836E+00	 2.0564369E-02	 2.0841100E-04	 1.0025625E-03	 1.0160538E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2660935E-01	 1.2830569E-03	 4.9678530E-01	 2.4679564E-01	 5.0023518E-04	 5.0693745E-06	 2.4850948E-04	 2.5183908E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4636632E+02	 7.5636632E+00	 2.0654250E-02	 2.0930981E-04	 1.0069444E-03	 1.0204357E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2704705E-01	 1.2874340E-03	 5.0216846E-01	 2.5217317E-01	 5.0740383E-04	 5.1417873E-06	 2.5480220E-04	 2.5820434E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4894659E+02	 7.5894659E+00	 2.0725654E-02	 2.1002385E-04	 1.0104255E-03	 1.0239168E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2785198E-01	 1.2954832E-03	 5.0758059E-01	 2.5763805E-01	 5.1612175E-04	 5.2296967E-06	 2.6197338E-04	 2.6544925E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5369165E+02	 7.6369165E+00	 2.0856965E-02	 2.1133695E-04	 1.0168272E-03	 1.0303185E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2884269E-01	 1.3053903E-03	 5.1302167E-01	 2.6319123E-01	 5.2569662E-04	 5.3261794E-06	 2.6969376E-04	 2.7324455E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5953190E+02	 7.6953190E+00	 2.1018582E-02	 2.1295313E-04	 1.0247065E-03	 1.0381978E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2993827E-01	 1.3163461E-03	 5.1849171E-01	 2.6883365E-01	 5.3581959E-04	 5.4281472E-06	 2.7781802E-04	 2.8144493E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6599039E+02	 7.7599039E+00	 2.1197308E-02	 2.1474039E-04	 1.0334198E-03	 1.0469111E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3078111E-01	 1.3247745E-03	 5.2399070E-01	 2.7456625E-01	 5.4501482E-04	 5.5208413E-06	 2.8558270E-04	 2.8928695E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7095898E+02	 7.8095898E+00	 2.1334805E-02	 2.1611535E-04	 1.0401231E-03	 1.0536144E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3186240E-01	 1.3355874E-03	 5.2951865E-01	 2.8039000E-01	 5.5531825E-04	 5.6246214E-06	 2.9405137E-04	 2.9783419E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7733321E+02	 7.8733321E+00	 2.1511199E-02	 2.1787930E-04	 1.0487227E-03	 1.0622140E-05	 4.0600000E+02
