# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0039.txt
# SPEC date/time stamp	Wed Mar 02 23:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284775.430
# Rayonix Save date/time stamp	03/02 23:19:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722795 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.211 188.548 44.9025 66.674 74.721 121.914 626.88 1527.64 72.2791 71.6173 71.177 23.6185 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2367222E+02	 2.3218387E+00	 1.8418423E-05	 3.3923830E-10	 1.5103986E-07	 2.8356424E-09	 2.7819160E-12	 5.2228060E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.0676891E+03	 1.1391560E+02	 1.6791997E-01	 3.1525518E-03	 8.2004774E-03	 1.5395685E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0776939E+02	 2.0197785E+00	 1.9992251E-05	 3.9969010E-10	 1.4286442E-07	 2.6775181E-09	 2.8561814E-12	 5.3529615E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2874536E+03	 9.9095722E+01	 1.4632738E-01	 2.7424198E-03	 7.1459898E-03	 1.3392780E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.4877933E+01	 1.7288545E+00	 2.1630592E-05	 4.6788251E-10	 1.3608197E-07	 2.4796696E-09	 2.9435337E-12	 5.3636722E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6549645E+03	 8.4822213E+01	 1.2882359E-01	 2.3474083E-03	 6.2911812E-03	 1.1463716E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.3164522E+01	 1.3465843E+00	 2.3333446E-05	 5.4444968E-10	 1.2867197E-07	 2.0834324E-09	 3.0023604E-12	 4.8613657E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0802733E+03	 6.6067020E+01	 1.1291933E-01	 1.8283686E-03	 5.5144865E-03	 8.9289531E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.3254022E+01	 1.2522119E+00	 2.5100812E-05	 6.3005076E-10	 1.2192316E-07	 2.0841672E-09	 3.0603704E-12	 5.2314289E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5940378E+03	 6.1436854E+01	 9.9463026E-02	 1.7002313E-03	 4.8573395E-03	 8.3031865E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5101790E+01	 9.9449877E-01	 2.6932691E-05	 7.2536983E-10	 1.1626250E-07	 1.7760328E-09	 3.1312620E-12	 4.7833342E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1940675E+03	 4.8792763E+01	 8.8394069E-02	 1.3503130E-03	 4.3167800E-03	 6.5943384E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7512981E+01	 8.2986697E-01	 2.8829082E-05	 8.3111599E-10	 1.0994201E-07	 1.5863765E-09	 3.1695273E-12	 4.5733780E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8217403E+03	 4.0715487E+01	 7.8090117E-02	 1.1267788E-03	 3.8135800E-03	 5.5026952E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1080121E+01	 7.5646217E-01	 3.0789987E-05	 9.4802328E-10	 1.0428657E-07	 1.5444139E-09	 3.2109822E-12	 4.7552483E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5061270E+03	 3.7114052E+01	 6.9355692E-02	 1.0271111E-03	 3.3870289E-03	 5.0159615E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5230338E+01	 6.3505131E-01	 3.2815404E-05	 1.0768507E-09	 9.8418008E-08	 1.3818266E-09	 3.2296267E-12	 4.5345198E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2191211E+03	 3.1157312E+01	 6.1412960E-02	 8.6226153E-04	 2.9991405E-03	 4.2109084E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0205515E+01	 5.5469778E-01	 3.4905333E-05	 1.2183823E-09	 9.3056004E-08	 1.2838527E-09	 3.2481508E-12	 4.4813307E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9725898E+03	 2.7214953E+01	 5.4590343E-02	 7.5315891E-04	 2.6659537E-03	 3.6780989E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6008493E+01	 4.3289076E-01	 3.7059776E-05	 1.3734270E-09	 8.8486032E-08	 1.0637708E-09	 3.2792725E-12	 3.9423109E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7666728E+03	 2.1238776E+01	 4.8891701E-02	 5.8777148E-04	 2.3876570E-03	 2.8704190E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2123935E+01	 4.2480032E-01	 3.9278731E-05	 1.5428187E-09	 8.3666801E-08	 1.1063926E-09	 3.2863258E-12	 4.3457697E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5760860E+03	 2.0841837E+01	 4.3617315E-02	 5.7678643E-04	 2.1300790E-03	 2.8167728E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9107057E+01	 3.6967110E-01	 4.1562199E-05	 1.7274163E-09	 8.0216515E-08	 1.0187814E-09	 3.3339747E-12	 4.2342793E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4280699E+03	 1.8137050E+01	 3.9521052E-02	 5.0193293E-04	 1.9300354E-03	 2.4512210E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6167026E+01	 3.0101873E-01	 4.3910179E-05	 1.9281038E-09	 7.6187996E-08	 8.7644708E-10	 3.3454285E-12	 3.8484948E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2838241E+03	 1.4768782E+01	 3.5529129E-02	 4.0871794E-04	 1.7350874E-03	 1.9959998E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3577930E+01	 2.7824999E-01	 4.6322672E-05	 2.1457899E-09	 7.2421289E-08	 8.5466464E-10	 3.3547476E-12	 3.9590350E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1567961E+03	 1.3651687E+01	 3.2013699E-02	 3.7780295E-04	 1.5634092E-03	 1.8450245E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1369333E+01	 2.3049798E-01	 4.8799678E-05	 2.3814085E-09	 6.9147249E-08	 7.4584925E-10	 3.3743634E-12	 3.6397203E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0484365E+03	 1.1308846E+01	 2.9014906E-02	 3.1296611E-04	 1.4169612E-03	 1.5283897E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9571365E+01	 2.2065043E-01	 5.1341196E-05	 2.6359184E-09	 6.6627587E-08	 7.5116913E-10	 3.4207400E-12	 3.8565921E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6022340E+02	 1.0825699E+01	 2.6573656E-02	 2.9959528E-04	 1.2977412E-03	 1.4630924E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7835068E+01	 1.8038889E-01	 5.3947227E-05	 2.9103033E-09	 6.3798559E-08	 6.4527656E-10	 3.4417554E-12	 3.4810881E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7503601E+02	 8.8503601E+00	 2.4216142E-02	 2.4492887E-04	 1.1826105E-03	 1.1961255E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6251964E+01	 1.6455785E-01	 5.6617771E-05	 3.2055720E-09	 6.1013452E-08	 6.1778641E-10	 3.4544457E-12	 3.4977689E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9736472E+02	 8.0736472E+00	 2.2066632E-02	 2.2343376E-04	 1.0776378E-03	 1.0911528E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4657724E+01	 1.4861545E-01	 5.9352827E-05	 3.5227581E-09	 5.7686599E-08	 5.8488752E-10	 3.4238628E-12	 3.4714728E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1914705E+02	 7.2914705E+00	 1.9902001E-02	 2.0178745E-04	 9.7192673E-04	 9.8544172E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3265511E+01	 1.3469332E-01	 6.2152396E-05	 3.8629204E-09	 5.4669971E-08	 5.5509960E-10	 3.3978697E-12	 3.4500770E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5084136E+02	 6.6084136E+00	 1.8011678E-02	 1.8288423E-04	 8.7961164E-04	 8.9312663E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2103661E+01	 1.2307482E-01	 6.5016478E-05	 4.2271424E-09	 5.2180372E-08	 5.3059070E-10	 3.3925840E-12	 3.4497138E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9383790E+02	 6.0383790E+00	 1.6434139E-02	 1.6710883E-04	 8.0257150E-04	 8.1608649E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1255302E+01	 1.1459122E-01	 6.7945072E-05	 4.6165329E-09	 5.0708654E-08	 5.1626931E-10	 3.4454031E-12	 3.5077956E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5221512E+02	 5.6221512E+00	 1.5282251E-02	 1.5558995E-04	 7.4631834E-04	 7.5983333E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0313357E+01	 1.0517178E-01	 7.0938179E-05	 5.0322253E-09	 4.8511764E-08	 4.9470493E-10	 3.4413362E-12	 3.5093467E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0600080E+02	 5.1600080E+00	 1.4003295E-02	 1.4280040E-04	 6.8385973E-04	 6.9737472E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5521557E+00	 9.7559767E-02	 7.3995799E-05	 5.4753783E-09	 4.6867894E-08	 4.7867947E-10	 3.4680273E-12	 3.5420270E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6865424E+02	 4.7865424E+00	 1.2969749E-02	 1.3246494E-04	 6.3338588E-04	 6.4690087E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7809027E+00	 8.9847237E-02	 7.7117931E-05	 5.9471753E-09	 4.4901569E-08	 4.5943817E-10	 3.4627161E-12	 3.5430922E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3081451E+02	 4.4081451E+00	 1.1922556E-02	 1.2199300E-04	 5.8224551E-04	 5.9576050E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1275247E+00	 8.3313457E-02	 8.0304576E-05	 6.4488250E-09	 4.3277840E-08	 4.4363156E-10	 3.4754086E-12	 3.5625644E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9875805E+02	 4.0875805E+00	 1.1035410E-02	 1.1312155E-04	 5.3892121E-04	 5.5243621E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4876558E+00	 7.6914767E-02	 8.3555734E-05	 6.9815607E-09	 4.1484810E-08	 4.2614066E-10	 3.4662938E-12	 3.5606495E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6736437E+02	 3.7736437E+00	 1.0166608E-02	 1.0443352E-04	 4.9649268E-04	 5.1000767E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9335128E+00	 7.1373338E-02	 8.6871404E-05	 7.5466409E-09	 3.9938996E-08	 4.1113063E-10	 3.4695567E-12	 3.5715495E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4017664E+02	 3.5017664E+00	 9.4142021E-03	 9.6909466E-05	 4.5974848E-04	 4.7326348E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3831628E+00	 6.5869838E-02	 9.0251587E-05	 8.1453490E-09	 3.8199507E-08	 3.9419256E-10	 3.4475661E-12	 3.5576504E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1317500E+02	 3.2317500E+00	 8.6669465E-03	 8.9436910E-05	 4.2325579E-04	 4.3677078E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9854956E+00	 6.1893166E-02	 9.3696283E-05	 8.7789935E-09	 3.7186856E-08	 3.8453161E-10	 3.4842702E-12	 3.6029182E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9366438E+02	 3.0366438E+00	 8.1270010E-03	 8.4037455E-05	 3.9688721E-04	 4.1040220E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5053248E+00	 5.7091458E-02	 9.7205491E-05	 9.4489076E-09	 3.5484667E-08	 3.6798398E-10	 3.4493045E-12	 3.5770064E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7010592E+02	 2.8010592E+00	 7.4750334E-03	 7.7517780E-05	 3.6504796E-04	 3.7856296E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2432238E+00	 5.4470448E-02	 1.0077921E-04	 1.0156450E-08	 3.5037760E-08	 3.6399791E-10	 3.5310779E-12	 3.6683422E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5724655E+02	 2.6724655E+00	 7.1191573E-03	 7.3959018E-05	 3.4766853E-04	 3.6118352E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8196634E+00	 5.0234843E-02	 1.0441745E-04	 1.0903003E-08	 3.3370042E-08	 3.4781243E-10	 3.4844145E-12	 3.6317686E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3646554E+02	 2.4646554E+00	 6.5440544E-03	 6.8207989E-05	 3.1958301E-04	 3.3309801E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4961101E+00	 4.6999310E-02	 1.0812019E-04	 1.1689976E-08	 3.2233742E-08	 3.3694985E-10	 3.4851183E-12	 3.6431083E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2059115E+02	 2.3059115E+00	 6.1047393E-03	 6.3814839E-05	 2.9812879E-04	 3.1164378E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1838104E+00	 4.3876313E-02	 1.1188745E-04	 1.2518802E-08	 3.1039903E-08	 3.2552061E-10	 3.4729756E-12	 3.6421671E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0526890E+02	 2.1526890E+00	 5.6807043E-03	 5.9574488E-05	 2.7742077E-04	 2.9093576E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9631792E+00	 4.1670002E-02	 1.1571922E-04	 1.3390938E-08	 3.0409984E-08	 3.1973929E-10	 3.5190197E-12	 3.6999982E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9444414E+02	 2.0444414E+00	 5.3811352E-03	 5.6578797E-05	 2.6279112E-04	 2.7630612E-06	 1.2400000E+02
