# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0147.txt
# SPEC date/time stamp	Wed Mar 02 23:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285316.357
# Rayonix Save date/time stamp	03/02 23:28:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147339 0 -0.9271 -38.3311 0 0 -0.36 0 109.117 188.858 44.4128 66.275 74.747 121.913 626.874 1527.64 72.2505 71.5984 71.1726 23.7728 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736695.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1583625E-01	 1.1842089E-03	 1.8111705E-02	 3.2803386E-04	 1.1022684E-05	 1.1268632E-07	 1.9963960E-07	 2.0409414E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4817143E+02	 4.5817143E+00	 1.2402178E-02	 1.2678906E-04	 6.0859451E-04	 6.2217401E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1607250E-01	 1.1865714E-03	 1.8520370E-02	 3.4300411E-04	 1.1294384E-05	 1.1545881E-07	 2.0917616E-07	 2.1383399E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4908548E+02	 4.5908548E+00	 1.2427472E-02	 1.2704201E-04	 6.0983574E-04	 6.2341524E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1685332E-01	 1.1943797E-03	 1.8933594E-02	 3.5848098E-04	 1.1624055E-05	 1.1881164E-07	 2.2008514E-07	 2.2495314E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5210650E+02	 4.6210650E+00	 1.2511072E-02	 1.2787801E-04	 6.1393813E-04	 6.2751763E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1677652E-01	 1.1936117E-03	 1.9351377E-02	 3.7447579E-04	 1.1872740E-05	 1.2135522E-07	 2.2975386E-07	 2.3483906E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5180936E+02	 4.6180936E+00	 1.2502850E-02	 1.2779578E-04	 6.1353463E-04	 6.2711413E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1674551E-01	 1.1933015E-03	 1.9773719E-02	 3.9099995E-04	 1.2128639E-05	 1.2397156E-07	 2.3982829E-07	 2.4513788E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5168936E+02	 4.6168936E+00	 1.2499529E-02	 1.2776257E-04	 6.1337168E-04	 6.2695118E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1600797E-01	 1.1859262E-03	 2.0200619E-02	 4.0806502E-04	 1.2312211E-05	 1.2586526E-07	 2.4871429E-07	 2.5425561E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4883583E+02	 4.5883583E+00	 1.2420564E-02	 1.2697292E-04	 6.0949673E-04	 6.2307623E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1603093E-01	 1.1861557E-03	 2.0632079E-02	 4.2568267E-04	 1.2577673E-05	 1.2857846E-07	 2.5950354E-07	 2.6528410E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4892465E+02	 4.5892465E+00	 1.2423022E-02	 1.2699750E-04	 6.0961734E-04	 6.2319684E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1565465E-01	 1.1823929E-03	 2.1068097E-02	 4.4386471E-04	 1.2801826E-05	 1.3087921E-07	 2.6971012E-07	 2.7573758E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4746880E+02	 4.5746880E+00	 1.2382734E-02	 1.2659463E-04	 6.0764037E-04	 6.2121988E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1518409E-01	 1.1776874E-03	 2.1508674E-02	 4.6262306E-04	 1.3016364E-05	 1.3308441E-07	 2.7996473E-07	 2.8624692E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4564823E+02	 4.5564823E+00	 1.2332354E-02	 1.2609082E-04	 6.0516813E-04	 6.1874763E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1665249E-01	 1.1923713E-03	 2.1953810E-02	 4.8196977E-04	 1.3455116E-05	 1.3753237E-07	 2.9539105E-07	 3.0193596E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5132945E+02	 4.6132945E+00	 1.2489569E-02	 1.2766298E-04	 6.1288294E-04	 6.2646244E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1645586E-01	 1.1904051E-03	 2.2403505E-02	 5.0191702E-04	 1.3707582E-05	 1.4011811E-07	 3.0709788E-07	 3.1391367E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5056872E+02	 4.6056872E+00	 1.2468518E-02	 1.2745246E-04	 6.1184991E-04	 6.2542941E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1596516E-01	 1.1854980E-03	 2.2857758E-02	 5.2247710E-04	 1.3926587E-05	 1.4236984E-07	 3.1833056E-07	 3.2542554E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4867019E+02	 4.5867019E+00	 1.2415980E-02	 1.2692708E-04	 6.0927180E-04	 6.2285130E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1502096E-01	 1.1760560E-03	 2.3316570E-02	 5.4366245E-04	 1.4090460E-05	 1.4407088E-07	 3.2854121E-07	 3.3592388E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4501705E+02	 4.5501705E+00	 1.2314887E-02	 1.2591616E-04	 6.0431102E-04	 6.1789052E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1588039E-01	 1.1846503E-03	 2.3779941E-02	 5.6548561E-04	 1.4477856E-05	 1.4800776E-07	 3.4428256E-07	 3.5196157E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4834219E+02	 4.5834219E+00	 1.2406903E-02	 1.2683632E-04	 6.0882639E-04	 6.2240589E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1542546E-01	 1.1801010E-03	 2.4247871E-02	 5.8795924E-04	 1.4704788E-05	 1.5034062E-07	 3.5655980E-07	 3.6454399E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4658208E+02	 4.5658208E+00	 1.2358196E-02	 1.2634925E-04	 6.0643625E-04	 6.2001575E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1561163E-01	 1.1819627E-03	 2.4720359E-02	 6.1109617E-04	 1.5015501E-05	 1.5351191E-07	 3.7118858E-07	 3.7948696E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4730235E+02	 4.5730235E+00	 1.2378128E-02	 1.2654857E-04	 6.0741434E-04	 6.2099385E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1609506E-01	 1.1867970E-03	 2.5197406E-02	 6.3490929E-04	 1.5369266E-05	 1.5711434E-07	 3.8726563E-07	 3.9588739E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4917276E+02	 4.5917276E+00	 1.2429888E-02	 1.2706616E-04	 6.0995427E-04	 6.2353377E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1660116E-01	 1.1918580E-03	 2.5679012E-02	 6.5941167E-04	 1.5731304E-05	 1.6080012E-07	 4.0396435E-07	 4.1291883E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5113087E+02	 4.6113087E+00	 1.2484074E-02	 1.2760803E-04	 6.1261328E-04	 6.2619278E-06	 2.2200000E+02
