# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0023.txt
# SPEC date/time stamp	Wed Mar 02 23:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284695.732
# Rayonix Save date/time stamp	03/02 23:18:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149472 0 -0.9271 -38.3311 0 0 -0.36 0 108.505 185.077 43.4997 65.343 74.79 121.918 626.882 1527.64 72.5608 71.8019 71.8429 23.634 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1509142E+02	 2.1421491E+00	 1.8418423E-05	 3.3923830E-10	 1.4056021E-07	 2.6161890E-09	 2.5888973E-12	 4.8186075E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.7012576E+03	 1.0611515E+02	 1.5778005E-01	 2.9366949E-03	 7.6315006E-03	 1.4204197E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0129932E+02	 1.8775584E+00	 1.9992251E-05	 3.9969010E-10	 1.3428739E-07	 2.4889841E-09	 2.6847072E-12	 4.9760396E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0180415E+03	 9.3008181E+01	 1.3887232E-01	 2.5739647E-03	 6.7169719E-03	 1.2449744E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.9097570E+01	 1.5934538E+00	 2.1630592E-05	 4.6788251E-10	 1.2779129E-07	 2.2854666E-09	 2.7642012E-12	 4.9435994E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4136059E+03	 7.8934558E+01	 1.2214480E-01	 2.1844827E-03	 5.9078960E-03	 1.0565899E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.8118692E+01	 1.2471880E+00	 2.3333446E-05	 5.4444968E-10	 1.2086507E-07	 1.9296466E-09	 2.8201986E-12	 4.5025304E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8697478E+03	 6.1781667E+01	 1.0709374E-01	 1.7097833E-03	 5.1799068E-03	 8.2698743E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.8880689E+01	 1.1573246E+00	 2.5100812E-05	 6.3005076E-10	 1.1464424E-07	 1.9262379E-09	 2.8776635E-12	 4.8350135E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4121270E+03	 5.7330122E+01	 9.4429267E-02	 1.5865885E-03	 4.5673518E-03	 7.6740063E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1023426E+01	 9.4770414E-01	 2.6932691E-05	 7.2536983E-10	 1.0897912E-07	 1.6924642E-09	 2.9351010E-12	 4.5582616E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0229035E+03	 4.6946203E+01	 8.3657661E-02	 1.2992176E-03	 4.0463511E-03	 6.2840518E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4002499E+01	 7.7773234E-01	 2.8829082E-05	 8.3111599E-10	 1.0323136E-07	 1.4867158E-09	 2.9760655E-12	 4.2860652E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6751094E+03	 3.8526349E+01	 7.4032598E-02	 1.0662015E-03	 3.5808064E-03	 5.1570001E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8042002E+01	 7.1996572E-01	 3.0789987E-05	 9.4802328E-10	 9.8083868E-08	 1.4699017E-09	 3.0200010E-12	 4.5258255E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3798457E+03	 3.5664777E+01	 6.5861290E-02	 9.8700863E-04	 3.1855768E-03	 4.7739602E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2636835E+01	 6.0021963E-01	 3.2815404E-05	 1.0768507E-09	 9.2774729E-08	 1.3060353E-09	 3.0444402E-12	 4.2858077E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1120911E+03	 2.9732943E+01	 5.8451289E-02	 8.2284745E-04	 2.8271701E-03	 3.9799460E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.7992899E+01	 5.2392974E-01	 3.4905333E-05	 1.2183823E-09	 8.7934885E-08	 1.2126398E-09	 3.0693965E-12	 4.2327597E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8820455E+03	 2.5953788E+01	 5.2084867E-02	 7.1826083E-04	 2.5192392E-03	 3.4740817E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4168161E+01	 4.2029181E-01	 3.7059776E-05	 1.3734270E-09	 8.3963663E-08	 1.0328106E-09	 3.1116745E-12	 3.8275730E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6925804E+03	 2.0819899E+01	 4.6841494E-02	 5.7618249E-04	 2.2656279E-03	 2.7868777E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0530201E+01	 4.0472144E-01	 3.9278731E-05	 1.5428187E-09	 7.9515921E-08	 1.0540971E-09	 3.1232845E-12	 4.1403598E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5123676E+03	 2.0048593E+01	 4.1854176E-02	 5.5483691E-04	 2.0244015E-03	 2.6836334E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7688052E+01	 3.5739142E-01	 4.1562199E-05	 1.7274163E-09	 7.6305860E-08	 9.8493964E-10	 3.1714393E-12	 4.0936257E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3715767E+03	 1.7704017E+01	 3.7957843E-02	 4.8995169E-04	 1.8359438E-03	 2.3697968E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5018648E+01	 2.8757715E-01	 4.3910179E-05	 1.9281038E-09	 7.2844376E-08	 8.3731055E-10	 3.1986096E-12	 3.6766456E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2393430E+03	 1.4245644E+01	 3.4298330E-02	 3.9424256E-04	 1.6589405E-03	 1.9068712E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2613892E+01	 2.6179061E-01	 4.6322672E-05	 2.1457899E-09	 6.9460178E-08	 8.0410849E-10	 3.2175810E-12	 3.7248454E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1202192E+03	 1.2968261E+01	 3.1001624E-02	 3.5889152E-04	 1.4994856E-03	 1.7358854E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0460879E+01	 2.0683551E-01	 4.8799678E-05	 2.3814085E-09	 6.6207657E-08	 6.6928184E-10	 3.2309123E-12	 3.2660738E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0135659E+03	 1.0245963E+01	 2.8050036E-02	 2.8355299E-04	 1.3567232E-03	 1.3714882E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8557381E+01	 2.0101243E-01	 5.1341196E-05	 2.6359184E-09	 6.3175640E-08	 6.8431472E-10	 3.2435129E-12	 3.5133536E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.1927274E+02	 9.9575069E+00	 2.5440510E-02	 2.7557007E-04	 1.2305058E-03	 1.3328765E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6802433E+01	 1.7182155E-01	 5.3947227E-05	 2.9103033E-09	 6.0104679E-08	 6.1462997E-10	 3.2424808E-12	 3.3157583E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.3233829E+02	 8.5114847E+00	 2.3034634E-02	 2.3555198E-04	 1.1141384E-03	 1.1393171E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5293298E+01	 1.5495168E-01	 5.6617771E-05	 3.2055720E-09	 5.7414407E-08	 5.8172272E-10	 3.2506757E-12	 3.2935844E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.5758058E+02	 7.6758058E+00	 2.0965744E-02	 2.1242490E-04	 1.0140704E-03	 1.0274561E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4077634E+01	 1.4279504E-01	 5.9352827E-05	 3.5227581E-09	 5.5403608E-08	 5.6198084E-10	 3.2883608E-12	 3.3355151E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9736051E+02	 7.0736051E+00	 1.9299177E-02	 1.9575923E-04	 9.3346198E-04	 9.4684763E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2948277E+01	 1.3150147E-01	 6.2152396E-05	 3.8629204E-09	 5.3362581E-08	 5.4194531E-10	 3.3166123E-12	 3.3683200E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4141582E+02	 6.5141582E+00	 1.7750930E-02	 1.8027676E-04	 8.5857641E-04	 8.7196205E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1817326E+01	 1.2019197E-01	 6.5016478E-05	 4.2271424E-09	 5.0945949E-08	 5.1816236E-10	 3.3123261E-12	 3.3689092E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8539220E+02	 5.9539220E+00	 1.6200498E-02	 1.6477244E-04	 7.8358518E-04	 7.9697082E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0886178E+01	 1.1088049E-01	 6.7945072E-05	 4.6165329E-09	 4.9045638E-08	 4.9955127E-10	 3.3324094E-12	 3.3942047E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3926612E+02	 5.4926612E+00	 1.4923977E-02	 1.5200723E-04	 7.2184246E-04	 7.3522810E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0056485E+01	 1.0258355E-01	 7.0938179E-05	 5.0322253E-09	 4.7303494E-08	 4.8253047E-10	 3.3556237E-12	 3.4229833E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9816578E+02	 5.0816578E+00	 1.3786541E-02	 1.4063287E-04	 6.6682700E-04	 6.8021265E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3859825E+00	 9.5878527E-02	 7.3995799E-05	 5.4753783E-09	 4.6052561E-08	 4.7043042E-10	 3.4076960E-12	 3.4809875E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6495127E+02	 4.7495127E+00	 1.2867343E-02	 1.3144089E-04	 6.2236723E-04	 6.3575288E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5741574E+00	 8.7760276E-02	 7.7117931E-05	 5.9471753E-09	 4.3844367E-08	 4.4876640E-10	 3.3811869E-12	 3.4607937E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2473607E+02	 4.3473607E+00	 1.1754403E-02	 1.2031149E-04	 5.6853660E-04	 5.8192225E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8864780E+00	 8.0883482E-02	 8.0304576E-05	 6.4488250E-09	 4.1994302E-08	 4.3069231E-10	 3.3723347E-12	 3.4586563E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9067065E+02	 4.0067065E+00	 1.0811656E-02	 1.1088402E-04	 5.2293785E-04	 5.3632349E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3930536E+00	 7.5949238E-02	 8.3555734E-05	 6.9815607E-09	 4.0960674E-08	 4.2079121E-10	 3.4224992E-12	 3.5159519E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6622800E+02	 3.7622800E+00	 1.0135215E-02	 1.0411961E-04	 4.9021978E-04	 5.0360543E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7955647E+00	 6.9974350E-02	 8.6871404E-05	 7.5466409E-09	 3.9144376E-08	 4.0307206E-10	 3.4005269E-12	 3.5015436E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3663034E+02	 3.4663034E+00	 9.3161117E-03	 9.5928577E-05	 4.5060140E-04	 4.6398704E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4143021E+00	 6.6161723E-02	 9.0251587E-05	 8.1453490E-09	 3.8385857E-08	 3.9593932E-10	 3.4643845E-12	 3.5734152E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1774381E+02	 3.2774381E+00	 8.7934346E-03	 9.0701807E-05	 4.2532057E-04	 4.3870621E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9076657E+00	 6.1095359E-02	 9.3696283E-05	 8.7789935E-09	 3.6703312E-08	 3.7957497E-10	 3.4389639E-12	 3.5564764E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9264668E+02	 3.0264668E+00	 8.0988815E-03	 8.3756275E-05	 3.9172645E-04	 4.0511209E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4606034E+00	 5.6624736E-02	 9.7205491E-05	 9.4489076E-09	 3.5196414E-08	 3.6497572E-10	 3.4212847E-12	 3.5477644E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7050066E+02	 2.8050066E+00	 7.4859990E-03	 7.7627451E-05	 3.6208257E-04	 3.7546821E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1369484E+00	 5.3388187E-02	 1.0077921E-04	 1.0156450E-08	 3.4327577E-08	 3.5676571E-10	 3.4595061E-12	 3.5954567E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5446784E+02	 2.6446784E+00	 7.0422970E-03	 7.3190430E-05	 3.4062160E-04	 3.5400724E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7838063E+00	 4.9856765E-02	 1.0441745E-04	 1.0903003E-08	 3.3121777E-08	 3.4519472E-10	 3.4584914E-12	 3.6044351E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3697432E+02	 2.4697432E+00	 6.5581707E-03	 6.8349167E-05	 3.1720539E-04	 3.3059104E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4354352E+00	 4.6373054E-02	 1.0812019E-04	 1.1689976E-08	 3.1798748E-08	 3.3246007E-10	 3.4380868E-12	 3.5945646E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1971714E+02	 2.2971714E+00	 6.0805850E-03	 6.3573311E-05	 2.9410555E-04	 3.0749119E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1716690E+00	 4.3735393E-02	 1.1188745E-04	 1.2518802E-08	 3.0949826E-08	 3.2447511E-10	 3.4628971E-12	 3.6304693E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0665102E+02	 2.1665102E+00	 5.7189853E-03	 5.9957313E-05	 2.7661570E-04	 2.9000135E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8742926E+00	 4.0761628E-02	 1.1571922E-04	 1.3390938E-08	 2.9727946E-08	 3.1276922E-10	 3.4400948E-12	 3.6193411E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9191995E+02	 2.0191995E+00	 5.3113087E-03	 5.5880548E-05	 2.5689721E-04	 2.7028286E-06	 1.2400000E+02
