# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284595.518
# Rayonix Save date/time stamp	03/02 23:16:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722778 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.132 185.243 43.1824 66.158 74.713 121.929 626.882 1527.64 70.5393 69.9736 69.6367 23.5805 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 2.4673366E+02	 9.0466256E+00	 6.2283381E-06	 3.8792196E-11	 1.0189845E-07	 3.7361627E-09	 6.3465799E-13	 2.3270085E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.2253310E+04	 4.4927437E+02	 3.3911163E-01	 1.2433714E-02	 1.6360455E-02	 5.9986510E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.9033133E+02	 5.3630344E+00	 7.1570395E-06	 5.1223215E-11	 9.0325563E-08	 2.5451359E-09	 6.4646362E-13	 1.8215638E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 9.4522523E+03	 2.6633952E+02	 2.6159206E-01	 7.3709737E-03	 1.2620520E-02	 3.5561295E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.4684272E+02	 4.0937596E+00	 8.1502536E-06	 6.6426634E-11	 7.9357963E-08	 2.2123836E-09	 6.4678753E-13	 1.8031488E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 7.2925168E+03	 2.0330467E+02	 2.0182115E-01	 5.6264777E-03	 9.7368704E-03	 2.7144967E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.1620536E+02	 2.9639793E+00	 9.2079803E-06	 8.4786902E-11	 7.0950837E-08	 1.8096998E-09	 6.5331391E-13	 1.6663680E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 5.7710014E+03	 1.4719742E+02	 1.5971306E-01	 4.0737037E-03	 7.7053636E-03	 1.9653602E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 9.2690652E+01	 2.2038269E+00	 1.0330220E-05	 1.0671344E-10	 6.3491046E-08	 1.5095727E-09	 6.5587646E-13	 1.5594217E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 4.6032118E+03	 1.0944666E+02	 1.2739436E-01	 3.0289475E-03	 6.1461466E-03	 1.4613171E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 7.5649653E+01	 1.9169346E+00	 1.1516972E-05	 1.3264064E-10	 5.7771312E-08	 1.4639039E-09	 6.6535058E-13	 1.6859741E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 3.7569202E+03	 9.5198985E+01	 1.0397315E-01	 2.6346417E-03	 5.0161894E-03	 1.2710841E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 6.2632849E+01	 1.3050993E+00	 1.2768237E-05	 1.6302787E-10	 5.3027368E-08	 1.1049470E-09	 6.7706599E-13	 1.4108225E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 3.1104784E+03	 6.4813964E+01	 8.6082810E-02	 1.7937331E-03	 4.1530690E-03	 8.6538734E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 5.2337814E+01	 1.0899674E+00	 1.4084014E-05	 1.9835946E-10	 4.8877504E-08	 1.0179043E-09	 6.8839146E-13	 1.4336179E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 2.5992054E+03	 5.4130063E+01	 7.1933278E-02	 1.4980551E-03	 3.4704242E-03	 7.2273734E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 4.3540224E+01	 8.3726634E-01	 1.5464304E-05	 2.3914471E-10	 4.4646563E-08	 8.5854093E-10	 6.9042804E-13	 1.3276738E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.1622987E+03	 4.1580400E+01	 5.9841839E-02	 1.1507418E-03	 2.8870722E-03	 5.5517591E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 3.7076969E+01	 7.0592436E-01	 1.6909107E-05	 2.8591791E-10	 4.1571135E-08	 7.9149072E-10	 7.0293079E-13	 1.3383402E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.8413199E+03	 3.5057682E+01	 5.0958719E-02	 9.7022496E-04	 2.4585056E-03	 4.6808546E-05	 4.7000000E+01
