# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0217.txt
# SPEC date/time stamp	Wed Mar 02 23:34:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285666.337
# Rayonix Save date/time stamp	03/02 23:34:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 146464 0 -0.9271 -38.3311 0 0 -0.36 0 109.848 183.95 43.8588 66.106 74.736 121.898 626.854 1527.61 73.469 72.6189 72.3453 23.9395 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3228980E-01	 1.3400744E-03	 5.3507556E-01	 2.8630585E-01	 5.6296470E-04	 5.7027419E-06	 3.0122865E-04	 3.0513978E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7018373E+02	 7.8018373E+00	 2.1312496E-02	 2.1589216E-04	 1.0521219E-03	 1.0657825E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3339609E-01	 1.3511373E-03	 5.4066141E-01	 2.9231476E-01	 5.7359874E-04	 5.8098453E-06	 3.1012271E-04	 3.1411592E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7662452E+02	 7.8662452E+00	 2.1490725E-02	 2.1767445E-04	 1.0609204E-03	 1.0745811E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3431848E-01	 1.3603612E-03	 5.4627622E-01	 2.9841771E-01	 5.8356303E-04	 5.9102552E-06	 3.1878661E-04	 3.2286319E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8199460E+02	 7.9199460E+00	 2.1639326E-02	 2.1916046E-04	 1.0682563E-03	 1.0819170E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3574843E-01	 1.3746606E-03	 5.5191998E-01	 3.0461567E-01	 5.9586877E-04	 6.0340836E-06	 3.2887188E-04	 3.3303313E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9031968E+02	 8.0031968E+00	 2.1869697E-02	 2.2146417E-04	 1.0796289E-03	 1.0932896E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3690929E-01	 1.3862693E-03	 5.5759269E-01	 3.1090961E-01	 6.0714121E-04	 6.1475830E-06	 3.3853750E-04	 3.4278473E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9707819E+02	 8.0707819E+00	 2.2056718E-02	 2.2333438E-04	 1.0888615E-03	 1.1025222E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3813477E-01	 1.3985241E-03	 5.6329435E-01	 3.1730053E-01	 6.1883965E-04	 6.2653462E-06	 3.4858888E-04	 3.5292341E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0421287E+02	 8.1421287E+00	 2.2254149E-02	 2.2530869E-04	 1.0986079E-03	 1.1122686E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3916331E-01	 1.4088095E-03	 5.6902496E-01	 3.2378940E-01	 6.2979002E-04	 6.3756328E-06	 3.5836624E-04	 3.6278942E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1020095E+02	 8.2020095E+00	 2.2419851E-02	 2.2696570E-04	 1.1067880E-03	 1.1204487E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4027223E-01	 1.4198987E-03	 5.7478451E-01	 3.3037724E-01	 6.4123390E-04	 6.4908583E-06	 3.6857131E-04	 3.7308448E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1665702E+02	 8.2665702E+00	 2.2598503E-02	 2.2875223E-04	 1.1156075E-03	 1.1292681E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4153866E-01	 1.4325630E-03	 5.8057301E-01	 3.3706502E-01	 6.5353920E-04	 6.6147021E-06	 3.7942722E-04	 3.8403175E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2403011E+02	 8.3403011E+00	 2.2802531E-02	 2.3079251E-04	 1.1256796E-03	 1.1393403E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300880E-01	 1.4472644E-03	 5.8639045E-01	 3.4385376E-01	 6.6694399E-04	 6.7495448E-06	 3.9108959E-04	 3.9578686E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3258918E+02	 8.4258918E+00	 2.3039377E-02	 2.3316097E-04	 1.1373718E-03	 1.1510325E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4455695E-01	 1.4627459E-03	 5.9223684E-01	 3.5074448E-01	 6.8088554E-04	 6.8897588E-06	 4.0324550E-04	 4.0803690E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4160242E+02	 8.5160242E+00	 2.3288791E-02	 2.3565511E-04	 1.1496845E-03	 1.1633452E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4596021E-01	 1.4767784E-03	 5.9811217E-01	 3.5773817E-01	 6.9431542E-04	 7.0248603E-06	 4.1527850E-04	 4.2016544E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4977208E+02	 8.5977208E+00	 2.3514862E-02	 2.3791582E-04	 1.1608448E-03	 1.1745055E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4716359E-01	 1.4888123E-03	 6.0401644E-01	 3.6483586E-01	 7.0695023E-04	 7.1520149E-06	 4.2700956E-04	 4.3199346E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5677812E+02	 8.6677812E+00	 2.3708733E-02	 2.3985452E-04	 1.1704155E-03	 1.1840762E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4885019E-01	 1.5056783E-03	 6.0994965E-01	 3.7203857E-01	 7.2207630E-04	 7.3040861E-06	 4.4043018E-04	 4.4551247E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6659742E+02	 8.7659742E+00	 2.3980452E-02	 2.4257172E-04	 1.1838294E-03	 1.1974900E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020441E-01	 1.5192204E-03	 6.1591179E-01	 3.7934734E-01	 7.3576800E-04	 7.4418176E-06	 4.5316819E-04	 4.5835032E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7448157E+02	 8.8448157E+00	 2.4198622E-02	 2.4475342E-04	 1.1945996E-03	 1.2082603E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163588E-01	 1.5335352E-03	 6.2190288E-01	 3.8676319E-01	 7.5000518E-04	 7.5850078E-06	 4.6643038E-04	 4.7171382E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8281557E+02	 8.9281557E+00	 2.4429240E-02	 2.4705960E-04	 1.2059844E-03	 1.2196451E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5331864E-01	 1.5503628E-03	 6.2792290E-01	 3.9428716E-01	 7.6566888E-04	 7.7424672E-06	 4.8078102E-04	 4.8616724E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9261249E+02	 9.0261249E+00	 2.4700340E-02	 2.4977060E-04	 1.2193677E-03	 1.2330283E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5495431E-01	 1.5667195E-03	 6.3397185E-01	 4.0192031E-01	 7.8129196E-04	 7.8995244E-06	 4.9531711E-04	 5.0080761E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0213528E+02	 9.1213528E+00	 2.4963854E-02	 2.5240574E-04	 1.2323764E-03	 1.2460371E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5629325E-01	 1.5801089E-03	 6.4004974E-01	 4.0966367E-01	 7.9559795E-04	 8.0434146E-06	 5.0922226E-04	 5.1481854E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.0993049E+02	 9.1993049E+00	 2.5179563E-02	 2.5456283E-04	 1.2430252E-03	 1.2566859E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5827354E-01	 1.5999118E-03	 6.4615656E-01	 4.1751830E-01	 8.1336556E-04	 8.2219248E-06	 5.2556149E-04	 5.3126507E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2145961E+02	 9.3145961E+00	 2.5498596E-02	 2.5775316E-04	 1.2587747E-03	 1.2724354E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983315E-01	 1.6155079E-03	 6.5229232E-01	 4.2548527E-01	 8.2918000E-04	 8.3809075E-06	 5.4086774E-04	 5.4668015E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3053957E+02	 9.4053957E+00	 2.5749857E-02	 2.6026576E-04	 1.2711786E-03	 1.2848392E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6134753E-01	 1.6306516E-03	 6.5845700E-01	 4.3356562E-01	 8.4494693E-04	 8.5394189E-06	 5.5636122E-04	 5.6228402E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3935619E+02	 9.4935619E+00	 2.5993830E-02	 2.6270550E-04	 1.2832226E-03	 1.2968833E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6304786E-01	 1.6476550E-03	 6.6465061E-01	 4.4176044E-01	 8.6188281E-04	 8.7096238E-06	 5.7285094E-04	 5.7888568E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4925545E+02	 9.5925545E+00	 2.6267762E-02	 2.6544481E-04	 1.2967457E-03	 1.3104063E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6504040E-01	 1.6675804E-03	 6.7087315E-01	 4.5007079E-01	 8.8058317E-04	 8.8974774E-06	 5.9075961E-04	 5.9690787E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6085589E+02	 9.7085589E+00	 2.6588769E-02	 2.6865488E-04	 1.3125927E-03	 1.3262533E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6686246E-01	 1.6858010E-03	 6.7712462E-01	 4.5849775E-01	 8.9860109E-04	 9.0785106E-06	 6.0846492E-04	 6.1472831E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7146381E+02	 9.8146381E+00	 2.6882311E-02	 2.7159030E-04	 1.3270838E-03	 1.3407444E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6823100E-01	 1.6994864E-03	 6.8340501E-01	 4.6704241E-01	 9.1437405E-04	 9.2370982E-06	 6.2488781E-04	 6.3126792E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7943139E+02	 9.8943139E+00	 2.7102790E-02	 2.7379509E-04	 1.3379680E-03	 1.3516287E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7039628E-01	 1.7211392E-03	 6.8971433E-01	 4.7570585E-01	 9.3469315E-04	 9.4411510E-06	 6.4467126E-04	 6.5116971E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9203752E+02	 1.0020375E+01	 2.7451626E-02	 2.7728345E-04	 1.3551888E-03	 1.3688495E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7188043E-01	 1.7359807E-03	 6.9605257E-01	 4.8448917E-01	 9.5149865E-04	 9.6100719E-06	 6.6229308E-04	 6.6891152E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0006782E+03	 1.0106782E+01	 2.7690730E-02	 2.7967449E-04	 1.3669925E-03	 1.3806532E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7418496E-01	 1.7590260E-03	 7.0241973E-01	 4.9339347E-01	 9.7307665E-04	 9.8267217E-06	 6.8350823E-04	 6.9024831E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0140950E+03	 1.0240950E+01	 2.8061999E-02	 2.8338719E-04	 1.3853208E-03	 1.3989814E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7640093E-01	 1.7811857E-03	 7.0881581E-01	 5.0241985E-01	 9.9442943E-04	 1.0041123E-05	 7.0486730E-04	 7.1173069E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0269963E+03	 1.0369963E+01	 2.8419003E-02	 2.8695722E-04	 1.4029448E-03	 1.4166054E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7856179E-01	 1.8027943E-03	 7.1524081E-01	 5.1156941E-01	 1.0157352E-03	 1.0255059E-05	 7.2649529E-04	 7.3348366E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0395767E+03	 1.0495767E+01	 2.8767127E-02	 2.9043847E-04	 1.4201304E-03	 1.4337911E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8046857E-01	 1.8218621E-03	 7.2169473E-01	 5.2084328E-01	 1.0358451E-03	 1.0457040E-05	 7.4756396E-04	 7.5467903E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0506779E+03	 1.0606779E+01	 2.9074319E-02	 2.9351039E-04	 1.4352954E-03	 1.4489561E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8259682E-01	 1.8431446E-03	 7.2817756E-01	 5.3024256E-01	 1.0574752E-03	 1.0674226E-05	 7.7002974E-04	 7.7727321E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0630684E+03	 1.0730684E+01	 2.9417189E-02	 2.9693909E-04	 1.4522217E-03	 1.4658823E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8511947E-01	 1.8683711E-03	 7.3468931E-01	 5.3976838E-01	 1.0816719E-03	 1.0917082E-05	 7.9469277E-04	 8.0206636E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0777551E+03	 1.0877551E+01	 2.9823601E-02	 3.0100320E-04	 1.4722848E-03	 1.4859454E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8765065E-01	 1.8936829E-03	 7.4122998E-01	 5.4942188E-01	 1.1062232E-03	 1.1163489E-05	 8.1996580E-04	 8.2747126E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0924915E+03	 1.1024915E+01	 3.0231385E-02	 3.0508105E-04	 1.4924156E-03	 1.5060763E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9058367E-01	 1.9230131E-03	 7.4779955E-01	 5.5920417E-01	 1.1334715E-03	 1.1436869E-05	 8.4760946E-04	 8.5524856E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1095674E+03	 1.1195674E+01	 3.0703908E-02	 3.0980627E-04	 1.5157424E-03	 1.5294030E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9352748E-01	 1.9524512E-03	 7.5439804E-01	 5.6911640E-01	 1.1611355E-03	 1.1714411E-05	 8.7595836E-04	 8.8373286E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1267061E+03	 1.1367061E+01	 3.1178170E-02	 3.1454889E-04	 1.5391550E-03	 1.5528157E-05	 4.9300000E+02
