# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0163.txt
# SPEC date/time stamp	Wed Mar 02 23:29:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285396.250
# Rayonix Save date/time stamp	03/02 23:29:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 149794 0 -0.9271 -38.3311 0 0 -0.36 0 109.892 185.712 44.6601 66.541 74.618 121.896 626.865 1527.62 71.3054 70.7616 70.3864 23.8061 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3286502E-01	 1.3454446E-03	 5.3507556E-01	 2.8630585E-01	 5.6541260E-04	 5.7255953E-06	 3.0253846E-04	 3.0636261E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9112667E+02	 8.0112667E+00	 2.1892543E-02	 2.2169269E-04	 1.0566968E-03	 1.0700536E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3392365E-01	 1.3560309E-03	 5.4066141E-01	 2.9231476E-01	 5.7586721E-04	 5.8308875E-06	 3.1134918E-04	 3.1525359E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9743011E+02	 8.0743011E+00	 2.2066976E-02	 2.2343702E-04	 1.0651162E-03	 1.0784730E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3497856E-01	 1.3665800E-03	 5.4627622E-01	 2.9841771E-01	 5.8643084E-04	 5.9372737E-06	 3.2035322E-04	 3.2433915E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0371145E+02	 8.1371145E+00	 2.2240797E-02	 2.2517523E-04	 1.0735061E-03	 1.0868629E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3630897E-01	 1.3798841E-03	 5.5191998E-01	 3.0461567E-01	 5.9832928E-04	 6.0570120E-06	 3.3022989E-04	 3.3429860E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1163318E+02	 8.2163318E+00	 2.2460012E-02	 2.2736738E-04	 1.0840870E-03	 1.0974439E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3713715E-01	 1.3881659E-03	 5.5759269E-01	 3.1090961E-01	 6.0815167E-04	 6.1559936E-06	 3.3910093E-04	 3.4325371E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1656448E+02	 8.2656448E+00	 2.2596474E-02	 2.2873200E-04	 1.0906737E-03	 1.1040305E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3842057E-01	 1.4010001E-03	 5.6329435E-01	 3.1730053E-01	 6.2012002E-04	 6.2764386E-06	 3.4931010E-04	 3.5354824E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2420644E+02	 8.3420644E+00	 2.2807947E-02	 2.3084673E-04	 1.1008809E-03	 1.1142378E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3962787E-01	 1.4130731E-03	 5.6902496E-01	 3.2378940E-01	 6.3189240E-04	 6.3949279E-06	 3.5956255E-04	 3.6388736E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3139512E+02	 8.4139512E+00	 2.3006876E-02	 2.3283602E-04	 1.1104828E-03	 1.1238396E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4084580E-01	 1.4252524E-03	 5.7478451E-01	 3.3037724E-01	 6.4385587E-04	 6.5153318E-06	 3.7007838E-04	 3.7449118E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3864711E+02	 8.4864711E+00	 2.3207558E-02	 2.3484284E-04	 1.1201691E-03	 1.1335260E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4229920E-01	 1.4397864E-03	 5.8057301E-01	 3.3706502E-01	 6.5705090E-04	 6.6480554E-06	 3.8146602E-04	 3.8596815E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4730121E+02	 8.5730121E+00	 2.3447039E-02	 2.3723766E-04	 1.1317283E-03	 1.1450852E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4363000E-01	 1.4530944E-03	 5.8639045E-01	 3.4385376E-01	 6.6984106E-04	 6.7767339E-06	 3.9278840E-04	 3.9738121E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5522527E+02	 8.6522527E+00	 2.3666319E-02	 2.3943045E-04	 1.1423124E-03	 1.1556692E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4528970E-01	 1.4696914E-03	 5.9223684E-01	 3.5074448E-01	 6.8433691E-04	 6.9224733E-06	 4.0528953E-04	 4.0997437E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6510773E+02	 8.7510773E+00	 2.3939793E-02	 2.4216519E-04	 1.1555122E-03	 1.1688691E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4618930E-01	 1.4786874E-03	 5.9811217E-01	 3.5773817E-01	 6.9540520E-04	 7.0339410E-06	 4.1593031E-04	 4.2070857E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7046426E+02	 8.8046426E+00	 2.4088022E-02	 2.4364748E-04	 1.1626669E-03	 1.1760237E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4773190E-01	 1.4941134E-03	 6.0401644E-01	 3.6483586E-01	 7.0968029E-04	 7.1774805E-06	 4.2865856E-04	 4.3353162E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7964946E+02	 8.8964946E+00	 2.4342200E-02	 2.4618926E-04	 1.1749354E-03	 1.1882923E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4933282E-01	 1.5101226E-03	 6.0994965E-01	 3.7203857E-01	 7.2441753E-04	 7.3256454E-06	 4.4185822E-04	 4.4682748E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8918192E+02	 8.9918192E+00	 2.4605988E-02	 2.4882714E-04	 1.1876678E-03	 1.2010246E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5044835E-01	 1.5212779E-03	 6.1591179E-01	 3.7934734E-01	 7.3696293E-04	 7.4518958E-06	 4.5390416E-04	 4.5897105E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9582417E+02	 9.0582417E+00	 2.4789797E-02	 2.5066523E-04	 1.1965397E-03	 1.2098966E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5232586E-01	 1.5400530E-03	 6.2190288E-01	 3.8676319E-01	 7.5341787E-04	 7.6172454E-06	 4.6855274E-04	 4.7371868E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0700358E+02	 9.1700358E+00	 2.5099160E-02	 2.5375886E-04	 1.2114719E-03	 1.2248288E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5416782E-01	 1.5584726E-03	 6.2792290E-01	 3.9428716E-01	 7.6990962E-04	 7.7829670E-06	 4.8344388E-04	 4.8871032E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1797125E+02	 9.2797125E+00	 2.5402664E-02	 2.5679390E-04	 1.2261213E-03	 1.2394781E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5583199E-01	 1.5751143E-03	 6.3397185E-01	 4.0192031E-01	 7.8571725E-04	 7.9418513E-06	 4.9812262E-04	 5.0349102E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2788033E+02	 9.3788033E+00	 2.5676874E-02	 2.5953600E-04	 1.2393567E-03	 1.2527135E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5727715E-01	 1.5895659E-03	 6.4004974E-01	 4.0966367E-01	 8.0060640E-04	 8.0915546E-06	 5.1242792E-04	 5.1789974E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3648534E+02	 9.4648534E+00	 2.5914998E-02	 2.6191724E-04	 1.2508503E-03	 1.2642071E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859917E-01	 1.6027861E-03	 6.4615656E-01	 4.1751830E-01	 8.1503900E-04	 8.2366962E-06	 5.2664280E-04	 5.3221953E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4435717E+02	 9.5435717E+00	 2.6132832E-02	 2.6409558E-04	 1.2613646E-03	 1.2747214E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6037764E-01	 1.6205708E-03	 6.5229232E-01	 4.2548527E-01	 8.3200471E-04	 8.4071729E-06	 5.4271028E-04	 5.4839343E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5494679E+02	 9.6494679E+00	 2.6425874E-02	 2.6702600E-04	 1.2755090E-03	 1.2888658E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6204574E-01	 1.6372518E-03	 6.5845700E-01	 4.3356562E-01	 8.4860337E-04	 8.5739829E-06	 5.5876883E-04	 5.6455991E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6487929E+02	 9.7487929E+00	 2.6700732E-02	 2.6977459E-04	 1.2887757E-03	 1.3021325E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6374669E-01	 1.6542613E-03	 6.6465061E-01	 4.4176044E-01	 8.6557689E-04	 8.7445454E-06	 5.7530621E-04	 5.8120674E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7500737E+02	 9.8500737E+00	 2.6981003E-02	 2.7257729E-04	 1.3023036E-03	 1.3156605E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6519056E-01	 1.6687000E-03	 6.7087315E-01	 4.5007079E-01	 8.8138437E-04	 8.9034513E-06	 5.9129711E-04	 5.9730865E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8360468E+02	 9.9360468E+00	 2.7218913E-02	 2.7495639E-04	 1.3137869E-03	 1.3271438E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6712877E-01	 1.6880821E-03	 6.7712462E-01	 4.5849775E-01	 9.0003525E-04	 9.0907951E-06	 6.0943603E-04	 6.1556012E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9514547E+02	 1.0051455E+01	 2.7538277E-02	 2.7815003E-04	 1.3292018E-03	 1.3425586E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6901031E-01	 1.7068976E-03	 6.8340501E-01	 4.6704241E-01	 9.1860980E-04	 9.2773795E-06	 6.2778254E-04	 6.3402076E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0063489E+03	 1.0163489E+01	 2.7848304E-02	 2.8125031E-04	 1.3441660E-03	 1.3575229E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7075580E-01	 1.7243524E-03	 6.8971433E-01	 4.7570585E-01	 9.3666528E-04	 9.4587770E-06	 6.4603146E-04	 6.5238540E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0167421E+03	 1.0267421E+01	 2.8135913E-02	 2.8412639E-04	 1.3580482E-03	 1.3714050E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7244603E-01	 1.7412547E-03	 6.9605257E-01	 4.8448917E-01	 9.5462973E-04	 9.6392680E-06	 6.6447247E-04	 6.7094373E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0268064E+03	 1.0368064E+01	 2.8414417E-02	 2.8691143E-04	 1.3714909E-03	 1.3848477E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7469400E-01	 1.7637344E-03	 7.0241973E-01	 4.9339347E-01	 9.7592038E-04	 9.8530251E-06	 6.8550573E-04	 6.9209592E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0401916E+03	 1.0501916E+01	 2.8784821E-02	 2.9061547E-04	 1.3893693E-03	 1.4027261E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7709312E-01	 1.7877256E-03	 7.0881581E-01	 5.0241985E-01	 9.9833151E-04	 1.0077991E-05	 7.0763316E-04	 7.1434391E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0544768E+03	 1.0644768E+01	 2.9180130E-02	 2.9456856E-04	 1.4084498E-03	 1.4218067E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7917933E-01	 1.8085877E-03	 7.1524081E-01	 5.1156941E-01	 1.0192481E-03	 1.0288014E-05	 7.2900781E-04	 7.3584077E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0668989E+03	 1.0768989E+01	 2.9523881E-02	 2.9800607E-04	 1.4250418E-03	 1.4383987E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8126435E-01	 1.8294379E-03	 7.2169473E-01	 5.2084328E-01	 1.0404127E-03	 1.0500523E-05	 7.5086034E-04	 7.5781717E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0793139E+03	 1.0893139E+01	 2.9867436E-02	 3.0144162E-04	 1.4416243E-03	 1.4549812E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8332090E-01	 1.8500034E-03	 7.2817756E-01	 5.3024256E-01	 1.0616686E-03	 1.0713948E-05	 7.7308325E-04	 7.8016563E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0915593E+03	 1.1015593E+01	 3.0206299E-02	 3.0483025E-04	 1.4579804E-03	 1.4713372E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8570234E-01	 1.8738178E-03	 7.3468931E-01	 5.3976838E-01	 1.0850776E-03	 1.0948908E-05	 7.9719494E-04	 8.0440455E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1057393E+03	 1.1157393E+01	 3.0598697E-02	 3.0875423E-04	 1.4769204E-03	 1.4902773E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8826545E-01	 1.8994489E-03	 7.4122998E-01	 5.4942188E-01	 1.1098475E-03	 1.1197480E-05	 8.2265221E-04	 8.2999076E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1210009E+03	 1.1310009E+01	 3.1021026E-02	 3.1297752E-04	 1.4973052E-03	 1.5106620E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9109381E-01	 1.9277325E-03	 7.4779955E-01	 5.5920417E-01	 1.1365055E-03	 1.1464937E-05	 8.4987827E-04	 8.5734748E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1378420E+03	 1.1478420E+01	 3.1487064E-02	 3.1763790E-04	 1.5197996E-03	 1.5331565E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9404358E-01	 1.9572302E-03	 7.5439804E-01	 5.6911640E-01	 1.1642320E-03	 1.1743084E-05	 8.7829433E-04	 8.8589594E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1554060E+03	 1.1654060E+01	 3.1973105E-02	 3.2249831E-04	 1.5432596E-03	 1.5566164E-05	 4.9300000E+02
