# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0251.txt
# SPEC date/time stamp	Wed Mar 02 23:37:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285836.758
# Rayonix Save date/time stamp	03/02 23:37:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146608 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.347 45.2693 66.287 74.915 121.88 626.848 1527.59 70.969 70.476 70.1088 23.9853 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3268721E+02	 2.4576461E+00	 1.8418423E-05	 3.3923830E-10	 1.6204979E-07	 3.0015029E-09	 2.9847015E-12	 5.5282949E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4469049E+03	 1.1941024E+02	 1.7839728E-01	 3.3042928E-03	 8.7982445E-03	 1.6296199E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1586805E+02	 2.1703780E+00	 1.9992251E-05	 3.9969010E-10	 1.5360041E-07	 2.8771603E-09	 3.0708180E-12	 5.7520910E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6297087E+03	 1.0545267E+02	 1.5578401E-01	 2.9180623E-03	 7.6829974E-03	 1.4391377E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0170896E+02	 1.8232647E+00	 2.1630592E-05	 4.6788251E-10	 1.4587961E-07	 2.6150808E-09	 3.1554623E-12	 5.6565746E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9417574E+03	 8.8587398E+01	 1.3674718E-01	 2.4513703E-03	 6.7441339E-03	 1.2089733E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8769955E+01	 1.4247012E+00	 2.3333446E-05	 5.4444968E-10	 1.3734468E-07	 2.2042947E-09	 3.2047247E-12	 5.1433789E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3130870E+03	 6.9222297E+01	 1.1935076E-01	 1.9155036E-03	 5.8861724E-03	 9.4469317E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6917654E+01	 1.2951691E+00	 2.5100812E-05	 6.3005076E-10	 1.2802087E-07	 2.1556648E-09	 3.2134278E-12	 5.4108937E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7372164E+03	 6.2928691E+01	 1.0341540E-01	 1.7413484E-03	 5.1002682E-03	 8.5880282E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7772003E+01	 1.0541866E+00	 2.6932691E-05	 7.2536983E-10	 1.2103112E-07	 1.8826266E-09	 3.2596937E-12	 5.0704201E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2928545E+03	 5.1220014E+01	 9.1119117E-02	 1.4173485E-03	 4.4938368E-03	 6.9901172E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9867299E+01	 8.8108124E-01	 2.8829082E-05	 8.3111599E-10	 1.1444253E-07	 1.6842779E-09	 3.2992733E-12	 4.8556187E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9087867E+03	 4.2809304E+01	 8.0491283E-02	 1.1846093E-03	 3.9696905E-03	 5.8422876E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3240617E+01	 7.8989821E-01	 3.0789987E-05	 9.4802328E-10	 1.0869750E-07	 1.6126778E-09	 3.3467946E-12	 4.9654329E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5868146E+03	 3.8378973E+01	 7.1581742E-02	 1.0620142E-03	 3.5302874E-03	 5.2376697E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7097046E+01	 6.6132519E-01	 3.2815404E-05	 1.0768507E-09	 1.0247983E-07	 1.4389967E-09	 3.3629170E-12	 4.7221257E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2883154E+03	 3.2131964E+01	 6.3321741E-02	 8.8914839E-04	 3.1229185E-03	 4.3851257E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1451550E+01	 5.6209755E-01	 3.4905333E-05	 1.2183823E-09	 9.5939962E-08	 1.3009795E-09	 3.3488164E-12	 4.5411124E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0140163E+03	 2.7310768E+01	 5.5731400E-02	 7.5573733E-04	 2.7485760E-03	 3.7271655E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6906792E+01	 4.5351151E-01	 3.7059776E-05	 1.3734270E-09	 9.0693479E-08	 1.1144436E-09	 3.3610800E-12	 4.1301029E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7931991E+03	 2.2034872E+01	 4.9620996E-02	 6.0974395E-04	 2.4472215E-03	 3.0071514E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2930488E+01	 4.4421390E-01	 3.9278731E-05	 1.5428187E-09	 8.5767468E-08	 1.1569553E-09	 3.3688373E-12	 4.5443735E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6000015E+03	 2.1583127E+01	 4.4274875E-02	 5.9724336E-04	 2.1835601E-03	 2.9455007E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9534533E+01	 3.7851774E-01	 4.1562199E-05	 1.7274163E-09	 8.1394601E-08	 1.0431619E-09	 3.3829386E-12	 4.3356103E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4350014E+03	 1.8391132E+01	 3.9709031E-02	 5.0891520E-04	 1.9583806E-03	 2.5098815E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6623156E+01	 3.0690343E-01	 4.3910179E-05	 1.9281038E-09	 7.7516066E-08	 8.9358101E-10	 3.4037443E-12	 3.9237302E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2935456E+03	 1.4911590E+01	 3.5794699E-02	 4.1263012E-04	 1.7653325E-03	 2.0350202E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3864581E+01	 2.8619185E-01	 4.6322672E-05	 2.1457899E-09	 7.3301759E-08	 8.7905864E-10	 3.3955333E-12	 4.0720345E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1595141E+03	 1.3905272E+01	 3.2085809E-02	 3.8478350E-04	 1.5824165E-03	 1.8976855E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1347194E+01	 2.2985166E-01	 4.8799678E-05	 2.3814085E-09	 6.9075609E-08	 7.4375787E-10	 3.3708675E-12	 3.6295144E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0372012E+03	 1.1167857E+01	 2.8701195E-02	 3.0903440E-04	 1.4154932E-03	 1.5241041E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9291021E+01	 2.0109193E-01	 5.1341196E-05	 2.6359184E-09	 6.5673200E-08	 6.8458534E-10	 3.3717407E-12	 3.5147430E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3729745E+02	 9.7705013E+00	 2.5936681E-02	 2.7036708E-04	 1.2791521E-03	 1.3334036E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7419900E+01	 1.7625715E-01	 5.3947227E-05	 2.9103033E-09	 6.2313444E-08	 6.3049675E-10	 3.3616375E-12	 3.4013551E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4638481E+02	 8.5638481E+00	 2.3420967E-02	 2.3697685E-04	 1.1550815E-03	 1.1687287E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5913057E+01	 1.6118873E-01	 5.6617771E-05	 3.2055720E-09	 5.9741122E-08	 6.0513798E-10	 3.3824091E-12	 3.4261563E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7317151E+02	 7.8317151E+00	 2.1395026E-02	 2.1671743E-04	 1.0551656E-03	 1.0688128E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4321070E+01	 1.4526885E-01	 5.9352827E-05	 3.5227581E-09	 5.6361670E-08	 5.7171672E-10	 3.3452244E-12	 3.3933004E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9582123E+02	 7.0582123E+00	 1.9254606E-02	 1.9531324E-04	 9.4960379E-04	 9.6325103E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3160598E+01	 1.3366414E-01	 6.2152396E-05	 3.8629204E-09	 5.4237604E-08	 5.5085813E-10	 3.3709971E-12	 3.4237152E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3943713E+02	 6.4943713E+00	 1.7694358E-02	 1.7971076E-04	 8.7265508E-04	 8.8630231E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2115384E+01	 1.2321200E-01	 6.5016478E-05	 4.2271424E-09	 5.2230913E-08	 5.3118208E-10	 3.3958700E-12	 3.4535588E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8865307E+02	 5.9865307E+00	 1.6289073E-02	 1.6565791E-04	 8.0334886E-04	 8.1699609E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0959265E+01	 1.1165080E-01	 6.7945072E-05	 4.6165329E-09	 4.9374915E-08	 5.0302177E-10	 3.3547821E-12	 3.4177851E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3248040E+02	 5.4248040E+00	 1.4734676E-02	 1.5011394E-04	 7.2668868E-04	 7.4033591E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9720885E+00	 1.0177904E-01	 7.0938179E-05	 5.0322253E-09	 4.6906512E-08	 4.7874622E-10	 3.3274626E-12	 3.3961385E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8451624E+02	 4.9451624E+00	 1.3407423E-02	 1.3684141E-04	 6.6123084E-04	 6.7487808E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2136159E+00	 9.4194313E-02	 7.3995799E-05	 5.4753783E-09	 4.5206840E-08	 4.6216678E-10	 3.3451162E-12	 3.4198400E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4766415E+02	 4.5766415E+00	 1.2387660E-02	 1.2664378E-04	 6.1093792E-04	 6.2458516E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4983740E+00	 8.7041894E-02	 7.7117931E-05	 5.9471753E-09	 4.3456845E-08	 4.4509292E-10	 3.3513020E-12	 3.4324645E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1291253E+02	 4.2291253E+00	 1.1426021E-02	 1.1702739E-04	 5.6351155E-04	 5.7715879E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8343868E+00	 8.0402022E-02	 8.0304576E-05	 6.4488250E-09	 4.1716925E-08	 4.2812861E-10	 3.3500600E-12	 3.4380686E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8065122E+02	 3.9065122E+00	 1.0533294E-02	 1.0810011E-04	 5.1948378E-04	 5.3313102E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1337619E+00	 7.3395772E-02	 8.3555734E-05	 6.9815607E-09	 3.9524087E-08	 4.0664392E-10	 3.3024641E-12	 3.3977431E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4660979E+02	 3.5660979E+00	 9.5913070E-03	 9.8680247E-05	 4.7302663E-04	 4.8667386E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5437989E+00	 6.7496143E-02	 8.6871404E-05	 7.5466409E-09	 3.7694134E-08	 3.8879689E-10	 3.2745424E-12	 3.3775332E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1794512E+02	 3.2794512E+00	 8.7981048E-03	 9.0748225E-05	 4.3390727E-04	 4.4755451E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0166195E+00	 6.2224348E-02	 9.0251587E-05	 8.1453490E-09	 3.6005958E-08	 3.7237643E-10	 3.2495949E-12	 3.3607564E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9233092E+02	 3.0233092E+00	 8.0893146E-03	 8.3660323E-05	 3.9895097E-04	 4.1259821E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5856236E+00	 5.7914389E-02	 9.3696283E-05	 8.7789935E-09	 3.4702520E-08	 3.5981215E-10	 3.2514971E-12	 3.3713061E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7139002E+02	 2.8139002E+00	 7.5098428E-03	 7.7865606E-05	 3.7037243E-04	 3.8401966E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2728582E+00	 5.4786735E-02	 9.7205491E-05	 9.4489076E-09	 3.3986299E-08	 3.5312885E-10	 3.3036549E-12	 3.4326063E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5619362E+02	 2.6619362E+00	 7.0893313E-03	 7.3660490E-05	 3.4963353E-04	 3.6328076E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8250330E+00	 5.0308483E-02	 1.0077921E-04	 1.0156450E-08	 3.2243207E-08	 3.3618564E-10	 3.2494450E-12	 3.3880524E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3443503E+02	 2.4443503E+00	 6.4872326E-03	 6.7639503E-05	 3.1993906E-04	 3.3358630E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4745107E+00	 4.6803261E-02	 1.0441745E-04	 1.0903003E-08	 3.0980298E-08	 3.2405308E-10	 3.2348836E-12	 3.3836795E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1740412E+02	 2.2740412E+00	 6.0159571E-03	 6.2926748E-05	 2.9669657E-04	 3.1034381E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2216578E+00	 4.4274732E-02	 1.0812019E-04	 1.1689976E-08	 3.0266125E-08	 3.1741667E-10	 3.2723792E-12	 3.4319151E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0511870E+02	 2.1511870E+00	 5.6759977E-03	 5.9527155E-05	 2.7993037E-04	 2.9357760E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9491568E+00	 4.1549722E-02	 1.1188745E-04	 1.2518802E-08	 2.9298996E-08	 3.0825951E-10	 3.2781900E-12	 3.4490371E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9187862E+02	 2.0187862E+00	 5.3096215E-03	 5.5863392E-05	 2.6186133E-04	 2.7550856E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7272618E+00	 3.9330771E-02	 1.1571922E-04	 1.3390938E-08	 2.8599759E-08	 3.0179007E-10	 3.3095419E-12	 3.4922913E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8109736E+02	 1.9109736E+00	 5.0112847E-03	 5.2880024E-05	 2.4714787E-04	 2.6079511E-06	 1.2400000E+02
