# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0182.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:31:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285493.236
# Rayonix Save date/time stamp	03/02 23:31:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147598 0 -0.9271 -38.3311 0 0 -0.36 0 110.253 186.356 44.4594 65.318 74.783 121.89 626.863 1527.62 69.5666 69.0676 68.7355 23.8818 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1613486E-01	 1.1871496E-03	 2.2403505E-02	 5.0191702E-04	 1.3669798E-05	 1.3973492E-07	 3.0625138E-07	 3.1305520E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5011691E+02	 4.6011691E+00	 1.2455636E-02	 1.2732356E-04	 6.1016338E-04	 6.2371904E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1584886E-01	 1.1842897E-03	 2.2857758E-02	 5.2247710E-04	 1.3912621E-05	 1.4222473E-07	 3.1801132E-07	 3.2509384E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4900844E+02	 4.5900844E+00	 1.2424962E-02	 1.2701682E-04	 6.0866077E-04	 6.2221644E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578824E-01	 1.1836835E-03	 2.3316570E-02	 5.4366245E-04	 1.4184455E-05	 1.4500527E-07	 3.3073285E-07	 3.3810255E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4877349E+02	 4.5877349E+00	 1.2418461E-02	 1.2695181E-04	 6.0834227E-04	 6.2189794E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1558116E-01	 1.1816126E-03	 2.3779941E-02	 5.6548561E-04	 1.4440471E-05	 1.4762824E-07	 3.4339355E-07	 3.5105908E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4797087E+02	 4.5797087E+00	 1.2396250E-02	 1.2672971E-04	 6.0725427E-04	 6.2080993E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1662785E-01	 1.1920795E-03	 2.4247871E-02	 5.8795924E-04	 1.4857968E-05	 1.5186664E-07	 3.6027409E-07	 3.6824427E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5202765E+02	 4.6202765E+00	 1.2508510E-02	 1.2785230E-04	 6.1275351E-04	 6.2630917E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1595408E-01	 1.1853418E-03	 2.4720359E-02	 6.1109617E-04	 1.5059978E-05	 1.5395079E-07	 3.7228808E-07	 3.8057189E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4941624E+02	 4.5941624E+00	 1.2436247E-02	 1.2712967E-04	 6.0921357E-04	 6.2276923E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1615303E-01	 1.1873313E-03	 2.5197406E-02	 6.3490929E-04	 1.5376940E-05	 1.5718507E-07	 3.8745900E-07	 3.9606562E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5018733E+02	 4.6018733E+00	 1.2457584E-02	 1.2734305E-04	 6.1025883E-04	 6.2381450E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1621614E-01	 1.1879624E-03	 2.5679012E-02	 6.5941167E-04	 1.5679358E-05	 1.6027454E-07	 4.0263043E-07	 4.1156920E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5043192E+02	 4.6043192E+00	 1.2464353E-02	 1.2741073E-04	 6.1059039E-04	 6.2414606E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1725522E-01	 1.1983532E-03	 2.6165177E-02	 6.8461648E-04	 1.6119048E-05	 1.6473735E-07	 4.2175775E-07	 4.3103818E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5445922E+02	 4.6445922E+00	 1.2575796E-02	 1.2852516E-04	 6.1604966E-04	 6.2960533E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1632040E-01	 1.1890050E-03	 2.6655900E-02	 7.1053700E-04	 1.6290438E-05	 1.6651776E-07	 4.3423628E-07	 4.4386808E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5083602E+02	 4.6083602E+00	 1.2475535E-02	 1.2752255E-04	 6.1113817E-04	 6.2469383E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1615063E-01	 1.1873074E-03	 2.7151182E-02	 7.3718667E-04	 1.6568907E-05	 1.6936959E-07	 4.4986540E-07	 4.5985846E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5017805E+02	 4.6017805E+00	 1.2457328E-02	 1.2734048E-04	 6.1024625E-04	 6.2380191E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1603099E-01	 1.1861109E-03	 2.7651022E-02	 7.6457903E-04	 1.6856551E-05	 1.7231379E-07	 4.6610087E-07	 4.7646525E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4971433E+02	 4.5971433E+00	 1.2444496E-02	 1.2721216E-04	 6.0961765E-04	 6.2317332E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1573679E-01	 1.1831690E-03	 2.8155421E-02	 7.9272774E-04	 1.7120522E-05	 1.7502188E-07	 4.8203551E-07	 4.9278146E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4857408E+02	 4.5857408E+00	 1.2412943E-02	 1.2689663E-04	 6.0807196E-04	 6.2162762E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1489305E-01	 1.1747315E-03	 2.8664379E-02	 8.2164662E-04	 1.7302937E-05	 1.7691502E-07	 4.9597794E-07	 5.0711591E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4530389E+02	 4.5530389E+00	 1.2322450E-02	 1.2599170E-04	 6.0363900E-04	 6.1719467E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1597502E-01	 1.1855512E-03	 2.9177895E-02	 8.5134956E-04	 1.7778779E-05	 1.8174305E-07	 5.1874735E-07	 5.3028796E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4949739E+02	 4.5949739E+00	 1.2438492E-02	 1.2715212E-04	 6.0932357E-04	 6.2287923E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1667376E-01	 1.1925387E-03	 2.9695970E-02	 8.8185063E-04	 1.8203473E-05	 1.8606022E-07	 5.4056979E-07	 5.5252387E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5220560E+02	 4.6220560E+00	 1.2513434E-02	 1.2790154E-04	 6.1299474E-04	 6.2655040E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1668094E-01	 1.1926104E-03	 3.0218603E-02	 9.1316398E-04	 1.8524984E-05	 1.8934617E-07	 5.5979913E-07	 5.7217768E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5223341E+02	 4.6223341E+00	 1.2514204E-02	 1.2790924E-04	 6.1303243E-04	 6.2658809E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1690780E-01	 1.1948790E-03	 3.0745795E-02	 9.4530392E-04	 1.8884815E-05	 1.9301595E-07	 5.8062866E-07	 5.9344288E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5311267E+02	 4.6311267E+00	 1.2538535E-02	 1.2815255E-04	 6.1422433E-04	 6.2777999E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1636097E-01	 1.1894108E-03	 3.1277546E-02	 9.7828486E-04	 1.9121570E-05	 1.9545558E-07	 5.9807577E-07	 6.1133707E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5099328E+02	 4.6099328E+00	 1.2479887E-02	 1.2756607E-04	 6.1135135E-04	 6.2490701E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1706122E-01	 1.1964132E-03	 3.1813854E-02	 1.0121213E-03	 1.9566487E-05	 1.9997745E-07	 6.2248537E-07	 6.3620534E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5370729E+02	 4.6370729E+00	 1.2554989E-02	 1.2831709E-04	 6.1503038E-04	 6.2858604E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1722902E-01	 1.1980912E-03	 3.2354722E-02	 1.0468280E-03	 1.9927661E-05	 2.0366251E-07	 6.4475394E-07	 6.5894439E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5435767E+02	 4.6435767E+00	 1.2572986E-02	 1.2849706E-04	 6.1591200E-04	 6.2946766E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1737176E-01	 1.1995187E-03	 3.2900148E-02	 1.0824197E-03	 2.0288270E-05	 2.0734253E-07	 6.6748707E-07	 6.8215998E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5491091E+02	 4.6491091E+00	 1.2588295E-02	 1.2865015E-04	 6.1666196E-04	 6.3021762E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1773505E-01	 1.2031515E-03	 3.3450132E-02	 1.1189113E-03	 2.0691270E-05	 2.1144709E-07	 6.9212571E-07	 7.0729330E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5631895E+02	 4.6631895E+00	 1.2627259E-02	 1.2903979E-04	 6.1857065E-04	 6.3212631E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1843766E-01	 1.2101777E-03	 3.4004675E-02	 1.1563179E-03	 2.1159821E-05	 2.1620777E-07	 7.1953283E-07	 7.3520749E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5904214E+02	 4.6904214E+00	 1.2702615E-02	 1.2979335E-04	 6.2226212E-04	 6.3581778E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1877417E-01	 1.2135427E-03	 3.4563776E-02	 1.1946546E-03	 2.1568836E-05	 2.2037371E-07	 7.4550041E-07	 7.6169475E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6034637E+02	 4.7034637E+00	 1.2738705E-02	 1.3015425E-04	 6.2403008E-04	 6.3758574E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1957020E-01	 1.2215031E-03	 3.5127436E-02	 1.2339367E-03	 2.2067490E-05	 2.2543666E-07	 7.7517435E-07	 7.9190118E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6343165E+02	 4.7343165E+00	 1.2824081E-02	 1.3100801E-04	 6.2821239E-04	 6.4176806E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2179506E-01	 1.2437516E-03	 3.5695654E-02	 1.2741797E-03	 2.2841706E-05	 2.3325585E-07	 8.1534964E-07	 8.3262199E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7205478E+02	 4.8205478E+00	 1.3062701E-02	 1.3339421E-04	 6.3990162E-04	 6.5345728E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2519931E-01	 1.2777942E-03	 3.6268430E-02	 1.3153990E-03	 2.3856913E-05	 2.4348555E-07	 8.6525276E-07	 8.8308387E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8524903E+02	 4.9524903E+00	 1.3427812E-02	 1.3704532E-04	 6.5778730E-04	 6.7134297E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2916984E-01	 1.3174994E-03	 3.6845765E-02	 1.3576104E-03	 2.5005309E-05	 2.5504778E-07	 9.2133973E-07	 9.3974304E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0063804E+02	 5.1063804E+00	 1.3853657E-02	 1.4130377E-04	 6.7864813E-04	 6.9220379E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3885703E-01	 1.4143714E-03	 3.7427658E-02	 1.4008296E-03	 2.7305118E-05	 2.7812475E-07	 1.0219666E-06	 1.0409558E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3818379E+02	 5.4818379E+00	 1.4892623E-02	 1.5169343E-04	 7.2954388E-04	 7.4309954E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6041629E-01	 1.6299640E-03	 3.8014109E-02	 1.4450725E-03	 3.2038843E-05	 3.2554150E-07	 1.2179281E-06	 1.2375170E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2174343E+02	 6.3174343E+00	 1.7204885E-02	 1.7481605E-04	 8.4281452E-04	 8.5637019E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9670702E-01	 1.9928713E-03	 3.8605119E-02	 1.4903552E-03	 3.9897739E-05	 4.0421057E-07	 1.5402570E-06	 1.5604597E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6239948E+02	 7.7239948E+00	 2.1097120E-02	 2.1373840E-04	 1.0334831E-03	 1.0470388E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4310610E-01	 2.4568620E-03	 3.9200687E-02	 1.5366938E-03	 5.0069477E-05	 5.0600869E-07	 1.9627579E-06	 1.9835888E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4223359E+02	 9.5223359E+00	 2.6073489E-02	 2.6350209E-04	 1.2772602E-03	 1.2908159E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6981457E-01	 2.7239467E-03	 3.9800813E-02	 1.5841047E-03	 5.6421012E-05	 5.6960538E-07	 2.2456021E-06	 2.2670757E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0457506E+03	 1.0557506E+01	 2.8938012E-02	 2.9214732E-04	 1.4175844E-03	 1.4311401E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5896428E-01	 2.6154439E-03	 4.0405497E-02	 1.6326042E-03	 5.4974825E-05	 5.5522548E-07	 2.2212851E-06	 2.2434162E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0036969E+03	 1.0136969E+01	 2.7774303E-02	 2.8051023E-04	 1.3605779E-03	 1.3741335E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1701336E-01	 2.1959347E-03	 4.1014740E-02	 1.6822089E-03	 4.6763819E-05	 4.7319801E-07	 1.9180059E-06	 1.9408093E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4110305E+02	 8.5110305E+00	 2.3275005E-02	 2.3551725E-04	 1.1401711E-03	 1.1537267E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7713609E-01	 1.7971619E-03	 4.1628541E-02	 1.7329354E-03	 3.8741977E-05	 3.9306279E-07	 1.6127719E-06	 1.6362630E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8654623E+02	 6.9654623E+00	 1.8998108E-02	 1.9274828E-04	 9.3065902E-04	 9.4421468E-06	 2.8200000E+02
