# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0224.txt
# SPEC date/time stamp	Wed Mar 02 23:35:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285701.338
# Rayonix Save date/time stamp	03/02 23:35:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147604 0 -0.9271 -38.3311 0 0 -0.36 0 109.753 184.13 45.0452 66.272 74.804 121.888 626.85 1527.6 70.6062 70.1013 69.754 23.9546 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2506983E-01	 1.2677420E-03	 4.8080958E-01	 2.3117785E-01	 4.7826145E-04	 4.8477888E-06	 2.2995269E-04	 2.3308633E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3381928E+02	 7.4381928E+00	 2.0306248E-02	 2.0582968E-04	 9.9470033E-04	 1.0082554E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2580796E-01	 1.2751233E-03	 4.8610586E-01	 2.3629891E-01	 4.8638334E-04	 4.9297256E-06	 2.3643379E-04	 2.3963685E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3815012E+02	 7.4815012E+00	 2.0426091E-02	 2.0702811E-04	 1.0005708E-03	 1.0141259E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2619590E-01	 1.2790027E-03	 4.9143110E-01	 2.4150453E-01	 4.9322786E-04	 4.9988926E-06	 2.4238751E-04	 2.4566113E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4042626E+02	 7.5042626E+00	 2.0489077E-02	 2.0765797E-04	 1.0036562E-03	 1.0172113E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2631395E-01	 1.2801831E-03	 4.9678530E-01	 2.4679564E-01	 4.9906802E-04	 5.0580201E-06	 2.4792966E-04	 2.5127500E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4111886E+02	 7.5111886E+00	 2.0508242E-02	 2.0784962E-04	 1.0045950E-03	 1.0181501E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2691725E-01	 1.2862162E-03	 5.0216846E-01	 2.5217317E-01	 5.0688541E-04	 5.1369236E-06	 2.5454187E-04	 2.5796011E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4465861E+02	 7.5465861E+00	 2.0606194E-02	 2.0882914E-04	 1.0093932E-03	 1.0229483E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2771499E-01	 1.2941936E-03	 5.0758059E-01	 2.5763805E-01	 5.1556874E-04	 5.2244905E-06	 2.6169268E-04	 2.6518499E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4933916E+02	 7.5933916E+00	 2.0735714E-02	 2.1012434E-04	 1.0157377E-03	 1.0292928E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2842984E-01	 1.3013421E-03	 5.1302167E-01	 2.6319123E-01	 5.2401216E-04	 5.3096623E-06	 2.6882959E-04	 2.7239718E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5353341E+02	 7.6353341E+00	 2.0851778E-02	 2.1128498E-04	 1.0214231E-03	 1.0349782E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2962027E-01	 1.3132464E-03	 5.1849171E-01	 2.6883365E-01	 5.3450831E-04	 5.4153652E-06	 2.7713812E-04	 2.8078219E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6051800E+02	 7.7051800E+00	 2.1045055E-02	 2.1321775E-04	 1.0308908E-03	 1.0444459E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3028625E-01	 1.3199061E-03	 5.2399070E-01	 2.7456625E-01	 5.4295252E-04	 5.5005528E-06	 2.8450207E-04	 2.8822385E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6442544E+02	 7.7442544E+00	 2.1153182E-02	 2.1429902E-04	 1.0361873E-03	 1.0497424E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3139389E-01	 1.3309826E-03	 5.2951865E-01	 2.8039000E-01	 5.5334519E-04	 5.6052287E-06	 2.9300660E-04	 2.9680732E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7092429E+02	 7.8092429E+00	 2.1333018E-02	 2.1609738E-04	 1.0449966E-03	 1.0585517E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3265133E-01	 1.3435569E-03	 5.3507556E-01	 2.8630585E-01	 5.6450321E-04	 5.7175622E-06	 3.0205187E-04	 3.0593278E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7830203E+02	 7.8830203E+00	 2.1537175E-02	 2.1813895E-04	 1.0549972E-03	 1.0685523E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3372480E-01	 1.3542917E-03	 5.4066141E-01	 2.9231476E-01	 5.7501218E-04	 5.8234091E-06	 3.1088690E-04	 3.1484926E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8460040E+02	 7.9460040E+00	 2.1711464E-02	 2.1988184E-04	 1.0635347E-03	 1.0770898E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3441842E-01	 1.3612279E-03	 5.4627622E-01	 2.9841771E-01	 5.8399723E-04	 5.9140207E-06	 3.1902380E-04	 3.2306889E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8867005E+02	 7.9867005E+00	 2.1824079E-02	 2.2100799E-04	 1.0690512E-03	 1.0826063E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3575505E-01	 1.3745942E-03	 5.5191998E-01	 3.0461567E-01	 5.9589785E-04	 6.0337919E-06	 3.2888793E-04	 3.3301703E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9651242E+02	 8.0651242E+00	 2.2041093E-02	 2.2317813E-04	 1.0796816E-03	 1.0932367E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3662095E-01	 1.3832532E-03	 5.5759269E-01	 3.1090961E-01	 6.0586253E-04	 6.1342076E-06	 3.3782452E-04	 3.4203893E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0159292E+02	 8.1159292E+00	 2.2181681E-02	 2.2458401E-04	 1.0865683E-03	 1.1001234E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3777222E-01	 1.3947659E-03	 5.6329435E-01	 3.1730053E-01	 6.1721541E-04	 6.2485093E-06	 3.4767396E-04	 3.5197500E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0834772E+02	 8.1834772E+00	 2.2368599E-02	 2.2645319E-04	 1.0957245E-03	 1.1092796E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936935E-01	 1.4107372E-03	 5.6902496E-01	 3.2378940E-01	 6.3072248E-04	 6.3843568E-06	 3.5889683E-04	 3.6328584E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1771855E+02	 8.2771855E+00	 2.2627909E-02	 2.2904629E-04	 1.1084267E-03	 1.1219819E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4034562E-01	 1.4204999E-03	 5.7478451E-01	 3.3037724E-01	 6.4156939E-04	 6.4936066E-06	 3.6876415E-04	 3.7324245E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2344659E+02	 8.3344659E+00	 2.2786415E-02	 2.3063135E-04	 1.1161912E-03	 1.1297463E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4164437E-01	 1.4334874E-03	 5.8057301E-01	 3.3706502E-01	 6.5402727E-04	 6.6189701E-06	 3.7971058E-04	 3.8427954E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3106668E+02	 8.4106668E+00	 2.2997279E-02	 2.3273999E-04	 1.1265203E-03	 1.1400754E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4291524E-01	 1.4461961E-03	 5.8639045E-01	 3.4385376E-01	 6.6650765E-04	 6.7445624E-06	 3.9083373E-04	 3.9549470E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3852324E+02	 8.4852324E+00	 2.3203616E-02	 2.3480336E-04	 1.1366277E-03	 1.1501828E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4448646E-01	 1.4619083E-03	 5.9223684E-01	 3.5074448E-01	 6.8055351E-04	 6.8858135E-06	 4.0304886E-04	 4.0780324E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4774203E+02	 8.5774203E+00	 2.3458719E-02	 2.3735439E-04	 1.1491239E-03	 1.1626790E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4604650E-01	 1.4775087E-03	 5.9811217E-01	 3.5773817E-01	 6.9472591E-04	 7.0283339E-06	 4.1552402E-04	 4.2037320E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5689521E+02	 8.6689521E+00	 2.3712006E-02	 2.3988726E-04	 1.1615311E-03	 1.1750863E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4747623E-01	 1.4918059E-03	 6.0401644E-01	 3.6483586E-01	 7.0845208E-04	 7.1663959E-06	 4.2791670E-04	 4.3286209E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6528381E+02	 8.7528381E+00	 2.3944135E-02	 2.4220855E-04	 1.1729020E-03	 1.1864571E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4897488E-01	 1.5067925E-03	 6.0994965E-01	 3.7203857E-01	 7.2268115E-04	 7.3094909E-06	 4.4079911E-04	 4.4584214E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7407682E+02	 8.8407682E+00	 2.4187455E-02	 2.4464175E-04	 1.1848210E-03	 1.1983761E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5037317E-01	 1.5207754E-03	 6.1591179E-01	 3.7934734E-01	 7.3659469E-04	 7.4494345E-06	 4.5367736E-04	 4.5881945E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8228099E+02	 8.9228099E+00	 2.4414481E-02	 2.4691201E-04	 1.1959419E-03	 1.2094970E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163904E-01	 1.5334341E-03	 6.2190288E-01	 3.8676319E-01	 7.5002079E-04	 7.5845075E-06	 4.6644008E-04	 4.7168270E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8970819E+02	 8.9970819E+00	 2.4620007E-02	 2.4896727E-04	 1.2060095E-03	 1.2195646E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5313019E-01	 1.5483456E-03	 6.2792290E-01	 3.9428716E-01	 7.6472777E-04	 7.7323934E-06	 4.8019008E-04	 4.8553469E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9845721E+02	 9.0845721E+00	 2.4862109E-02	 2.5138829E-04	 1.2178689E-03	 1.2314240E-05	 4.3200000E+02
