# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0070.txt
# SPEC date/time stamp	Wed Mar 02 23:22:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284931.205
# Rayonix Save date/time stamp	03/02 23:22:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149942 0 -0.9271 -38.3311 0 0 -0.36 0 109.617 187.419 44.0809 66.012 74.979 121.897 626.878 1527.64 70.5246 69.9968 69.6559 23.624 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.5940144E+01	 1.2862123E+00	 2.5100812E-05	 6.3005076E-10	 1.2639391E-07	 2.1407571E-09	 3.1725899E-12	 5.3734742E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7736628E+03	 6.3915227E+01	 1.0443203E-01	 1.7687846E-03	 5.0354513E-03	 8.5286371E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7115954E+01	 1.0565442E+00	 2.6932691E-05	 7.2536983E-10	 1.1985951E-07	 1.8868371E-09	 3.2281391E-12	 5.0817601E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3351659E+03	 5.2502425E+01	 9.2297102E-02	 1.4529477E-03	 4.4503355E-03	 7.0057505E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9154499E+01	 8.6649892E-01	 2.8829082E-05	 8.3111599E-10	 1.1307994E-07	 1.6564023E-09	 3.2599910E-12	 4.7752558E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9395406E+03	 4.3058580E+01	 8.1348600E-02	 1.1915995E-03	 3.9224260E-03	 5.7455949E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2089983E+01	 7.6110519E-01	 3.0789987E-05	 9.4802328E-10	 1.0634833E-07	 1.5538932E-09	 3.2744638E-12	 4.7844351E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5884864E+03	 3.7821292E+01	 7.1633556E-02	 1.0466633E-03	 3.4539909E-03	 5.0467485E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6775375E+01	 6.6283381E-01	 3.2815404E-05	 1.0768507E-09	 1.0177990E-07	 1.4422794E-09	 3.3399485E-12	 4.7328979E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3243898E+03	 3.2937932E+01	 6.4324968E-02	 9.1152157E-04	 3.1015891E-03	 4.3951291E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1615300E+01	 5.8355155E-01	 3.4905333E-05	 1.2183823E-09	 9.6318962E-08	 1.3506350E-09	 3.3620455E-12	 4.7144365E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0679722E+03	 2.8998191E+01	 5.7228890E-02	 8.0249351E-04	 2.7594340E-03	 3.8694230E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7058400E+01	 4.5461892E-01	 3.7059776E-05	 1.3734270E-09	 9.1066036E-08	 1.1171649E-09	 3.3748869E-12	 4.1401880E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8415281E+03	 2.2591194E+01	 5.0962293E-02	 6.2518681E-04	 2.4572743E-03	 3.0144944E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3072662E+01	 4.4100145E-01	 3.9278731E-05	 1.5428187E-09	 8.6137760E-08	 1.1485884E-09	 3.3833819E-12	 4.5115096E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6434664E+03	 2.1914507E+01	 4.5481151E-02	 6.0646022E-04	 2.1929874E-03	 2.9241995E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9737929E+01	 3.7757500E-01	 4.1562199E-05	 1.7274163E-09	 8.1955142E-08	 1.0405638E-09	 3.4062359E-12	 4.3248120E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4777549E+03	 1.8762682E+01	 4.0895264E-02	 5.1923688E-04	 1.9718673E-03	 2.5036304E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6907737E+01	 3.1969076E-01	 4.3910179E-05	 1.9281038E-09	 7.8344653E-08	 9.3081263E-10	 3.4401277E-12	 4.0872149E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3371153E+03	 1.5886263E+01	 3.7003216E-02	 4.3963512E-04	 1.7842025E-03	 2.1198106E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4234148E+01	 2.9249951E-01	 4.6322672E-05	 2.1457899E-09	 7.4436911E-08	 8.9843307E-10	 3.4481166E-12	 4.1617820E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2042577E+03	 1.4535060E+01	 3.3326527E-02	 4.0224203E-04	 1.6069218E-03	 1.9395105E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1949798E+01	 2.3527795E-01	 4.8799678E-05	 2.3814085E-09	 7.1025526E-08	 7.6131636E-10	 3.4660228E-12	 3.7151993E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0907424E+03	 1.1691572E+01	 3.0185114E-02	 3.2355158E-04	 1.4554507E-03	 1.5600848E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9941143E+01	 2.1872534E-01	 5.1341196E-05	 2.6359184E-09	 6.7886435E-08	 7.4461549E-10	 3.4853708E-12	 3.8229450E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.9092713E+02	 1.0869030E+01	 2.7422834E-02	 3.0078862E-04	 1.3222605E-03	 1.4503275E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7978463E+01	 1.8179700E-01	 5.3947227E-05	 2.9103033E-09	 6.4311505E-08	 6.5031359E-10	 3.4694273E-12	 3.5082615E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9339649E+02	 9.0339649E+00	 2.4723779E-02	 2.5000519E-04	 1.1921188E-03	 1.2054625E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6274168E+01	 1.6475405E-01	 5.6617771E-05	 3.2055720E-09	 6.1096810E-08	 6.1852299E-10	 3.4591652E-12	 3.5019393E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0870564E+02	 8.1870564E+00	 2.2380052E-02	 2.2656791E-04	 1.0791101E-03	 1.0924538E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4905369E+01	 1.5106606E-01	 5.9352827E-05	 3.5227581E-09	 5.8661223E-08	 5.9453207E-10	 3.4817094E-12	 3.5287159E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4068645E+02	 7.5068645E+00	 2.0497695E-02	 2.0774434E-04	 9.8834757E-04	 1.0016912E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3703419E+01	 1.3904656E-01	 6.2152396E-05	 3.8629204E-09	 5.6474683E-08	 5.7304024E-10	 3.5100368E-12	 3.5615824E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.8095846E+02	 6.9095846E+00	 1.8844787E-02	 1.9121526E-04	 9.0864851E-04	 9.2199218E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2516538E+01	 1.2717775E-01	 6.5016478E-05	 4.2271424E-09	 5.3960334E-08	 5.4827893E-10	 3.5083109E-12	 3.5647165E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2197924E+02	 6.3197924E+00	 1.7212601E-02	 1.7489340E-04	 8.2994859E-04	 8.4329226E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1331111E+01	 1.1532348E-01	 6.7945072E-05	 4.6165329E-09	 5.1050199E-08	 5.1956836E-10	 3.4686095E-12	 3.5302110E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6307232E+02	 5.7307232E+00	 1.5582416E-02	 1.5859155E-04	 7.5134513E-04	 7.6468880E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0411036E+01	 1.0612273E-01	 7.0938179E-05	 5.0322253E-09	 4.8971223E-08	 4.9917798E-10	 3.4739294E-12	 3.5410777E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1735138E+02	 5.2735138E+00	 1.4317139E-02	 1.4593878E-04	 6.9033662E-04	 7.0368029E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5677508E+00	 9.7689881E-02	 7.3995799E-05	 5.4753783E-09	 4.6944412E-08	 4.7931787E-10	 3.4736893E-12	 3.5467509E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7544637E+02	 4.8544637E+00	 1.3157463E-02	 1.3434202E-04	 6.3441996E-04	 6.4776363E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7053015E+00	 8.9065387E-02	 7.7117931E-05	 5.9471753E-09	 4.4514979E-08	 4.5544015E-10	 3.4329031E-12	 3.5122602E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3258903E+02	 4.4258903E+00	 1.1971432E-02	 1.2248172E-04	 5.7723253E-04	 5.9057620E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1085080E+00	 8.3097453E-02	 8.0304576E-05	 6.4488250E-09	 4.3176579E-08	 4.4248137E-10	 3.4672769E-12	 3.5533279E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0293281E+02	 4.1293281E+00	 1.1150729E-02	 1.1427468E-04	 5.3766025E-04	 5.5100392E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5524480E+00	 7.7536853E-02	 8.3555734E-05	 6.9815607E-09	 4.1843787E-08	 4.2958727E-10	 3.4962884E-12	 3.5894480E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7530074E+02	 3.8530074E+00	 1.0386041E-02	 1.0662780E-04	 5.0078894E-04	 5.1413261E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9991571E+00	 7.2003943E-02	 8.6871404E-05	 7.5466409E-09	 4.0317126E-08	 4.1476309E-10	 3.5024053E-12	 3.6031052E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4780628E+02	 3.5780628E+00	 9.6251618E-03	 9.9019010E-05	 4.6410123E-04	 4.7744490E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4905608E+00	 6.6917980E-02	 9.0251587E-05	 8.1453490E-09	 3.8842221E-08	 4.0046508E-10	 3.5055721E-12	 3.6142609E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2253281E+02	 3.3253281E+00	 8.9257460E-03	 9.2024851E-05	 4.3037715E-04	 4.4372082E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0845014E+00	 6.2857386E-02	 9.3696283E-05	 8.7789935E-09	 3.7801962E-08	 3.9052214E-10	 3.5419033E-12	 3.6590473E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0235467E+02	 3.1235467E+00	 8.3673377E-03	 8.6440768E-05	 4.0345210E-04	 4.1679577E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4826686E+00	 5.6839058E-02	 9.7205491E-05	 9.4489076E-09	 3.5338636E-08	 3.6635714E-10	 3.4351094E-12	 3.5611925E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7244803E+02	 2.8244803E+00	 7.5397040E-03	 7.8164432E-05	 3.6354567E-04	 3.7688934E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0786136E+00	 5.2798508E-02	 1.0077921E-04	 1.0156450E-08	 3.3937755E-08	 3.5282519E-10	 3.4202202E-12	 3.5557445E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5236949E+02	 2.6236949E+00	 6.9840521E-03	 7.2607912E-05	 3.3675352E-04	 3.5009719E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6941356E+00	 4.8953728E-02	 1.0441745E-04	 1.0903003E-08	 3.2500922E-08	 3.3894234E-10	 3.3936632E-12	 3.5391493E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3326378E+02	 2.4326378E+00	 6.4553223E-03	 6.7320615E-05	 3.1125950E-04	 3.2460317E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3858743E+00	 4.5871116E-02	 1.0812019E-04	 1.1689976E-08	 3.1443434E-08	 3.2886154E-10	 3.3996702E-12	 3.5556573E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1794548E+02	 2.2794548E+00	 6.0314049E-03	 6.3081440E-05	 2.9081926E-04	 3.0416293E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0867638E+00	 4.2880011E-02	 1.1188745E-04	 1.2518802E-08	 3.0319910E-08	 3.1812899E-10	 3.3924174E-12	 3.5594642E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0308190E+02	 2.1308190E+00	 5.6200715E-03	 5.8968107E-05	 2.7098579E-04	 2.8432946E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8478623E+00	 4.0490996E-02	 1.1571922E-04	 1.3390938E-08	 2.9525143E-08	 3.1069262E-10	 3.4166266E-12	 3.5953109E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9121027E+02	 2.0121027E+00	 5.2915369E-03	 5.5682760E-05	 2.5514467E-04	 2.6848834E-06	 1.2400000E+02
