# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0045.txt
# SPEC date/time stamp	Wed Mar 02 23:20:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284805.837
# Rayonix Save date/time stamp	03/02 23:20:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148776 0 -0.9271 -38.3311 0 0 -0.36 0 109.877 186.916 46.154 66.026 75.023 121.922 626.883 1527.65 70.0574 69.5296 69.1921 23.6518 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1687183E-01	 1.1943150E-03	 1.8111705E-02	 3.2803386E-04	 1.1121227E-05	 1.1364799E-07	 2.0142439E-07	 2.0583588E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5658994E+02	 4.6658994E+00	 1.2635754E-02	 1.2912496E-04	 6.1403536E-04	 6.2748364E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1715804E-01	 1.1971771E-03	 1.8520370E-02	 3.4300411E-04	 1.1400012E-05	 1.1649079E-07	 2.1113243E-07	 2.1574525E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5770809E+02	 4.6770809E+00	 1.2666698E-02	 1.2943440E-04	 6.1553908E-04	 6.2898737E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1687269E-01	 1.1943236E-03	 1.8933594E-02	 3.5848098E-04	 1.1625982E-05	 1.1880607E-07	 2.2012163E-07	 2.2494258E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5659332E+02	 4.6659332E+00	 1.2635847E-02	 1.2912589E-04	 6.1403990E-04	 6.2748819E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1475169E-01	 1.1731136E-03	 1.9351377E-02	 3.7447579E-04	 1.1666874E-05	 1.1927117E-07	 2.2577007E-07	 2.3080613E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4830707E+02	 4.5830707E+00	 1.2406532E-02	 1.2683274E-04	 6.0289631E-04	 6.1634460E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1546089E-01	 1.1802055E-03	 1.9773719E-02	 3.9099995E-04	 1.1995180E-05	 1.2261103E-07	 2.3718932E-07	 2.4244760E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5107773E+02	 4.6107773E+00	 1.2483208E-02	 1.2759950E-04	 6.0662238E-04	 6.2007067E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1541916E-01	 1.1797883E-03	 2.0200619E-02	 4.0806502E-04	 1.2249719E-05	 1.2521383E-07	 2.4745191E-07	 2.5293969E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5091471E+02	 4.6091471E+00	 1.2478697E-02	 1.2755439E-04	 6.0640315E-04	 6.1985144E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1603853E-01	 1.1859820E-03	 2.0632079E-02	 4.2568267E-04	 1.2578497E-05	 1.2855963E-07	 2.5952053E-07	 2.6524524E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5333444E+02	 4.6333444E+00	 1.2545661E-02	 1.2822403E-04	 6.0965727E-04	 6.2310556E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1586062E-01	 1.1842029E-03	 2.1068097E-02	 4.4386471E-04	 1.2824625E-05	 1.3107955E-07	 2.7019045E-07	 2.7615967E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5263938E+02	 4.6263938E+00	 1.2526426E-02	 1.2803167E-04	 6.0872254E-04	 6.2217083E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1599791E-01	 1.1855758E-03	 2.1508674E-02	 4.6262306E-04	 1.3108329E-05	 1.3397584E-07	 2.8194278E-07	 2.8816427E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5317575E+02	 4.6317575E+00	 1.2541269E-02	 1.2818011E-04	 6.0944386E-04	 6.2289215E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1599393E-01	 1.1855360E-03	 2.1953810E-02	 4.8196977E-04	 1.3379155E-05	 1.3674396E-07	 2.9372343E-07	 3.0020510E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5316019E+02	 4.6316019E+00	 1.2540839E-02	 1.2817580E-04	 6.0942294E-04	 6.2287123E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1629177E-01	 1.1885144E-03	 2.2403505E-02	 5.0191702E-04	 1.3688267E-05	 1.3989556E-07	 3.0666516E-07	 3.1341508E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5432378E+02	 4.6432378E+00	 1.2573040E-02	 1.2849782E-04	 6.1098776E-04	 6.2443605E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1722104E-01	 1.1978071E-03	 2.2857758E-02	 5.2247710E-04	 1.4077409E-05	 1.4384807E-07	 3.2177801E-07	 3.2880444E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5795421E+02	 4.6795421E+00	 1.2673509E-02	 1.2950251E-04	 6.1587008E-04	 6.2931837E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1682264E-01	 1.1938231E-03	 2.3316570E-02	 5.4366245E-04	 1.4311173E-05	 1.4624741E-07	 3.3368747E-07	 3.4099880E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5639778E+02	 4.6639778E+00	 1.2630436E-02	 1.2907178E-04	 6.1377693E-04	 6.2722522E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1559761E-01	 1.1815728E-03	 2.3779941E-02	 5.6548561E-04	 1.4442527E-05	 1.4762326E-07	 3.4344244E-07	 3.5104725E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5161188E+02	 4.6161188E+00	 1.2497990E-02	 1.2774732E-04	 6.0734072E-04	 6.2078901E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1607205E-01	 1.1863172E-03	 2.4247871E-02	 5.8795924E-04	 1.4787162E-05	 1.5113254E-07	 3.5855718E-07	 3.6646423E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5346541E+02	 4.6346541E+00	 1.2549285E-02	 1.2826027E-04	 6.0983340E-04	 6.2328169E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1579378E-01	 1.1835345E-03	 2.4720359E-02	 6.1109617E-04	 1.5039159E-05	 1.5371605E-07	 3.7177341E-07	 3.7999161E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5237826E+02	 4.6237826E+00	 1.2519199E-02	 1.2795941E-04	 6.0837137E-04	 6.2181966E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1609629E-01	 1.1865596E-03	 2.5197406E-02	 6.3490929E-04	 1.5369429E-05	 1.5708291E-07	 3.8726975E-07	 3.9580819E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5356011E+02	 4.6356011E+00	 1.2551906E-02	 1.2828648E-04	 6.0996075E-04	 6.2340904E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1635845E-01	 1.1891812E-03	 2.5679012E-02	 6.5941167E-04	 1.5698559E-05	 1.6043897E-07	 4.0312348E-07	 4.1199144E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5458429E+02	 4.6458429E+00	 1.2580249E-02	 1.2856991E-04	 6.1133810E-04	 6.2478639E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1640101E-01	 1.1896068E-03	 2.6165177E-02	 6.8461648E-04	 1.6001621E-05	 1.6353498E-07	 4.1868524E-07	 4.2789216E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5475058E+02	 4.6475058E+00	 1.2584851E-02	 1.2861593E-04	 6.1156173E-04	 6.2501002E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1657119E-01	 1.1913086E-03	 2.6655900E-02	 7.1053700E-04	 1.6325561E-05	 1.6684037E-07	 4.3517252E-07	 4.4472803E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5541541E+02	 4.6541541E+00	 1.2603250E-02	 1.2879992E-04	 6.1245582E-04	 6.2590411E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1606404E-01	 1.1862371E-03	 2.7151182E-02	 7.3718667E-04	 1.6556555E-05	 1.6921692E-07	 4.4953002E-07	 4.5944392E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5343411E+02	 4.6343411E+00	 1.2548419E-02	 1.2825161E-04	 6.0979131E-04	 6.2323960E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1603958E-01	 1.1859925E-03	 2.7651022E-02	 7.6457903E-04	 1.6857799E-05	 1.7229658E-07	 4.6613538E-07	 4.7641766E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5333854E+02	 4.6333854E+00	 1.2545774E-02	 1.2822516E-04	 6.0966279E-04	 6.2311108E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1665198E-01	 1.1921165E-03	 2.8155421E-02	 7.9272774E-04	 1.7255903E-05	 1.7634545E-07	 4.8584721E-07	 4.9650804E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5573104E+02	 4.6573104E+00	 1.2611985E-02	 1.2888727E-04	 6.1288029E-04	 6.2632858E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1668069E-01	 1.1924036E-03	 2.8664379E-02	 8.2164662E-04	 1.7572157E-05	 1.7957643E-07	 5.0369495E-07	 5.1474470E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5584321E+02	 4.6584321E+00	 1.2615089E-02	 1.2891831E-04	 6.1303113E-04	 6.2647942E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1545532E-01	 1.1801498E-03	 2.9177895E-02	 8.5134956E-04	 1.7699110E-05	 1.8091503E-07	 5.1642278E-07	 5.2787198E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5105597E+02	 4.6105597E+00	 1.2482606E-02	 1.2759348E-04	 6.0659311E-04	 6.2004140E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1629775E-01	 1.1885742E-03	 2.9695970E-02	 8.8185063E-04	 1.8144808E-05	 1.8544168E-07	 5.3882766E-07	 5.5068704E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5434715E+02	 4.6434715E+00	 1.2573687E-02	 1.2850429E-04	 6.1101919E-04	 6.2446748E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1635248E-01	 1.1891214E-03	 3.0218603E-02	 9.1316398E-04	 1.8472835E-05	 1.8879224E-07	 5.5822327E-07	 5.7050377E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5456095E+02	 4.6456095E+00	 1.2579603E-02	 1.2856345E-04	 6.1130671E-04	 6.2475500E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1765604E-01	 1.2021571E-03	 3.0745795E-02	 9.4530392E-04	 1.9005684E-05	 1.9419163E-07	 5.8434487E-07	 5.9705759E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5965367E+02	 4.6965367E+00	 1.2720540E-02	 1.2997282E-04	 6.1815556E-04	 6.3160385E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1751447E-01	 1.2007413E-03	 3.1277546E-02	 9.7828486E-04	 1.9311123E-05	 1.9731753E-07	 6.0400454E-07	 6.1716079E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5910056E+02	 4.6910056E+00	 1.2705234E-02	 1.2981975E-04	 6.1741172E-04	 6.3086001E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1820169E-01	 1.2076136E-03	 3.1813854E-02	 1.0121213E-03	 1.9757114E-05	 2.0184956E-07	 6.2854996E-07	 6.4216126E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6178538E+02	 4.7178538E+00	 1.2779534E-02	 1.3056275E-04	 6.2102234E-04	 6.3447063E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1797244E-01	 1.2053211E-03	 3.2354722E-02	 1.0468280E-03	 2.0054036E-05	 2.0489151E-07	 6.4884274E-07	 6.6292079E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6088977E+02	 4.7088977E+00	 1.2754748E-02	 1.3031490E-04	 6.1981789E-04	 6.3326618E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1817089E-01	 1.2073056E-03	 3.2900148E-02	 1.0824197E-03	 2.0426404E-05	 2.0868854E-07	 6.7203170E-07	 6.8658839E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6166507E+02	 4.7166507E+00	 1.2776204E-02	 1.3052946E-04	 6.2086054E-04	 6.3430883E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1826505E-01	 1.2082472E-03	 3.3450132E-02	 1.1189113E-03	 2.0784414E-05	 2.1234261E-07	 6.9524140E-07	 7.1028884E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6203291E+02	 4.7203291E+00	 1.2786384E-02	 1.3063126E-04	 6.2135522E-04	 6.3480351E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1744049E-01	 1.2000015E-03	 3.4004675E-02	 1.1563179E-03	 2.0981668E-05	 2.1438973E-07	 7.1347479E-07	 7.2902529E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5881155E+02	 4.6881155E+00	 1.2697235E-02	 1.2973977E-04	 6.1702304E-04	 6.3047133E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1755114E-01	 1.2011081E-03	 3.4563776E-02	 1.1946546E-03	 2.1346741E-05	 2.1811565E-07	 7.3782397E-07	 7.5389004E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5924386E+02	 4.6924386E+00	 1.2709199E-02	 1.2985941E-04	 6.1760443E-04	 6.3105271E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1968982E-01	 1.2224949E-03	 3.5127436E-02	 1.2339367E-03	 2.2089566E-05	 2.2561970E-07	 7.7594982E-07	 7.9254416E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6759914E+02	 4.7759914E+00	 1.2940425E-02	 1.3217167E-04	 6.2884085E-04	 6.4228914E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2133980E-01	 1.2389947E-03	 3.5695654E-02	 1.2741797E-03	 2.2756326E-05	 2.3236372E-07	 8.1230194E-07	 8.2943748E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7404522E+02	 4.8404522E+00	 1.3118815E-02	 1.3395556E-04	 6.3750972E-04	 6.5095801E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2338788E-01	 1.2594755E-03	 3.6268430E-02	 1.3153990E-03	 2.3511741E-05	 2.3999490E-07	 8.5273394E-07	 8.7042381E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8204657E+02	 4.9204657E+00	 1.3340245E-02	 1.3616987E-04	 6.4827017E-04	 6.6171846E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2830625E-01	 1.3086591E-03	 3.6845765E-02	 1.3576104E-03	 2.4838131E-05	 2.5333644E-07	 9.1517993E-07	 9.3343747E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0126144E+02	 5.1126144E+00	 1.3872001E-02	 1.4148743E-04	 6.7411089E-04	 6.8755918E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3966310E-01	 1.4222277E-03	 3.7427658E-02	 1.4008296E-03	 2.7463625E-05	 2.7966963E-07	 1.0278991E-06	 1.0467379E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4562991E+02	 5.5562991E+00	 1.5099862E-02	 1.5376604E-04	 7.3377888E-04	 7.4722717E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6186361E-01	 1.6442327E-03	 3.8014109E-02	 1.4450725E-03	 3.2327905E-05	 3.2839130E-07	 1.2289165E-06	 1.2483503E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3236192E+02	 6.4236192E+00	 1.7500100E-02	 1.7776842E-04	 8.5041860E-04	 8.6386689E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9455935E-01	 1.9711901E-03	 3.8605119E-02	 1.4903552E-03	 3.9462131E-05	 3.9981303E-07	 1.5234402E-06	 1.5434830E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6009626E+02	 7.7009626E+00	 2.1035044E-02	 2.1311786E-04	 1.0221994E-03	 1.0356477E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3617752E-01	 2.3873719E-03	 3.9200687E-02	 1.5366938E-03	 4.8642487E-05	 4.9169669E-07	 1.9068189E-06	 1.9274848E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2268839E+02	 9.3268839E+00	 2.5534648E-02	 2.5811390E-04	 1.2408580E-03	 1.2543063E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5677035E-01	 2.5933002E-03	 3.9800813E-02	 1.5841047E-03	 5.3693331E-05	 5.4228584E-07	 2.1370382E-06	 2.1583417E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0031396E+03	 1.0131396E+01	 2.7761069E-02	 2.8037811E-04	 1.3490511E-03	 1.3624994E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4349882E-01	 2.4605849E-03	 4.0405497E-02	 1.6326042E-03	 5.1691704E-05	 5.2235089E-07	 2.0886290E-06	 2.1105847E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5129092E+02	 9.6129092E+00	 2.6326200E-02	 2.6602942E-04	 1.2793235E-03	 1.2927718E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0509283E-01	 2.0765249E-03	 4.1014740E-02	 1.6822089E-03	 4.4195084E-05	 4.4746662E-07	 1.8126499E-06	 1.8352727E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0124801E+02	 8.1124801E+00	 2.2173885E-02	 2.2450627E-04	 1.0775415E-03	 1.0909898E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7171907E-01	 1.7427873E-03	 4.1628541E-02	 1.7329354E-03	 3.7557203E-05	 3.8117035E-07	 1.5634515E-06	 1.5867566E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7086481E+02	 6.8086481E+00	 1.8565636E-02	 1.8842378E-04	 9.0219840E-04	 9.1564669E-06	 2.8200000E+02
 1.3669628E+00	 2.0554051E-01	 1.4555354E-01	 1.4811321E-03	 4.2246900E-02	 1.7848005E-03	 3.2307337E-05	 3.2875486E-07	 1.3648848E-06	 1.3888873E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.6864245E+02	 5.7864245E+00	 1.5736716E-02	 1.6013458E-04	 7.6472682E-04	 7.7817511E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3269456E-01	 1.3525423E-03	 4.2869817E-02	 1.8378212E-03	 2.9887411E-05	 3.0463937E-07	 1.2812678E-06	 1.3059834E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.1840553E+02	 5.2840553E+00	 1.4346450E-02	 1.4623192E-04	 6.9716675E-04	 7.1061504E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2703370E-01	 1.2959337E-03	 4.3497292E-02	 1.8920144E-03	 2.9031181E-05	 2.9616145E-07	 1.2627778E-06	 1.2882221E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9628990E+02	 5.0628990E+00	 1.3734418E-02	 1.4011160E-04	 6.6742502E-04	 6.8087331E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2411903E-01	 1.2667870E-03	 4.4129326E-02	 1.9473974E-03	 2.8777244E-05	 2.9370708E-07	 1.2699204E-06	 1.2961095E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8490299E+02	 4.9490299E+00	 1.3419295E-02	 1.3696037E-04	 6.5211157E-04	 6.6555986E-06	 2.9200000E+02
