# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0083.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284998.541
# Rayonix Save date/time stamp	03/02 23:23:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722812 149205 0 -0.9271 -38.3311 0 0 -0.36 0 109.675 188.528 43.6815 66.234 74.576 121.906 626.872 1527.63 70.7878 70.2296 69.8872 23.6322 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746025.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3248690E-01	 1.3417297E-03	 5.3507556E-01	 2.8630585E-01	 5.6380349E-04	 5.7097864E-06	 3.0167746E-04	 3.0551671E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8577208E+02	 7.9577208E+00	 2.1745300E-02	 2.2022038E-04	 1.0536895E-03	 1.0670991E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3322980E-01	 1.3491587E-03	 5.4066141E-01	 2.9231476E-01	 5.7288367E-04	 5.8013373E-06	 3.0973610E-04	 3.1365592E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9017814E+02	 8.0017814E+00	 2.1867233E-02	 2.2143971E-04	 1.0595979E-03	 1.0730075E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3402344E-01	 1.3570951E-03	 5.4627622E-01	 2.9841771E-01	 5.8228119E-04	 5.8960654E-06	 3.1808637E-04	 3.2208803E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9488520E+02	 8.0488520E+00	 2.1997495E-02	 2.2274233E-04	 1.0659098E-03	 1.0793194E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3568478E-01	 1.3737085E-03	 5.5191998E-01	 3.0461567E-01	 5.9558939E-04	 6.0299042E-06	 3.2871769E-04	 3.3280247E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0473850E+02	 8.1473850E+00	 2.2270173E-02	 2.2546911E-04	 1.0791227E-03	 1.0925323E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3691683E-01	 1.3860291E-03	 5.5759269E-01	 3.1090961E-01	 6.0717464E-04	 6.1465174E-06	 3.3855614E-04	 3.4272532E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1204575E+02	 8.2204575E+00	 2.2472393E-02	 2.2749131E-04	 1.0889214E-03	 1.1023311E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3814939E-01	 1.3983546E-03	 5.6329435E-01	 3.1730053E-01	 6.1890511E-04	 6.2645866E-06	 3.4862575E-04	 3.5288063E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1935595E+02	 8.2935595E+00	 2.2674694E-02	 2.2951432E-04	 1.0987241E-03	 1.1121338E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3916843E-01	 1.4085451E-03	 5.6902496E-01	 3.2378940E-01	 6.2981321E-04	 6.3744361E-06	 3.5837944E-04	 3.6272133E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2539987E+02	 8.3539987E+00	 2.2841952E-02	 2.3118690E-04	 1.1068288E-03	 1.1202384E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4058023E-01	 1.4226630E-03	 5.7478451E-01	 3.3037724E-01	 6.4264186E-04	 6.5034949E-06	 3.6938059E-04	 3.7381081E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3377313E+02	 8.4377313E+00	 2.3073672E-02	 2.3350410E-04	 1.1180570E-03	 1.1314666E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4208182E-01	 1.4376789E-03	 5.8057301E-01	 3.3706502E-01	 6.5604714E-04	 6.6383240E-06	 3.8088327E-04	 3.8540318E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4267896E+02	 8.5267896E+00	 2.3320130E-02	 2.3596868E-04	 1.1299994E-03	 1.1434090E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4330196E-01	 1.4498803E-03	 5.8639045E-01	 3.4385376E-01	 6.6831119E-04	 6.7617446E-06	 3.9189130E-04	 3.9650225E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4991557E+02	 8.5991557E+00	 2.3520395E-02	 2.3797133E-04	 1.1397034E-03	 1.1531130E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4455209E-01	 1.4623816E-03	 5.9223684E-01	 3.5074448E-01	 6.8086264E-04	 6.8880430E-06	 4.0323194E-04	 4.0793528E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5733001E+02	 8.6733001E+00	 2.3725580E-02	 2.4002318E-04	 1.1496459E-03	 1.1630555E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4570580E-01	 1.4739187E-03	 5.9811217E-01	 3.5773817E-01	 6.9310523E-04	 7.0112568E-06	 4.1455467E-04	 4.1935180E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6417259E+02	 8.7417259E+00	 2.3914940E-02	 2.4191678E-04	 1.1588215E-03	 1.1722311E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4733686E-01	 1.4902293E-03	 6.0401644E-01	 3.6483586E-01	 7.0778260E-04	 7.1588222E-06	 4.2751232E-04	 4.3240463E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7384633E+02	 8.8384633E+00	 2.4182650E-02	 2.4459388E-04	 1.1717936E-03	 1.1852032E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4891199E-01	 1.5059806E-03	 6.0994965E-01	 3.7203857E-01	 7.2237609E-04	 7.3055528E-06	 4.4061304E-04	 4.4560193E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8318834E+02	 8.9318834E+00	 2.4441178E-02	 2.4717916E-04	 1.1843209E-03	 1.1977305E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5055489E-01	 1.5224096E-03	 6.1591179E-01	 3.7934734E-01	 7.3748484E-04	 7.4574397E-06	 4.5422561E-04	 4.5931251E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9293227E+02	 9.0293227E+00	 2.4710830E-02	 2.4987568E-04	 1.1973871E-03	 1.2107967E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5186979E-01	 1.5355587E-03	 6.2190288E-01	 3.8676319E-01	 7.5116211E-04	 7.5950158E-06	 4.6714988E-04	 4.7233622E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0073088E+02	 9.1073088E+00	 2.4926647E-02	 2.5203385E-04	 1.2078447E-03	 1.2212543E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306095E-01	 1.5474702E-03	 6.2792290E-01	 3.9428716E-01	 7.6438196E-04	 7.7280216E-06	 4.7997293E-04	 4.8526017E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0779556E+02	 9.1779556E+00	 2.5122154E-02	 2.5398892E-04	 1.2173182E-03	 1.2307278E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5489306E-01	 1.5657913E-03	 6.3397185E-01	 4.0192031E-01	 7.8098311E-04	 7.8948442E-06	 4.9512131E-04	 5.0051090E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1866170E+02	 9.2866170E+00	 2.5422861E-02	 2.5699599E-04	 1.2318892E-03	 1.2452989E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5626054E-01	 1.5794661E-03	 6.4004974E-01	 4.0966367E-01	 7.9543142E-04	 8.0401423E-06	 5.0911567E-04	 5.1460910E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2677212E+02	 9.3677212E+00	 2.5647307E-02	 2.5924045E-04	 1.2427650E-03	 1.2561746E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5798661E-01	 1.5967268E-03	 6.4615656E-01	 4.1751830E-01	 8.1189104E-04	 8.2055574E-06	 5.2460872E-04	 5.3020748E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3700937E+02	 9.4700937E+00	 2.5930611E-02	 2.6207349E-04	 1.2564928E-03	 1.2699024E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5987151E-01	 1.6155759E-03	 6.5229232E-01	 4.2548527E-01	 8.2937904E-04	 8.3812602E-06	 5.4099757E-04	 5.4670316E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4818861E+02	 9.5818861E+00	 2.6239983E-02	 2.6516721E-04	 1.2714837E-03	 1.2848933E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6157328E-01	 1.6325935E-03	 6.5845700E-01	 4.3356562E-01	 8.4612916E-04	 8.5495881E-06	 5.5713967E-04	 5.6295362E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5828169E+02	 9.6828169E+00	 2.6519297E-02	 2.6796035E-04	 1.2850181E-03	 1.2984277E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6359832E-01	 1.6528440E-03	 6.6465061E-01	 4.4176044E-01	 8.6479260E-04	 8.7370531E-06	 5.7478493E-04	 5.8070877E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7029212E+02	 9.8029212E+00	 2.6851671E-02	 2.7128409E-04	 1.3011236E-03	 1.3145332E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6472808E-01	 1.6641415E-03	 6.7087315E-01	 4.5007079E-01	 8.7891677E-04	 8.8791292E-06	 5.8964167E-04	 5.9567694E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7699262E+02	 9.8699262E+00	 2.7037100E-02	 2.7313838E-04	 1.3101087E-03	 1.3235183E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6677402E-01	 1.6846009E-03	 6.7712462E-01	 4.5849775E-01	 8.9812483E-04	 9.0720480E-06	 6.0814243E-04	 6.1429071E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8912697E+02	 9.9912697E+00	 2.7372903E-02	 2.7649641E-04	 1.3263804E-03	 1.3397900E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6873232E-01	 1.7041840E-03	 6.8340501E-01	 4.6704241E-01	 9.1709886E-04	 9.2626305E-06	 6.2674996E-04	 6.3301281E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0007416E+03	 1.0107416E+01	 2.7694323E-02	 2.7971061E-04	 1.3419551E-03	 1.3553647E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7049304E-01	 1.7217911E-03	 6.8971433E-01	 4.7570585E-01	 9.3522391E-04	 9.4447270E-06	 6.4503733E-04	 6.5141636E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0111843E+03	 1.0211843E+01	 2.7983312E-02	 2.8260050E-04	 1.3559584E-03	 1.3693680E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7225545E-01	 1.7394152E-03	 6.9605257E-01	 4.8448917E-01	 9.5357468E-04	 9.6290847E-06	 6.6373810E-04	 6.7023491E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0216370E+03	 1.0316370E+01	 2.8272579E-02	 2.8549317E-04	 1.3699751E-03	 1.3833847E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7439426E-01	 1.7608034E-03	 7.0241973E-01	 4.9339347E-01	 9.7424594E-04	 9.8366511E-06	 6.8432957E-04	 6.9094578E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0343222E+03	 1.0443222E+01	 2.8623627E-02	 2.8900365E-04	 1.3869854E-03	 1.4003951E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7610913E-01	 1.7779521E-03	 7.0881581E-01	 5.0241985E-01	 9.9278449E-04	 1.0022894E-05	 7.0370134E-04	 7.1043859E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0444930E+03	 1.0544930E+01	 2.8905092E-02	 2.9181830E-04	 1.4006241E-03	 1.4140337E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7848824E-01	 1.8017431E-03	 7.1524081E-01	 5.1156941E-01	 1.0153169E-03	 1.0249079E-05	 7.2619604E-04	 7.3305599E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0586033E+03	 1.0686033E+01	 2.9295578E-02	 2.9572316E-04	 1.4195455E-03	 1.4329551E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8112189E-01	 1.8280796E-03	 7.2169473E-01	 5.2084328E-01	 1.0395950E-03	 1.0492726E-05	 7.5027023E-04	 7.5725454E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0742234E+03	 1.0842234E+01	 2.9727844E-02	 3.0004582E-04	 1.4404913E-03	 1.4539010E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8297433E-01	 1.8466040E-03	 7.2817756E-01	 5.3024256E-01	 1.0596615E-03	 1.0694261E-05	 7.7162173E-04	 7.7873207E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0852101E+03	 1.0952101E+01	 3.0031887E-02	 3.0308625E-04	 1.4552240E-03	 1.4686337E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8566499E-01	 1.8735106E-03	 7.3468931E-01	 5.3976838E-01	 1.0848593E-03	 1.0947112E-05	 7.9703457E-04	 8.0427265E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1011682E+03	 1.1111682E+01	 3.0473510E-02	 3.0750248E-04	 1.4766233E-03	 1.4900329E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8825029E-01	 1.8993637E-03	 7.4122998E-01	 5.4942188E-01	 1.1097582E-03	 1.1196978E-05	 8.2258601E-04	 8.2995354E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1165015E+03	 1.1265015E+01	 3.0897841E-02	 3.1174579E-04	 1.4971847E-03	 1.5105943E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9062723E-01	 1.9231331E-03	 7.4779955E-01	 5.5920417E-01	 1.1337306E-03	 1.1437583E-05	 8.4780320E-04	 8.5530191E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1305990E+03	 1.1405990E+01	 3.1287972E-02	 3.1564710E-04	 1.5160888E-03	 1.5294984E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9344400E-01	 1.9513007E-03	 7.5439804E-01	 5.6911640E-01	 1.1606346E-03	 1.1707508E-05	 8.7558049E-04	 8.8321212E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1473051E+03	 1.1573051E+01	 3.1750293E-02	 3.2027031E-04	 1.5384910E-03	 1.5519007E-05	 4.9300000E+02
