# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0155.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285358.033
# Rayonix Save date/time stamp	03/02 23:29:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147251 0 -0.9271 -38.3311 0 0 -0.36 0 108.948 185.716 45.5579 65.501 74.927 121.902 626.868 1527.63 69.5222 69.0241 68.6807 23.7639 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1599904E-01	 1.1858523E-03	 2.2403505E-02	 5.0191702E-04	 1.3653811E-05	 1.3958222E-07	 3.0589322E-07	 3.1271308E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4853311E+02	 4.5853311E+00	 1.2412187E-02	 1.2688915E-04	 6.0944979E-04	 6.2303742E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1602231E-01	 1.1860849E-03	 2.2857758E-02	 5.2247710E-04	 1.3933450E-05	 1.4244033E-07	 3.1848743E-07	 3.2558665E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4862307E+02	 4.5862307E+00	 1.2414676E-02	 1.2691405E-04	 6.0957203E-04	 6.2315965E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1691518E-01	 1.1950136E-03	 2.3316570E-02	 5.4366245E-04	 1.4322509E-05	 1.4639325E-07	 3.3395178E-07	 3.4133886E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5207552E+02	 4.6207552E+00	 1.2510215E-02	 1.2786944E-04	 6.1426309E-04	 6.2785072E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1636663E-01	 1.1895281E-03	 2.3779941E-02	 5.6548561E-04	 1.4538606E-05	 1.4861719E-07	 3.4572719E-07	 3.5341079E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4995445E+02	 4.5995445E+00	 1.2451519E-02	 1.2728248E-04	 6.1138106E-04	 6.2496868E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1620773E-01	 1.1879392E-03	 2.4247871E-02	 5.8795924E-04	 1.4804447E-05	 1.5133917E-07	 3.5897631E-07	 3.6696528E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4934006E+02	 4.5934006E+00	 1.2434517E-02	 1.2711246E-04	 6.1054624E-04	 6.2413387E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1564589E-01	 1.1823208E-03	 2.4720359E-02	 6.1109617E-04	 1.5019951E-05	 1.5355842E-07	 3.7129859E-07	 3.7960193E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4716758E+02	 4.5716758E+00	 1.2374399E-02	 1.2651127E-04	 6.0759437E-04	 6.2118199E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1611133E-01	 1.1869751E-03	 2.5197406E-02	 6.3490929E-04	 1.5371419E-05	 1.5713792E-07	 3.8731990E-07	 3.9594681E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4896729E+02	 4.5896729E+00	 1.2424202E-02	 1.2700930E-04	 6.1003974E-04	 6.2362736E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1537310E-01	 1.1795928E-03	 2.5679012E-02	 6.5941167E-04	 1.5565619E-05	 1.5914536E-07	 3.9970972E-07	 4.0866956E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4611277E+02	 4.5611277E+00	 1.2345209E-02	 1.2621937E-04	 6.0616113E-04	 6.1974875E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1543270E-01	 1.1801889E-03	 2.6165177E-02	 6.8461648E-04	 1.5868507E-05	 1.6224030E-07	 4.1520230E-07	 4.2450461E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4634325E+02	 4.5634325E+00	 1.2351587E-02	 1.2628316E-04	 6.0647430E-04	 6.2006192E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1524363E-01	 1.1782982E-03	 2.6655900E-02	 7.1053700E-04	 1.6139639E-05	 1.6501829E-07	 4.3021660E-07	 4.3987111E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4561216E+02	 4.5561216E+00	 1.2331356E-02	 1.2608084E-04	 6.0548092E-04	 6.1906854E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1666441E-01	 1.1925060E-03	 2.7151182E-02	 7.3718667E-04	 1.6642197E-05	 1.7011117E-07	 4.5185532E-07	 4.6187194E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5110589E+02	 4.6110589E+00	 1.2483383E-02	 1.2760111E-04	 6.1294560E-04	 6.2653322E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1620299E-01	 1.1878917E-03	 2.7651022E-02	 7.6457903E-04	 1.6881538E-05	 1.7257250E-07	 4.6679179E-07	 4.7718060E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4932170E+02	 4.5932170E+00	 1.2434009E-02	 1.2710738E-04	 6.1052131E-04	 6.2410893E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1678957E-01	 1.1937576E-03	 2.8155421E-02	 7.9272774E-04	 1.7276256E-05	 1.7658822E-07	 4.8642027E-07	 4.9719156E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5158986E+02	 4.6158986E+00	 1.2496776E-02	 1.2773504E-04	 6.1360319E-04	 6.2719081E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1697376E-01	 1.1955995E-03	 2.8664379E-02	 8.2164662E-04	 1.7616293E-05	 1.8005773E-07	 5.0496009E-07	 5.1612431E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5230205E+02	 4.6230205E+00	 1.2516484E-02	 1.2793212E-04	 6.1457088E-04	 6.2815850E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1669910E-01	 1.1928528E-03	 2.9177895E-02	 8.5134956E-04	 1.7889780E-05	 1.8286238E-07	 5.2198611E-07	 5.3355393E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5124001E+02	 4.6124001E+00	 1.2487094E-02	 1.2763823E-04	 6.1312783E-04	 6.2671545E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1573399E-01	 1.1832018E-03	 2.9695970E-02	 8.8185063E-04	 1.8056849E-05	 1.8460347E-07	 5.3621565E-07	 5.4819791E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4750823E+02	 4.5750823E+00	 1.2383826E-02	 1.2660554E-04	 6.0805723E-04	 6.2164486E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1608023E-01	 1.1866641E-03	 3.0218603E-02	 9.1316398E-04	 1.8429611E-05	 1.8840210E-07	 5.5691711E-07	 5.6932484E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4884703E+02	 4.5884703E+00	 1.2420874E-02	 1.2697602E-04	 6.0987634E-04	 6.2346397E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1634903E-01	 1.1893521E-03	 3.0745795E-02	 9.4530392E-04	 1.8794554E-05	 1.9212316E-07	 5.7785350E-07	 5.9069793E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4988640E+02	 4.5988640E+00	 1.2449636E-02	 1.2726365E-04	 6.1128859E-04	 6.2487621E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1722234E-01	 1.1980853E-03	 3.1277546E-02	 9.7828486E-04	 1.9263119E-05	 1.9688106E-07	 6.0250308E-07	 6.1579564E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5326325E+02	 4.6326325E+00	 1.2543083E-02	 1.2819812E-04	 6.1587693E-04	 6.2946455E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1751859E-01	 1.2010478E-03	 3.1813854E-02	 1.0121213E-03	 1.9642936E-05	 2.0075211E-07	 6.2491752E-07	 6.3866984E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5440875E+02	 4.6440875E+00	 1.2574782E-02	 1.2851511E-04	 6.1743340E-04	 6.3102102E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1729313E-01	 1.1987931E-03	 3.2354722E-02	 1.0468280E-03	 1.9938559E-05	 2.0378183E-07	 6.4510653E-07	 6.5933043E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5353694E+02	 4.6353694E+00	 1.2550657E-02	 1.2827385E-04	 6.1624881E-04	 6.2983643E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1740027E-01	 1.1998646E-03	 3.2900148E-02	 1.0824197E-03	 2.0293198E-05	 2.0740233E-07	 6.6764922E-07	 6.8235673E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5395125E+02	 4.6395125E+00	 1.2562122E-02	 1.2838851E-04	 6.1681176E-04	 6.3039938E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1756844E-01	 1.2015463E-03	 3.3450132E-02	 1.1189113E-03	 2.0661990E-05	 2.1116497E-07	 6.9114629E-07	 7.0634963E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5460151E+02	 4.6460151E+00	 1.2580117E-02	 1.2856845E-04	 6.1769531E-04	 6.3128293E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1817779E-01	 1.2076397E-03	 3.4004675E-02	 1.1563179E-03	 2.1113392E-05	 2.1575435E-07	 7.1795403E-07	 7.3366564E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5695765E+02	 4.6695765E+00	 1.2645318E-02	 1.2922046E-04	 6.2089674E-04	 6.3448437E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1867230E-01	 1.2125848E-03	 3.4563776E-02	 1.1946546E-03	 2.1550337E-05	 2.2019977E-07	 7.4486103E-07	 7.6109354E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5886978E+02	 4.6886978E+00	 1.2698232E-02	 1.2974960E-04	 6.2349488E-04	 6.3708250E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1992946E-01	 1.2251565E-03	 3.5127436E-02	 1.2339367E-03	 2.2133794E-05	 2.2611092E-07	 7.7750341E-07	 7.9426968E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6373084E+02	 4.7373084E+00	 1.2832751E-02	 1.3109480E-04	 6.3009990E-04	 6.4368752E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2095568E-01	 1.2354186E-03	 3.5695654E-02	 1.2741797E-03	 2.2684287E-05	 2.3169306E-07	 8.0973045E-07	 8.2704352E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6769892E+02	 4.7769892E+00	 1.2942559E-02	 1.3219288E-04	 6.3549157E-04	 6.4907919E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2372479E-01	 1.2631097E-03	 3.6268430E-02	 1.3153990E-03	 2.3575939E-05	 2.4068741E-07	 8.5506231E-07	 8.7293545E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7840623E+02	 4.8840623E+00	 1.3238861E-02	 1.3515589E-04	 6.5004026E-04	 6.6362788E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2948702E-01	 1.3207320E-03	 3.6845765E-02	 1.3576104E-03	 2.5066710E-05	 2.5567356E-07	 9.2360209E-07	 9.4204878E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0068702E+02	 5.1068702E+00	 1.3855434E-02	 1.4132162E-04	 6.8031455E-04	 6.9390217E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3824137E-01	 1.4082756E-03	 3.7427658E-02	 1.4008296E-03	 2.7184054E-05	 2.7692606E-07	 1.0174354E-06	 1.0364694E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3453745E+02	 5.4453745E+00	 1.4792171E-02	 1.5068900E-04	 7.2630924E-04	 7.3989686E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6030365E-01	 1.6288983E-03	 3.8014109E-02	 1.4450725E-03	 3.2016345E-05	 3.2532867E-07	 1.2170728E-06	 1.2367079E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1984558E+02	 6.2984558E+00	 1.7152890E-02	 1.7429619E-04	 8.4222270E-04	 8.5581032E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9588687E-01	 1.9847306E-03	 3.8605119E-02	 1.4903552E-03	 3.9731390E-05	 4.0255942E-07	 1.5338350E-06	 1.5540854E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5743512E+02	 7.6743512E+00	 2.0960384E-02	 2.1237112E-04	 1.0291742E-03	 1.0427618E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4362329E-01	 2.4620948E-03	 3.9200687E-02	 1.5366938E-03	 5.0175998E-05	 5.0708642E-07	 1.9669336E-06	 1.9878136E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4201739E+02	 9.5201739E+00	 2.6068300E-02	 2.6345029E-04	 1.2799775E-03	 1.2935652E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7054966E-01	 2.7313584E-03	 3.9800813E-02	 1.5841047E-03	 5.6574727E-05	 5.7115525E-07	 2.2517201E-06	 2.2732443E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0461335E+03	 1.0561335E+01	 2.8949488E-02	 2.9226216E-04	 1.4214465E-03	 1.4350341E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5825349E-01	 2.6083968E-03	 4.0405497E-02	 1.6326042E-03	 5.4823934E-05	 5.5372949E-07	 2.2151883E-06	 2.2373715E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9858793E+02	 1.0085879E+01	 2.7633768E-02	 2.7910496E-04	 1.3568434E-03	 1.3704311E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1573858E-01	 2.1832477E-03	 4.1014740E-02	 1.6822089E-03	 4.6489119E-05	 4.7046412E-07	 1.9067391E-06	 1.9295963E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3419567E+02	 8.4419567E+00	 2.3084566E-02	 2.3361295E-04	 1.1334735E-03	 1.1470611E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7593737E-01	 1.7852355E-03	 4.1628541E-02	 1.7329354E-03	 3.8479801E-05	 3.9045433E-07	 1.6018579E-06	 1.6254044E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8029644E+02	 6.9029644E+00	 1.8825737E-02	 1.9102466E-04	 9.2436103E-04	 9.3794865E-06	 2.8200000E+02
