# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285696.345
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2502938E-01	 1.2674261E-03	 4.8080958E-01	 2.3117785E-01	 4.7810679E-04	 4.8465810E-06	 2.2987833E-04	 2.3302826E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2978843E+02	 7.3978843E+00	 2.0194762E-02	 2.0471483E-04	 9.9437867E-04	 1.0080042E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2572636E-01	 1.2743959E-03	 4.8610586E-01	 2.3629891E-01	 4.8606787E-04	 4.9269134E-06	 2.3628044E-04	 2.3950015E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3385664E+02	 7.4385664E+00	 2.0307338E-02	 2.0584059E-04	 9.9992184E-04	 1.0135474E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2612565E-01	 1.2783888E-03	 4.9143110E-01	 2.4150453E-01	 4.9295330E-04	 4.9964933E-06	 2.4225258E-04	 2.4554322E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3618729E+02	 7.4618729E+00	 2.0371832E-02	 2.0648553E-04	 1.0030975E-03	 1.0167231E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2640001E-01	 1.2811324E-03	 4.9678530E-01	 2.4679564E-01	 4.9940808E-04	 5.0617706E-06	 2.4809859E-04	 2.5146132E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3778870E+02	 7.4778870E+00	 2.0416146E-02	 2.0692867E-04	 1.0052795E-03	 1.0189051E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2715739E-01	 1.2887062E-03	 5.0216846E-01	 2.5217317E-01	 5.0784450E-04	 5.1468683E-06	 2.5502349E-04	 2.5845950E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4220946E+02	 7.5220946E+00	 2.0538478E-02	 2.0815199E-04	 1.0113030E-03	 1.0249286E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2783558E-01	 1.2954881E-03	 5.0758059E-01	 2.5763805E-01	 5.1605556E-04	 5.2297164E-06	 2.6193979E-04	 2.6545025E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4616802E+02	 7.5616802E+00	 2.0648020E-02	 2.0924741E-04	 1.0166968E-03	 1.0303224E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2873102E-01	 1.3044425E-03	 5.1302167E-01	 2.6319123E-01	 5.2524100E-04	 5.3223122E-06	 2.6946002E-04	 2.7304615E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5139463E+02	 7.6139463E+00	 2.0792651E-02	 2.1069372E-04	 1.0238184E-03	 1.0374439E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3010533E-01	 1.3181856E-03	 5.1849171E-01	 2.6883365E-01	 5.3650850E-04	 5.4357325E-06	 2.7817521E-04	 2.8183822E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5941639E+02	 7.6941639E+00	 2.1014630E-02	 2.1291351E-04	 1.0347485E-03	 1.0483741E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3115222E-01	 1.3286544E-03	 5.2399070E-01	 2.7456625E-01	 5.4656135E-04	 5.5370103E-06	 2.8639307E-04	 2.9013419E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6552700E+02	 7.7552700E+00	 2.1183723E-02	 2.1460444E-04	 1.0430745E-03	 1.0567001E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3181104E-01	 1.3352427E-03	 5.2951865E-01	 2.8039000E-01	 5.5510195E-04	 5.6231695E-06	 2.9393684E-04	 2.9775731E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6937251E+02	 7.7937251E+00	 2.1290136E-02	 2.1566857E-04	 1.0483143E-03	 1.0619398E-05	 4.0600000E+02
