# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0178.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285473.149
# Rayonix Save date/time stamp	03/02 23:31:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147687 0 -0.9271 -38.3311 0 0 -0.36 0 109.421 185.589 46.0634 66.055 74.808 121.888 626.869 1527.64 70.6577 70.2178 69.8843 23.8706 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738435.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1626902E-01	 1.1884757E-03	 2.2403505E-02	 5.0191702E-04	 1.3685589E-05	 1.3989100E-07	 3.0660516E-07	 3.1340488E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5090872E+02	 4.6090872E+00	 1.2477806E-02	 1.2754531E-04	 6.1086823E-04	 6.2441572E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1597168E-01	 1.1855023E-03	 2.2857758E-02	 5.2247710E-04	 1.3927370E-05	 1.4237035E-07	 3.1834845E-07	 3.2542671E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4975559E+02	 4.5975559E+00	 1.2445896E-02	 1.2722622E-04	 6.0930603E-04	 6.2285353E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1588052E-01	 1.1845907E-03	 2.3316570E-02	 5.4366245E-04	 1.4195760E-05	 1.4511641E-07	 3.3099643E-07	 3.3836169E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4940206E+02	 4.5940206E+00	 1.2436113E-02	 1.2712838E-04	 6.0882709E-04	 6.2237458E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1696761E-01	 1.1954616E-03	 2.3779941E-02	 5.6548561E-04	 1.4613691E-05	 1.4935850E-07	 3.4751272E-07	 3.5517363E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5361796E+02	 4.6361796E+00	 1.2552777E-02	 1.2829503E-04	 6.1453857E-04	 6.2808606E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1591416E-01	 1.1849271E-03	 2.4247871E-02	 5.8795924E-04	 1.4767046E-05	 1.5095544E-07	 3.5806944E-07	 3.6603481E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4953253E+02	 4.5953253E+00	 1.2439723E-02	 1.2716449E-04	 6.0900384E-04	 6.2255133E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1632510E-01	 1.1890365E-03	 2.4720359E-02	 6.1109617E-04	 1.5108166E-05	 1.5443065E-07	 3.7347928E-07	 3.8175811E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5112620E+02	 4.6112620E+00	 1.2483824E-02	 1.2760550E-04	 6.1116287E-04	 6.2471036E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1660031E-01	 1.1917886E-03	 2.5197406E-02	 6.3490929E-04	 1.5436153E-05	 1.5777515E-07	 3.8895102E-07	 3.9755245E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5219351E+02	 4.6219351E+00	 1.2513359E-02	 1.2790085E-04	 6.1260881E-04	 6.2615630E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1661683E-01	 1.1919537E-03	 2.5679012E-02	 6.5941167E-04	 1.5733418E-05	 1.6081304E-07	 4.0401862E-07	 4.1295200E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5225757E+02	 4.6225757E+00	 1.2515132E-02	 1.2791858E-04	 6.1269559E-04	 6.2624308E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628352E-01	 1.1886207E-03	 2.6165177E-02	 6.8461648E-04	 1.5985469E-05	 1.6339942E-07	 4.1826262E-07	 4.2753746E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5096497E+02	 4.6096497E+00	 1.2479362E-02	 1.2756088E-04	 6.1094443E-04	 6.2449192E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1558678E-01	 1.1816533E-03	 2.6655900E-02	 7.1053700E-04	 1.6187697E-05	 1.6548817E-07	 4.3149762E-07	 4.4112362E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4826290E+02	 4.5826290E+00	 1.2404589E-02	 1.2681315E-04	 6.0728381E-04	 6.2083131E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1595098E-01	 1.1852953E-03	 2.7151182E-02	 7.3718667E-04	 1.6540426E-05	 1.6908257E-07	 4.4909212E-07	 4.5907915E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4967533E+02	 4.5967533E+00	 1.2443675E-02	 1.2720400E-04	 6.0919729E-04	 6.2274479E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1658407E-01	 1.1916262E-03	 2.7651022E-02	 7.6457903E-04	 1.6936901E-05	 1.7311503E-07	 4.6832262E-07	 4.7868074E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5213054E+02	 4.6213054E+00	 1.2511617E-02	 1.2788342E-04	 6.1252349E-04	 6.2607098E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1701179E-01	 1.1959034E-03	 2.8155421E-02	 7.9272774E-04	 1.7309128E-05	 1.7690563E-07	 4.8734578E-07	 4.9808525E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5378930E+02	 4.6378930E+00	 1.2557519E-02	 1.2834244E-04	 6.1477069E-04	 6.2831818E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1702297E-01	 1.1960152E-03	 2.8664379E-02	 8.2164662E-04	 1.7623705E-05	 1.8012035E-07	 5.0517254E-07	 5.1630380E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5383268E+02	 4.6383268E+00	 1.2558719E-02	 1.2835445E-04	 6.1482946E-04	 6.2837695E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1698735E-01	 1.1956590E-03	 2.9177895E-02	 8.5134956E-04	 1.7933969E-05	 1.8329256E-07	 5.2327546E-07	 5.3480912E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5369454E+02	 4.6369454E+00	 1.2554896E-02	 1.2831622E-04	 6.1464231E-04	 6.2818980E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1717045E-01	 1.1974899E-03	 2.9695970E-02	 8.8185063E-04	 1.8280966E-05	 1.8683272E-07	 5.4287101E-07	 5.5481787E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5440459E+02	 4.6440459E+00	 1.2574546E-02	 1.2851271E-04	 6.1560426E-04	 6.2915176E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1666152E-01	 1.1924007E-03	 3.0218603E-02	 9.1316398E-04	 1.8521901E-05	 1.8931287E-07	 5.5970596E-07	 5.7207705E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5243090E+02	 4.6243090E+00	 1.2519928E-02	 1.2796654E-04	 6.1293040E-04	 6.2647789E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1715184E-01	 1.1973039E-03	 3.0745795E-02	 9.4530392E-04	 1.8924238E-05	 1.9340766E-07	 5.8184074E-07	 5.9464724E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5433246E+02	 4.6433246E+00	 1.2572549E-02	 1.2849275E-04	 6.1550654E-04	 6.2905403E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1696106E-01	 1.1953960E-03	 3.1277546E-02	 9.7828486E-04	 1.9220181E-05	 1.9643914E-07	 6.0116010E-07	 6.1441340E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5359255E+02	 4.6359255E+00	 1.2552074E-02	 1.2828800E-04	 6.1450414E-04	 6.2805164E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1738421E-01	 1.1996276E-03	 3.1813854E-02	 1.0121213E-03	 1.9620474E-05	 2.0051472E-07	 6.2420291E-07	 6.3791462E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5523359E+02	 4.6523359E+00	 1.2597486E-02	 1.2874212E-04	 6.1672735E-04	 6.3027484E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1793273E-01	 1.2051128E-03	 3.2354722E-02	 1.0468280E-03	 2.0047285E-05	 2.0485610E-07	 6.4862432E-07	 6.6280621E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5736084E+02	 4.6736084E+00	 1.2656353E-02	 1.2933078E-04	 6.1960924E-04	 6.3315673E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1879521E-01	 1.2137376E-03	 3.2900148E-02	 1.0824197E-03	 2.0534319E-05	 2.0980034E-07	 6.7558214E-07	 6.9024622E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6070567E+02	 4.7070567E+00	 1.2748913E-02	 1.3025638E-04	 6.2414065E-04	 6.3768814E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1890313E-01	 1.2148168E-03	 3.3450132E-02	 1.1189113E-03	 2.0896554E-05	 2.1349719E-07	 6.9899249E-07	 7.1415093E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6112421E+02	 4.7112421E+00	 1.2760495E-02	 1.3037221E-04	 6.2470766E-04	 6.3825516E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1973972E-01	 1.2231827E-03	 3.4004675E-02	 1.1563179E-03	 2.1392443E-05	 2.1853122E-07	 7.2744308E-07	 7.4310829E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6436862E+02	 4.7436862E+00	 1.2850276E-02	 1.3127002E-04	 6.2910302E-04	 6.4265051E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1922486E-01	 1.2180340E-03	 3.4563776E-02	 1.1946546E-03	 2.1650679E-05	 2.2118932E-07	 7.4832923E-07	 7.6451380E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6237191E+02	 4.7237191E+00	 1.2795022E-02	 1.3071747E-04	 6.2639797E-04	 6.3994546E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1984966E-01	 1.2242821E-03	 3.5127436E-02	 1.2339367E-03	 2.2119066E-05	 2.2594955E-07	 7.7698607E-07	 7.9370282E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6479499E+02	 4.7479499E+00	 1.2862075E-02	 1.3138800E-04	 6.2968064E-04	 6.4322813E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2106234E-01	 1.2364089E-03	 3.5695654E-02	 1.2741797E-03	 2.2704291E-05	 2.3187878E-07	 8.1044451E-07	 8.2770645E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6949795E+02	 4.7949795E+00	 1.2992218E-02	 1.3268944E-04	 6.3605198E-04	 6.4959947E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2305370E-01	 1.2563225E-03	 3.6268430E-02	 1.3153990E-03	 2.3448063E-05	 2.3939409E-07	 8.5042442E-07	 8.6824478E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7722074E+02	 4.8722074E+00	 1.3205927E-02	 1.3482653E-04	 6.4651442E-04	 6.6006191E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2823754E-01	 1.3081609E-03	 3.6845765E-02	 1.3576104E-03	 2.4824831E-05	 2.5323998E-07	 9.1468986E-07	 9.3308208E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9732445E+02	 5.0732445E+00	 1.3762249E-02	 1.4038974E-04	 6.7374991E-04	 6.8729740E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3930803E-01	 1.4188658E-03	 3.7427658E-02	 1.4008296E-03	 2.7393803E-05	 2.7900854E-07	 1.0252859E-06	 1.0442636E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4025746E+02	 5.5025746E+00	 1.4950316E-02	 1.5227041E-04	 7.3191337E-04	 7.4546086E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6123167E-01	 1.6381022E-03	 3.8014109E-02	 1.4450725E-03	 3.2201694E-05	 3.2716690E-07	 1.2241187E-06	 1.2436958E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2528066E+02	 6.3528066E+00	 1.7303126E-02	 1.7579852E-04	 8.4709848E-04	 8.6064597E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9598957E-01	 1.9996208E-03	 3.8605119E-02	 1.4903552E-03	 3.9752221E-05	 4.0557957E-07	 1.5346392E-06	 1.5657447E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6007701E+02	 7.7548298E+00	 2.1033289E-02	 2.1459612E-04	 1.0297137E-03	 1.0505849E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4406156E-01	 2.4664011E-03	 3.9200687E-02	 1.5366938E-03	 5.0266263E-05	 5.0797334E-07	 1.9704720E-06	 1.9912904E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4650741E+02	 9.5650741E+00	 2.6192298E-02	 2.6469024E-04	 1.2822802E-03	 1.2958277E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7203126E-01	 2.7460981E-03	 3.9800813E-02	 1.5841047E-03	 5.6884546E-05	 5.7423747E-07	 2.2640512E-06	 2.2855118E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0549781E+03	 1.0649781E+01	 2.9193962E-02	 2.9470688E-04	 1.4292308E-03	 1.4427783E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5905441E-01	 2.6163296E-03	 4.0405497E-02	 1.6326042E-03	 5.4993959E-05	 5.5541352E-07	 2.2220582E-06	 2.2441759E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0046519E+03	 1.0146519E+01	 2.7801307E-02	 2.8078033E-04	 1.3610514E-03	 1.3745989E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1675213E-01	 2.1933068E-03	 4.1014740E-02	 1.6822089E-03	 4.6707526E-05	 4.7263173E-07	 1.9156970E-06	 1.9384867E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4059731E+02	 8.5059731E+00	 2.3261493E-02	 2.3538219E-04	 1.1387985E-03	 1.1523460E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7593502E-01	 1.7851357E-03	 4.1628541E-02	 1.7329354E-03	 3.8479287E-05	 3.9043249E-07	 1.6018366E-06	 1.6253135E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8230244E+02	 6.9230244E+00	 1.8881066E-02	 1.9157792E-04	 9.2434869E-04	 9.3789618E-06	 2.8200000E+02
