# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0250.txt
# SPEC date/time stamp	Wed Mar 02 23:37:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285831.870
# Rayonix Save date/time stamp	03/02 23:37:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147093 0 -0.9271 -38.3311 0 0 -0.36 0 108.244 185.445 45.6687 66.432 75.082 121.881 626.85 1527.6 71.3534 70.8465 70.4539 24.0266 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1639470E-01	 1.1898367E-03	 1.8111705E-02	 3.2803386E-04	 1.1075825E-05	 1.1322184E-07	 2.0060207E-07	 2.0506406E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4957989E+02	 4.5957989E+00	 1.2440689E-02	 1.2717408E-04	 6.1152855E-04	 6.2513077E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1721305E-01	 1.1980202E-03	 1.8520370E-02	 3.4300411E-04	 1.1405364E-05	 1.1657282E-07	 2.1123157E-07	 2.1589719E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5274081E+02	 4.6274081E+00	 1.2528158E-02	 1.2804876E-04	 6.1582810E-04	 6.2943032E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1730926E-01	 1.1989823E-03	 1.8933594E-02	 3.5848098E-04	 1.1669410E-05	 1.1926949E-07	 2.2094388E-07	 2.2582002E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5311244E+02	 4.6311244E+00	 1.2538442E-02	 1.2815160E-04	 6.1633361E-04	 6.2993583E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1759123E-01	 1.2018020E-03	 1.9351377E-02	 3.7447579E-04	 1.1955572E-05	 1.2218794E-07	 2.3135678E-07	 2.3645048E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5420156E+02	 4.6420156E+00	 1.2568579E-02	 1.2845297E-04	 6.1781504E-04	 6.3141727E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1703243E-01	 1.1962139E-03	 1.9773719E-02	 3.9099995E-04	 1.2158447E-05	 1.2427413E-07	 2.4041771E-07	 2.4573618E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5204315E+02	 4.6204315E+00	 1.2508852E-02	 1.2785570E-04	 6.1487913E-04	 6.2848135E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1764163E-01	 1.2023060E-03	 2.0200619E-02	 4.0806502E-04	 1.2485595E-05	 1.2760369E-07	 2.5221676E-07	 2.5776735E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5439623E+02	 4.6439623E+00	 1.2573966E-02	 1.2850684E-04	 6.1807984E-04	 6.3168206E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1694388E-01	 1.1953285E-03	 2.0632079E-02	 4.2568267E-04	 1.2676636E-05	 1.2957279E-07	 2.6154536E-07	 2.6733559E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5170114E+02	 4.6170114E+00	 1.2499388E-02	 1.2776106E-04	 6.1441393E-04	 6.2801615E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1651814E-01	 1.1910711E-03	 2.1068097E-02	 4.4386471E-04	 1.2897407E-05	 1.3183980E-07	 2.7172382E-07	 2.7776136E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5005670E+02	 4.6005670E+00	 1.2453884E-02	 1.2730602E-04	 6.1217712E-04	 6.2577934E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1685215E-01	 1.1944111E-03	 2.1508674E-02	 4.6262306E-04	 1.3204862E-05	 1.3497428E-07	 2.8401907E-07	 2.9031177E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5134680E+02	 4.6134680E+00	 1.2489583E-02	 1.2766301E-04	 6.1393194E-04	 6.2753416E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1676787E-01	 1.1935684E-03	 2.1953810E-02	 4.8196977E-04	 1.3468425E-05	 1.3767045E-07	 2.9568324E-07	 3.0223910E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5102129E+02	 4.6102129E+00	 1.2480576E-02	 1.2757294E-04	 6.1348918E-04	 6.2709140E-06	 2.1100000E+02
