# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0194.txt
# SPEC date/time stamp	Wed Mar 02 23:32:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285551.548
# Rayonix Save date/time stamp	03/02 23:32:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147646 0 -0.9271 -38.3311 0 0 -0.36 0 108.861 184.376 45.1508 66.135 74.949 121.89 626.862 1527.62 70.4112 69.9195 69.5778 23.9189 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738230.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 8.6471888E+01	 1.3836865E+00	 2.3333446E-05	 5.4444968E-10	 1.3378912E-07	 2.1408368E-09	 3.1217612E-12	 4.9953099E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2311886E+03	 6.7705687E+01	 1.1708692E-01	 1.8735752E-03	 5.7337919E-03	 9.1749707E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5354845E+01	 1.2758802E+00	 2.5100812E-05	 6.3005076E-10	 1.2541975E-07	 2.1235605E-09	 3.1481375E-12	 5.3303092E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6872164E+03	 6.2430574E+01	 1.0203393E-01	 1.7276005E-03	 4.9966411E-03	 8.4601267E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6761654E+01	 1.0162991E+00	 2.6932691E-05	 7.2536983E-10	 1.1922678E-07	 1.8149650E-09	 3.2110980E-12	 4.8881892E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2667397E+03	 4.9728915E+01	 9.0398351E-02	 1.3761157E-03	 4.4268424E-03	 6.7388923E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9061401E+01	 8.5136164E-01	 2.8829082E-05	 8.3111599E-10	 1.1290198E-07	 1.6274658E-09	 3.2548604E-12	 4.6918347E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8899557E+03	 4.1658298E+01	 7.9971855E-02	 1.1527828E-03	 3.9162529E-03	 5.6452225E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1863171E+01	 7.6604529E-01	 3.0789987E-05	 9.4802328E-10	 1.0588527E-07	 1.5639790E-09	 3.2602061E-12	 4.8154894E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5377364E+03	 3.7483651E+01	 7.0225120E-02	 1.0372606E-03	 3.4389515E-03	 5.0795054E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6209434E+01	 6.4287168E-01	 3.2815404E-05	 1.0768507E-09	 1.0054845E-07	 1.3988432E-09	 3.2995380E-12	 4.5903603E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2610912E+03	 3.1456597E+01	 6.2569700E-02	 8.7047784E-04	 3.0640625E-03	 4.2627638E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1140181E+01	 5.6123822E-01	 3.4905333E-05	 1.2183823E-09	 9.5219297E-08	 1.2989906E-09	 3.3236613E-12	 4.5341700E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0130457E+03	 2.7462159E+01	 5.5705698E-02	 7.5994238E-04	 2.7279297E-03	 3.7214674E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6325339E+01	 4.4119836E-01	 3.7059776E-05	 1.3734270E-09	 8.9264637E-08	 1.0841857E-09	 3.3081274E-12	 4.0179677E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7774489E+03	 2.1588444E+01	 4.9186180E-02	 5.9740288E-04	 2.4086664E-03	 2.9255052E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2461415E+01	 4.3516597E-01	 3.9278731E-05	 1.5428187E-09	 8.4545767E-08	 1.1333899E-09	 3.3208504E-12	 4.4518118E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5883817E+03	 2.1293270E+01	 4.3954249E-02	 5.8923475E-04	 2.1524567E-03	 2.8855055E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8985547E+01	 3.5923591E-01	 4.1562199E-05	 1.7274163E-09	 7.9881644E-08	 9.9002289E-10	 3.3200567E-12	 4.1147528E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4183028E+03	 1.7577908E+01	 3.9247765E-02	 4.8642195E-04	 1.9219783E-03	 2.3820272E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6040370E+01	 2.9414857E-01	 4.3910179E-05	 1.9281038E-09	 7.5819224E-08	 8.5644392E-10	 3.3292357E-12	 3.7606606E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2741912E+03	 1.4393095E+01	 3.5259859E-02	 3.9829070E-04	 1.7266890E-03	 1.9504451E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3451497E+01	 2.6500488E-01	 4.6322672E-05	 2.1457899E-09	 7.2032943E-08	 8.1398135E-10	 3.3367584E-12	 3.7705791E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1475141E+03	 1.2967054E+01	 3.1754407E-02	 3.5882880E-04	 1.5550257E-03	 1.7571986E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1119397E+01	 2.1450467E-01	 4.8799678E-05	 2.3814085E-09	 6.8338501E-08	 6.9409784E-10	 3.3348968E-12	 3.3871751E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0334012E+03	 1.0496009E+01	 2.8596635E-02	 2.9044920E-04	 1.4003884E-03	 1.4223410E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9179819E+01	 2.1218994E-01	 5.1341196E-05	 2.6359184E-09	 6.5294631E-08	 7.2236676E-10	 3.3523044E-12	 3.7087173E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3849498E+02	 1.0382746E+01	 2.5970358E-02	 2.8731494E-04	 1.2717785E-03	 1.4069925E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7247005E+01	 1.7592729E-01	 5.3947227E-05	 2.9103033E-09	 6.1694974E-08	 6.2931678E-10	 3.3282728E-12	 3.3949895E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4391969E+02	 8.6083645E+00	 2.3353238E-02	 2.3821364E-04	 1.1436171E-03	 1.1665415E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5774664E+01	 1.5979032E-01	 5.6617771E-05	 3.2055720E-09	 5.9221563E-08	 5.9988805E-10	 3.3529929E-12	 3.3964324E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7187605E+02	 7.8187605E+00	 2.1359621E-02	 2.1636345E-04	 1.0459890E-03	 1.0595402E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4324598E+01	 1.4528966E-01	 5.9352827E-05	 3.5227581E-09	 5.6375555E-08	 5.7179861E-10	 3.3460486E-12	 3.3937864E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0092231E+02	 7.1092231E+00	 1.9396165E-02	 1.9672888E-04	 9.4983774E-04	 9.6338900E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2939112E+01	 1.3143480E-01	 6.2152396E-05	 3.8629204E-09	 5.3324811E-08	 5.4167054E-10	 3.3142648E-12	 3.3666122E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3312857E+02	 6.4312857E+00	 1.7520153E-02	 1.7796877E-04	 8.5796871E-04	 8.7151997E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1800039E+01	 1.2004407E-01	 6.5016478E-05	 4.2271424E-09	 5.0871422E-08	 5.1752477E-10	 3.3074807E-12	 3.3647638E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7739219E+02	 5.8739219E+00	 1.5977796E-02	 1.6254520E-04	 7.8243891E-04	 7.9599017E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0826507E+01	 1.1030875E-01	 6.7945072E-05	 4.6165329E-09	 4.8776801E-08	 4.9697542E-10	 3.3141432E-12	 3.3767031E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2975591E+02	 5.3975591E+00	 1.4659589E-02	 1.4936312E-04	 7.1788577E-04	 7.3143703E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9628436E+00	 1.0167211E-01	 7.0938179E-05	 5.0322253E-09	 4.6863026E-08	 4.7824328E-10	 3.3243778E-12	 3.3925707E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8749566E+02	 4.9749566E+00	 1.3490149E-02	 1.3766872E-04	 6.6061783E-04	 6.7416909E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0941818E+00	 9.2985496E-02	 7.3995799E-05	 5.4753783E-09	 4.4620833E-08	 4.5623569E-10	 3.3017542E-12	 3.3759525E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4499084E+02	 4.5499084E+00	 1.2313941E-02	 1.2590664E-04	 6.0301846E-04	 6.1656972E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2516674E+00	 8.4560352E-02	 7.7117931E-05	 5.9471753E-09	 4.2195299E-08	 4.3240343E-10	 3.2540141E-12	 3.3346058E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0376545E+02	 4.1376545E+00	 1.1173137E-02	 1.1449861E-04	 5.4715288E-04	 5.6070414E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6919839E+00	 7.8963517E-02	 8.0304576E-05	 6.4488250E-09	 4.0958651E-08	 4.2046879E-10	 3.2891671E-12	 3.3765568E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7637937E+02	 3.8637937E+00	 1.0415300E-02	 1.0692024E-04	 5.1004130E-04	 5.2359256E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0546063E+00	 7.2589741E-02	 8.3555734E-05	 6.9815607E-09	 3.9085531E-08	 4.0217816E-10	 3.2658203E-12	 3.3604292E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4519160E+02	 3.5519160E+00	 9.5522615E-03	 9.8289850E-05	 4.6777796E-04	 4.8132922E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.4928557E+00	 6.6972236E-02	 8.6871404E-05	 7.5466409E-09	 3.7400687E-08	 3.8577903E-10	 3.2490502E-12	 3.3513166E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1770438E+02	 3.2770438E+00	 8.7916255E-03	 9.0683489E-05	 4.3052932E-04	 4.4408058E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0429267E+00	 6.2472945E-02	 9.0251587E-05	 8.1453490E-09	 3.6163392E-08	 3.7386414E-10	 3.2638035E-12	 3.3741832E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9568873E+02	 3.0568873E+00	 8.1824008E-03	 8.4591243E-05	 4.0069535E-04	 4.1424661E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5707546E+00	 5.7751225E-02	 9.3696283E-05	 8.7789935E-09	 3.4610141E-08	 3.5879844E-10	 3.2428416E-12	 3.3618080E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7258470E+02	 2.8258470E+00	 7.5430582E-03	 7.8197816E-05	 3.6938649E-04	 3.8293775E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.0889512E+00	 5.2933190E-02	 9.7205491E-05	 9.4489076E-09	 3.2800923E-08	 3.4118179E-10	 3.1884298E-12	 3.3164744E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.4900939E+02	 2.5900939E+00	 6.8906741E-03	 7.1673975E-05	 3.3743899E-04	 3.5099025E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8599464E+00	 5.0643142E-02	 1.0077921E-04	 1.0156450E-08	 3.2476515E-08	 3.3842200E-10	 3.2729576E-12	 3.4105902E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3780387E+02	 2.4780387E+00	 6.5805910E-03	 6.8573145E-05	 3.2225410E-04	 3.3580536E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5129561E+00	 4.7173240E-02	 1.0441745E-04	 1.0903003E-08	 3.1246484E-08	 3.2661472E-10	 3.2626781E-12	 3.4104274E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2082516E+02	 2.3082516E+00	 6.1107503E-03	 6.3874737E-05	 2.9924582E-04	 3.1279707E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1747481E+00	 4.3791159E-02	 1.0812019E-04	 1.1689976E-08	 2.9929817E-08	 3.1394981E-10	 3.2360176E-12	 3.3944314E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0427617E+02	 2.1427617E+00	 5.6528010E-03	 5.9295244E-05	 2.7681986E-04	 2.9037112E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8705392E+00	 4.0749070E-02	 1.1188745E-04	 1.2518802E-08	 2.8715728E-08	 3.0231943E-10	 3.2129296E-12	 3.3825751E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8939081E+02	 1.9939081E+00	 5.2408882E-03	 5.5176116E-05	 2.5664833E-04	 2.7019959E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6552295E+00	 3.8595973E-02	 1.1571922E-04	 1.3390938E-08	 2.8047047E-08	 2.9615187E-10	 3.2455824E-12	 3.4270465E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7885541E+02	 1.8885541E+00	 4.9493489E-03	 5.2260724E-05	 2.4237154E-04	 2.5592280E-06	 1.2400000E+02
