# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0245.txt
# SPEC date/time stamp	Wed Mar 02 23:36:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285807.014
# Rayonix Save date/time stamp	03/02 23:36:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147912 0 -0.9271 -38.3311 0 0 -0.36 0 107.151 183.417 45.5991 65.919 74.972 121.88 626.856 1527.61 73.3892 72.5306 72.2568 23.9971 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2493773E-01	 1.2663855E-03	 4.8080958E-01	 2.3117785E-01	 4.7775631E-04	 4.8426016E-06	 2.2970981E-04	 2.3283692E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3457444E+02	 7.4457444E+00	 2.0327032E-02	 2.0603751E-04	 9.9364972E-04	 1.0071766E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2561474E-01	 1.2731556E-03	 4.8610586E-01	 2.3629891E-01	 4.8563632E-04	 4.9221181E-06	 2.3607066E-04	 2.3926705E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3855492E+02	 7.4855492E+00	 2.0437180E-02	 2.0713898E-04	 9.9903408E-04	 1.0125610E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2585914E-01	 1.2755996E-03	 4.9143110E-01	 2.4150453E-01	 4.9191165E-04	 4.9855917E-06	 2.4174068E-04	 2.4500748E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3999189E+02	 7.4999189E+00	 2.0476944E-02	 2.0753662E-04	 1.0009779E-03	 1.0145047E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2626318E-01	 1.2796399E-03	 4.9678530E-01	 2.4679564E-01	 4.9886743E-04	 5.0558739E-06	 2.4783001E-04	 2.5116838E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4236743E+02	 7.5236743E+00	 2.0542679E-02	 2.0819398E-04	 1.0041912E-03	 1.0177181E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2690067E-01	 1.2860148E-03	 5.0216846E-01	 2.5217317E-01	 5.0681919E-04	 5.1361196E-06	 2.5450861E-04	 2.5791973E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4611558E+02	 7.5611558E+00	 2.0646397E-02	 2.0923116E-04	 1.0092613E-03	 1.0227882E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2761407E-01	 1.2931488E-03	 5.0758059E-01	 2.5763805E-01	 5.1516133E-04	 5.2202731E-06	 2.6148589E-04	 2.6497093E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5031002E+02	 7.6031002E+00	 2.0762465E-02	 2.1039184E-04	 1.0149350E-03	 1.0284619E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2870209E-01	 1.3040290E-03	 5.1302167E-01	 2.6319123E-01	 5.2512295E-04	 5.3206253E-06	 2.6939945E-04	 2.7295961E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5670706E+02	 7.6670706E+00	 2.0939483E-02	 2.1216202E-04	 1.0235883E-03	 1.0371151E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2970752E-01	 1.3140834E-03	 5.1849171E-01	 2.6883365E-01	 5.3486809E-04	 5.4188166E-06	 2.7732467E-04	 2.8096115E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6261856E+02	 7.7261856E+00	 2.1103065E-02	 2.1379784E-04	 1.0315847E-03	 1.0451115E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3049817E-01	 1.3219899E-03	 5.2399070E-01	 2.7456625E-01	 5.4383571E-04	 5.5092367E-06	 2.8496486E-04	 2.8867888E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6726721E+02	 7.7726721E+00	 2.1231702E-02	 2.1508420E-04	 1.0378728E-03	 1.0513997E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3134023E-01	 1.3304105E-03	 5.2951865E-01	 2.8039000E-01	 5.5311922E-04	 5.6028195E-06	 2.9288694E-04	 2.9667974E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7221811E+02	 7.8221811E+00	 2.1368702E-02	 2.1645421E-04	 1.0445698E-03	 1.0580967E-05	 4.0600000E+02
