# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0095.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285058.732
# Rayonix Save date/time stamp	03/02 23:24:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148017 0 -0.9271 -38.3311 0 0 -0.36 0 108.865 188.405 43.7295 66.478 74.922 121.913 626.878 1527.64 71.3048 70.7435 70.4133 23.6624 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3296370E-01	 1.3466331E-03	 5.3507556E-01	 2.8630585E-01	 5.6583252E-04	 5.7306528E-06	 3.0276315E-04	 3.0663322E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8231849E+02	 7.9231849E+00	 2.1649607E-02	 2.1926343E-04	 1.0574815E-03	 1.0709988E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3375235E-01	 1.3545196E-03	 5.4066141E-01	 2.9231476E-01	 5.7513064E-04	 5.8243891E-06	 3.1095095E-04	 3.1490225E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8695869E+02	 7.9695869E+00	 2.1778018E-02	 2.2054754E-04	 1.0637538E-03	 1.0772711E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3489478E-01	 1.3659439E-03	 5.4627622E-01	 2.9841771E-01	 5.8606684E-04	 5.9345101E-06	 3.2015438E-04	 3.2418818E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9368040E+02	 8.0368040E+00	 2.1964032E-02	 2.2240769E-04	 1.0728397E-03	 1.0863570E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3612849E-01	 1.3782810E-03	 5.5191998E-01	 3.0461567E-01	 5.9753707E-04	 6.0499753E-06	 3.2979265E-04	 3.3391022E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0093918E+02	 8.1093918E+00	 2.2164909E-02	 2.2441645E-04	 1.0826516E-03	 1.0961689E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3703304E-01	 1.3873265E-03	 5.5759269E-01	 3.1090961E-01	 6.0768998E-04	 6.1522712E-06	 3.3884349E-04	 3.4304615E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0626129E+02	 8.1626129E+00	 2.2312191E-02	 2.2588928E-04	 1.0898457E-03	 1.1033629E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829266E-01	 1.3999228E-03	 5.6329435E-01	 3.1730053E-01	 6.1954699E-04	 6.2716119E-06	 3.4898732E-04	 3.5327636E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1367253E+02	 8.2367253E+00	 2.2517287E-02	 2.2794024E-04	 1.0998637E-03	 1.1133809E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3938159E-01	 1.4108120E-03	 5.6902496E-01	 3.2378940E-01	 6.3077787E-04	 6.3846954E-06	 3.5892835E-04	 3.6330510E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2007946E+02	 8.3007946E+00	 2.2694590E-02	 2.2971327E-04	 1.1085241E-03	 1.1220414E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4054410E-01	 1.4224372E-03	 5.7478451E-01	 3.3037724E-01	 6.4247672E-04	 6.5024624E-06	 3.6928567E-04	 3.7375147E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2691933E+02	 8.3691933E+00	 2.2883875E-02	 2.3160611E-04	 1.1177697E-03	 1.1312870E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4207760E-01	 1.4377721E-03	 5.8057301E-01	 3.3706502E-01	 6.5602767E-04	 6.6387543E-06	 3.8087196E-04	 3.8542816E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3594194E+02	 8.4594194E+00	 2.3133563E-02	 2.3410300E-04	 1.1299658E-03	 1.1434831E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4302252E-01	 1.4472214E-03	 5.8639045E-01	 3.4385376E-01	 6.6700800E-04	 6.7493440E-06	 3.9112712E-04	 3.9577509E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4150161E+02	 8.5150161E+00	 2.3287419E-02	 2.3564156E-04	 1.1374810E-03	 1.1509983E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4460332E-01	 1.4630293E-03	 5.9223684E-01	 3.5074448E-01	 6.8110392E-04	 6.8910935E-06	 4.0337483E-04	 4.0811595E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5080252E+02	 8.6080252E+00	 2.3544809E-02	 2.3821546E-04	 1.1500533E-03	 1.1635706E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4616597E-01	 1.4786558E-03	 5.9811217E-01	 3.5773817E-01	 6.9529424E-04	 7.0337908E-06	 4.1586394E-04	 4.2069959E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5999672E+02	 8.6999672E+00	 2.3799247E-02	 2.4075983E-04	 1.1624813E-03	 1.1759986E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4768827E-01	 1.4938788E-03	 6.0401644E-01	 3.6483586E-01	 7.0947071E-04	 7.1763536E-06	 4.2853197E-04	 4.3346356E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6895346E+02	 8.7895346E+00	 2.4047112E-02	 2.4323849E-04	 1.1745884E-03	 1.1881057E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889764E-01	 1.5059725E-03	 6.0994965E-01	 3.7203857E-01	 7.2230647E-04	 7.3055133E-06	 4.4057058E-04	 4.4559952E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7606903E+02	 8.8606903E+00	 2.4244026E-02	 2.4520762E-04	 1.1842067E-03	 1.1977240E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5054795E-01	 1.5224756E-03	 6.1591179E-01	 3.7934734E-01	 7.3745086E-04	 7.4577631E-06	 4.5420468E-04	 4.5933242E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8577898E+02	 8.9577898E+00	 2.4512736E-02	 2.4789472E-04	 1.1973319E-03	 1.2108492E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5212513E-01	 1.5382474E-03	 6.2190288E-01	 3.8676319E-01	 7.5242505E-04	 7.6083148E-06	 4.6793530E-04	 4.7316328E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9505863E+02	 9.0505863E+00	 2.4769537E-02	 2.5046274E-04	 1.2098755E-03	 1.2233928E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5386478E-01	 1.5556440E-03	 6.2792290E-01	 3.9428716E-01	 7.6839629E-04	 7.7688410E-06	 4.8249363E-04	 4.8782331E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0529422E+02	 9.1529422E+00	 2.5052793E-02	 2.5329530E-04	 1.2237112E-03	 1.2372285E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5548665E-01	 1.5718626E-03	 6.3397185E-01	 4.0192031E-01	 7.8397603E-04	 7.9254561E-06	 4.9701874E-04	 5.0245161E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1483678E+02	 9.2483678E+00	 2.5316871E-02	 2.5593607E-04	 1.2366102E-03	 1.2501274E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5700434E-01	 1.5870395E-03	 6.4004974E-01	 4.0966367E-01	 7.9921768E-04	 8.0786941E-06	 5.1153907E-04	 5.1707661E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2376640E+02	 9.3376640E+00	 2.5563986E-02	 2.5840723E-04	 1.2486806E-03	 1.2621979E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5865678E-01	 1.6035639E-03	 6.4615656E-01	 4.1751830E-01	 8.1533503E-04	 8.2406930E-06	 5.2683408E-04	 5.3247779E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3348887E+02	 9.4348887E+00	 2.5833042E-02	 2.6109779E-04	 1.2618227E-03	 1.2753400E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5986436E-01	 1.6156397E-03	 6.5229232E-01	 4.2548527E-01	 8.2934193E-04	 8.3815914E-06	 5.4097337E-04	 5.4672477E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4059391E+02	 9.5059391E+00	 2.6029665E-02	 2.6306401E-04	 1.2714268E-03	 1.2849441E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6165301E-01	 1.6335262E-03	 6.5845700E-01	 4.3356562E-01	 8.4654672E-04	 8.5544727E-06	 5.5741462E-04	 5.6327524E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5111782E+02	 9.6111782E+00	 2.6320900E-02	 2.6597636E-04	 1.2856523E-03	 1.2991695E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6351699E-01	 1.6521660E-03	 6.6465061E-01	 4.4176044E-01	 8.6436266E-04	 8.7334693E-06	 5.7449917E-04	 5.8047057E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6208489E+02	 9.7208489E+00	 2.6624399E-02	 2.6901135E-04	 1.3004767E-03	 1.3139940E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6533780E-01	 1.6703741E-03	 6.7087315E-01	 4.5007079E-01	 8.8216999E-04	 8.9123837E-06	 5.9182416E-04	 5.9790790E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7279801E+02	 9.8279801E+00	 2.6920870E-02	 2.7197606E-04	 1.3149580E-03	 1.3284752E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6673752E-01	 1.6843713E-03	 6.7712462E-01	 4.5849775E-01	 8.9792830E-04	 9.0708118E-06	 6.0800936E-04	 6.1420700E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8103355E+02	 9.9103355E+00	 2.7148777E-02	 2.7425514E-04	 1.3260902E-03	 1.3396074E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6867881E-01	 1.7037842E-03	 6.8340501E-01	 4.6704241E-01	 9.1680798E-04	 9.2604576E-06	 6.2655117E-04	 6.3286431E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9245547E+02	 1.0024555E+01	 2.7464863E-02	 2.7741600E-04	 1.3415295E-03	 1.3550468E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7109914E-01	 1.7279875E-03	 6.8971433E-01	 4.7570585E-01	 9.3854862E-04	 9.4787168E-06	 6.4733043E-04	 6.5376068E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0066960E+03	 1.0166960E+01	 2.7858950E-02	 2.8135686E-04	 1.3607788E-03	 1.3742961E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7250995E-01	 1.7420956E-03	 6.9605257E-01	 4.8448917E-01	 9.5498358E-04	 9.6439231E-06	 6.6471877E-04	 6.7126774E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0149968E+03	 1.0249968E+01	 2.8088664E-02	 2.8365400E-04	 1.3719992E-03	 1.3855165E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7451068E-01	 1.7621029E-03	 7.0241973E-01	 4.9339347E-01	 9.7489627E-04	 9.8439107E-06	 6.8478637E-04	 6.9145571E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0267684E+03	 1.0367684E+01	 2.8414429E-02	 2.8691165E-04	 1.3879113E-03	 1.4014286E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7695056E-01	 1.7865017E-03	 7.0881581E-01	 5.0241985E-01	 9.9752790E-04	 1.0071092E-05	 7.0706354E-04	 7.1385489E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0411240E+03	 1.0511240E+01	 2.8811699E-02	 2.9088436E-04	 1.4073161E-03	 1.4208334E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7901386E-01	 1.8071347E-03	 7.1524081E-01	 5.1156941E-01	 1.0183068E-03	 1.0279749E-05	 7.2833457E-04	 7.3524960E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0532638E+03	 1.0632638E+01	 2.9147652E-02	 2.9424388E-04	 1.4237258E-03	 1.4372431E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8127123E-01	 1.8297084E-03	 7.2169473E-01	 5.2084328E-01	 1.0404522E-03	 1.0502075E-05	 7.5088886E-04	 7.5792924E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0665455E+03	 1.0765455E+01	 2.9515206E-02	 2.9791942E-04	 1.4416791E-03	 1.4551964E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8352221E-01	 1.8522182E-03	 7.2817756E-01	 5.3024256E-01	 1.0628345E-03	 1.0726775E-05	 7.7393222E-04	 7.8109965E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0797896E+03	 1.0897896E+01	 2.9881718E-02	 3.0158454E-04	 1.4595815E-03	 1.4730987E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8575471E-01	 1.8745432E-03	 7.3468931E-01	 5.3976838E-01	 1.0853836E-03	 1.0953146E-05	 7.9741976E-04	 8.0471595E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0929250E+03	 1.1029250E+01	 3.0245221E-02	 3.0521958E-04	 1.4773369E-03	 1.4908542E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8783528E-01	 1.8953489E-03	 7.4122998E-01	 5.4942188E-01	 1.1073116E-03	 1.1173310E-05	 8.2077253E-04	 8.2819921E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1051664E+03	 1.1151664E+01	 3.0583986E-02	 3.0860722E-04	 1.4938840E-03	 1.5074012E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049418E-01	 1.9219379E-03	 7.4779955E-01	 5.5920417E-01	 1.1329392E-03	 1.1430474E-05	 8.4721144E-04	 8.5477035E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1208106E+03	 1.1308106E+01	 3.1016917E-02	 3.1293653E-04	 1.5150306E-03	 1.5285479E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9352457E-01	 1.9522418E-03	 7.5439804E-01	 5.6911640E-01	 1.1611180E-03	 1.1713154E-05	 8.7594517E-04	 8.8363807E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1386405E+03	 1.1486405E+01	 3.1510336E-02	 3.1787073E-04	 1.5391318E-03	 1.5526491E-05	 4.9300000E+02
