# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0114.txt
# SPEC date/time stamp	Wed Mar 02 23:25:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285151.342
# Rayonix Save date/time stamp	03/02 23:25:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148970 0 -0.9271 -38.3311 0 0 -0.36 0 108.261 184.619 43.2466 65.513 75.177 121.926 626.877 1527.64 69.5944 69.111 68.7726 23.7003 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3016077E+02	 2.4369315E+00	 1.8418423E-05	 3.3923830E-10	 1.5896428E-07	 2.9762043E-09	 2.9278713E-12	 5.4816989E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4260813E+03	 1.2031213E+02	 1.7783090E-01	 3.3294341E-03	 8.6307215E-03	 1.6158844E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1369339E+02	 2.1415964E+00	 1.9992251E-05	 3.9969010E-10	 1.5071758E-07	 2.8390060E-09	 3.0131837E-12	 5.6758121E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6130812E+03	 1.0573134E+02	 1.5533250E-01	 2.9259354E-03	 7.5387998E-03	 1.4200532E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9525089E+01	 1.8146031E+00	 2.1630592E-05	 4.6788251E-10	 1.4274732E-07	 2.6026576E-09	 3.0877090E-12	 5.6297025E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9135873E+03	 8.9587570E+01	 1.3597519E-01	 2.4791840E-03	 6.5993256E-03	 1.2032300E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7326549E+01	 1.3981669E+00	 2.3333446E-05	 5.4444968E-10	 1.3511145E-07	 2.1632408E-09	 3.1526156E-12	 5.0475861E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3113412E+03	 6.9027970E+01	 1.1930905E-01	 1.9102320E-03	 5.7904628E-03	 9.2709872E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5921498E+01	 1.3059069E+00	 2.5100812E-05	 6.3005076E-10	 1.2636288E-07	 2.1735366E-09	 3.1718109E-12	 5.4557533E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7482700E+03	 6.4473063E+01	 1.0372701E-01	 1.7841826E-03	 5.0342149E-03	 8.6592283E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7108764E+01	 1.0241822E+00	 2.6932691E-05	 7.2536983E-10	 1.1984667E-07	 1.8290432E-09	 3.2277933E-12	 4.9261055E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3131823E+03	 5.0564223E+01	 9.1686700E-02	 1.3992791E-03	 4.4498587E-03	 6.7911640E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9430621E+01	 8.7549025E-01	 2.8829082E-05	 8.3111599E-10	 1.1360778E-07	 1.6735902E-09	 3.2752080E-12	 4.8248069E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9341098E+03	 4.3223249E+01	 8.1196511E-02	 1.1961301E-03	 3.9407352E-03	 5.8052148E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2385684E+01	 7.7792661E-01	 3.0789987E-05	 9.4802328E-10	 1.0695205E-07	 1.5882363E-09	 3.2930521E-12	 4.8901774E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5862989E+03	 3.8406499E+01	 7.1571435E-02	 1.0628347E-03	 3.4735984E-03	 5.1582882E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6394138E+01	 6.4366243E-01	 3.2815404E-05	 1.0768507E-09	 1.0095035E-07	 1.4005638E-09	 3.3127266E-12	 4.5960066E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2904942E+03	 3.1777831E+01	 6.3385542E-02	 8.7939757E-04	 3.0763099E-03	 4.2680072E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1567920E+01	 5.7635731E-01	 3.4905333E-05	 1.2183823E-09	 9.6209301E-08	 1.3339839E-09	 3.3582177E-12	 4.6563151E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0522222E+03	 2.8454955E+01	 5.6791768E-02	 7.8744260E-04	 2.7562923E-03	 3.8217193E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7057499E+01	 4.5224336E-01	 3.7059776E-05	 1.3734270E-09	 9.1063821E-08	 1.1113273E-09	 3.3748048E-12	 4.1185539E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8295412E+03	 2.2327407E+01	 5.0629449E-02	 6.1787311E-04	 2.4572146E-03	 2.9987425E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2940206E+01	 4.3172395E-01	 3.9278731E-05	 1.5428187E-09	 8.5792779E-08	 1.1244252E-09	 3.3698315E-12	 4.4165995E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6262691E+03	 2.1314357E+01	 4.5004238E-02	 5.8983867E-04	 2.1842045E-03	 2.8626821E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9519168E+01	 3.7315280E-01	 4.1562199E-05	 1.7274163E-09	 8.1352256E-08	 1.0283766E-09	 3.3811786E-12	 4.2741594E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4573713E+03	 1.8422680E+01	 4.0330277E-02	 5.0981641E-04	 1.9573617E-03	 2.4743076E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6539819E+01	 3.1056316E-01	 4.3910179E-05	 1.9281038E-09	 7.7273421E-08	 9.0423668E-10	 3.3930897E-12	 3.9705194E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3102798E+03	 1.5332608E+01	 3.6259771E-02	 4.2430391E-04	 1.7598066E-03	 2.0592872E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3937632E+01	 2.8558852E-01	 4.6322672E-05	 2.1457899E-09	 7.3526140E-08	 8.7720546E-10	 3.4059273E-12	 4.0634501E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1818090E+03	 1.4099602E+01	 3.2704558E-02	 3.9018255E-04	 1.5872604E-03	 1.8936849E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1579069E+01	 2.2990350E-01	 4.8799678E-05	 2.3814085E-09	 6.9825915E-08	 7.4392561E-10	 3.4074822E-12	 3.6303330E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0653659E+03	 1.1350413E+01	 2.9482194E-02	 3.1410343E-04	 1.4308684E-03	 1.5244478E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9507414E+01	 2.1909302E-01	 5.1341196E-05	 2.6359184E-09	 6.6409874E-08	 7.4586720E-10	 3.4095623E-12	 3.8293714E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6308760E+02	 1.0816697E+01	 2.6651815E-02	 2.9933372E-04	 1.2935007E-03	 1.4527655E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7810595E+01	 1.8549550E-01	 5.3947227E-05	 2.9103033E-09	 6.3711016E-08	 6.6354364E-10	 3.4370326E-12	 3.5796339E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7931508E+02	 9.1579756E+00	 2.4333553E-02	 2.5343144E-04	 1.1809878E-03	 1.2299866E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6173701E+01	 1.6376252E-01	 5.6617771E-05	 3.2055720E-09	 6.0719636E-08	 6.1480056E-10	 3.4378104E-12	 3.4808637E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9850108E+02	 8.0850108E+00	 2.2097163E-02	 2.2373896E-04	 1.0724484E-03	 1.0858791E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4629875E+01	 1.4832426E-01	 5.9352827E-05	 3.5227581E-09	 5.7576998E-08	 5.8374152E-10	 3.4173576E-12	 3.4646710E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2228189E+02	 7.3228189E+00	 1.9987926E-02	 2.0264659E-04	 9.7008013E-04	 9.8351090E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3416423E+01	 1.3618974E-01	 6.2152396E-05	 3.8629204E-09	 5.5291911E-08	 5.6126665E-10	 3.4365247E-12	 3.4884067E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6237333E+02	 6.7237333E+00	 1.8330058E-02	 1.8606791E-04	 8.8961833E-04	 9.0304910E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2141397E+01	 1.2343948E-01	 6.5016478E-05	 4.2271424E-09	 5.2343056E-08	 5.3216277E-10	 3.4031612E-12	 3.4599349E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9942487E+02	 6.0942487E+00	 1.6588066E-02	 1.6864799E-04	 8.0507370E-04	 8.1850446E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1075618E+01	 1.1278169E-01	 6.7945072E-05	 4.6165329E-09	 4.9899122E-08	 5.0811677E-10	 3.3903995E-12	 3.4524031E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4680699E+02	 5.5680699E+00	 1.5131956E-02	 1.5408689E-04	 7.3440384E-04	 7.4783461E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0240942E+01	 1.0443493E-01	 7.0938179E-05	 5.0322253E-09	 4.8171142E-08	 4.9123896E-10	 3.4171731E-12	 3.4847597E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0559878E+02	 5.1559878E+00	 1.3991588E-02	 1.4268322E-04	 6.7905805E-04	 6.9248882E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4092009E+00	 9.6117517E-02	 7.3995799E-05	 5.4753783E-09	 4.6166482E-08	 4.7160303E-10	 3.4161258E-12	 3.4896643E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6453543E+02	 4.7453543E+00	 1.2855230E-02	 1.3131963E-04	 6.2390680E-04	 6.3733757E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6084236E+00	 8.8109743E-02	 7.7117931E-05	 5.9471753E-09	 4.4019589E-08	 4.5055342E-10	 3.3946996E-12	 3.4745748E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2500078E+02	 4.3500078E+00	 1.1761175E-02	 1.2037909E-04	 5.7080873E-04	 5.8423950E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9295830E+00	 8.1321337E-02	 8.0304576E-05	 6.4488250E-09	 4.2223830E-08	 4.3302382E-10	 3.3907668E-12	 3.4773795E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9148619E+02	 4.0148619E+00	 1.0833716E-02	 1.1110449E-04	 5.2579606E-04	 5.3922683E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3468994E+00	 7.5494502E-02	 8.3555734E-05	 6.9815607E-09	 4.0704960E-08	 4.1827178E-10	 3.4011328E-12	 3.4949006E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6271891E+02	 3.7271891E+00	 1.0037630E-02	 1.0314363E-04	 4.8715939E-04	 5.0059016E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7837772E+00	 6.9863279E-02	 8.6871404E-05	 7.5466409E-09	 3.9076476E-08	 4.0243226E-10	 3.3946284E-12	 3.4959856E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3491737E+02	 3.4491737E+00	 9.2682700E-03	 9.5450030E-05	 4.4981978E-04	 4.6325055E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1735381E+00	 6.3760889E-02	 9.0251587E-05	 8.1453490E-09	 3.6945025E-08	 3.8157173E-10	 3.3343471E-12	 3.4437454E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0478966E+02	 3.1478966E+00	 8.4345368E-03	 8.7112698E-05	 4.0935596E-04	 4.2278673E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7327377E+00	 5.9352885E-02	 9.3696283E-05	 8.7789935E-09	 3.5616514E-08	 3.6874928E-10	 3.3371350E-12	 3.4550437E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8302720E+02	 2.9302720E+00	 7.8322975E-03	 8.1090305E-05	 3.8012729E-04	 3.9355806E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3338501E+00	 5.5364009E-02	 9.7205491E-05	 9.4489076E-09	 3.4379423E-08	 3.5684968E-10	 3.3418687E-12	 3.4687748E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6333398E+02	 2.7333398E+00	 7.2873211E-03	 7.5640542E-05	 3.5367779E-04	 3.6710856E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0265924E+00	 5.2291431E-02	 1.0077921E-04	 1.0156450E-08	 3.3590124E-08	 3.4943666E-10	 3.3851862E-12	 3.5215952E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4816456E+02	 2.5816456E+00	 6.8675332E-03	 7.1442663E-05	 3.3330409E-04	 3.4673486E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6881746E+00	 4.8907253E-02	 1.0441745E-04	 1.0903003E-08	 3.2459649E-08	 3.3862056E-10	 3.3893536E-12	 3.5357894E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3145676E+02	 2.4145676E+00	 6.4051732E-03	 6.6819062E-05	 3.1086423E-04	 3.2429500E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3538969E+00	 4.5564477E-02	 1.0812019E-04	 1.1689976E-08	 3.1214180E-08	 3.2666318E-10	 3.3748832E-12	 3.5318885E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1495336E+02	 2.2495336E+00	 5.9484696E-03	 6.2252026E-05	 2.8869890E-04	 3.0212967E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9840044E+00	 4.1865552E-02	 1.1188745E-04	 1.2518802E-08	 2.9557532E-08	 3.1060267E-10	 3.3071169E-12	 3.4752541E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9669164E+02	 2.0669164E+00	 5.4431075E-03	 5.7198406E-05	 2.6417200E-04	 2.7760277E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7360933E+00	 3.9386440E-02	 1.1571922E-04	 1.3390938E-08	 2.8667525E-08	 3.0221723E-10	 3.3173837E-12	 3.4972343E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8445219E+02	 1.9445219E+00	 5.1044013E-03	 5.3811343E-05	 2.4773347E-04	 2.6116424E-06	 1.2400000E+02
