# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0141.txt
# SPEC date/time stamp	Wed Mar 02 23:28:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285286.323
# Rayonix Save date/time stamp	03/02 23:28:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 147736 0 -0.9271 -38.3311 0 0 -0.36 0 108.48 187.07 43.3168 65.539 74.727 121.918 626.874 1527.64 69.7807 69.2824 68.9183 23.7359 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3143983E+02	 2.4777169E+00	 1.8418423E-05	 3.3923830E-10	 1.6052638E-07	 3.0260151E-09	 2.9566427E-12	 5.5734426E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4354539E+03	 1.2131203E+02	 1.7808854E-01	 3.3570721E-03	 8.7155333E-03	 1.6429285E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1453249E+02	 2.1462802E+00	 1.9992251E-05	 3.9969010E-10	 1.5182992E-07	 2.8452150E-09	 3.0354219E-12	 5.6882253E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6076499E+03	 1.0508449E+02	 1.5518069E-01	 2.9080067E-03	 7.5944385E-03	 1.4231589E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9920876E+01	 1.7990647E+00	 2.1630592E-05	 4.6788251E-10	 1.4331499E-07	 2.5803711E-09	 3.0999881E-12	 5.5814955E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8922476E+03	 8.8084397E+01	 1.3538334E-01	 2.4375626E-03	 6.6255695E-03	 1.1929267E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7809429E+01	 1.4165163E+00	 2.3333446E-05	 5.4444968E-10	 1.3585856E-07	 2.1916309E-09	 3.1700483E-12	 5.1138301E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2992565E+03	 6.9354360E+01	 1.1897348E-01	 1.9192457E-03	 5.8224817E-03	 9.3926589E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7184678E+01	 1.3190186E+00	 2.5100812E-05	 6.3005076E-10	 1.2846530E-07	 2.1953597E-09	 3.2245834E-12	 5.5105310E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7790557E+03	 6.4580757E+01	 1.0457794E-01	 1.7871456E-03	 5.1179740E-03	 8.7461700E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7838278E+01	 1.0585658E+00	 2.6932691E-05	 7.2536983E-10	 1.2114948E-07	 1.8904473E-09	 3.2628814E-12	 5.0914834E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3214446E+03	 5.1828669E+01	 9.1914455E-02	 1.4342566E-03	 4.4982315E-03	 7.0191551E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9884177E+01	 8.5579636E-01	 2.8829082E-05	 8.3111599E-10	 1.1447480E-07	 1.6359433E-09	 3.3002034E-12	 4.7162743E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9320021E+03	 4.1900831E+01	 8.1137399E-02	 1.1595232E-03	 3.9708096E-03	 5.6746282E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2546096E+01	 7.7627596E-01	 3.0789987E-05	 9.4802328E-10	 1.0727955E-07	 1.5848663E-09	 3.3031359E-12	 4.8798011E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5727208E+03	 3.8007415E+01	 7.1194993E-02	 1.0517805E-03	 3.4842350E-03	 5.1473431E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6860767E+01	 6.5739719E-01	 3.2815404E-05	 1.0768507E-09	 1.0196570E-07	 1.4304497E-09	 3.3460458E-12	 4.6940783E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2943602E+03	 3.2186966E+01	 6.3491910E-02	 8.9071106E-04	 3.1072513E-03	 4.3590799E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1510380E+01	 5.6122811E-01	 3.4905333E-05	 1.2183823E-09	 9.6076125E-08	 1.2989672E-09	 3.3535692E-12	 4.5340883E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0323987E+03	 2.7478411E+01	 5.6242641E-02	 7.6041104E-04	 2.7524769E-03	 3.7214004E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6828863E+01	 4.4835123E-01	 3.7059776E-05	 1.3734270E-09	 9.0501980E-08	 1.1017629E-09	 3.3539831E-12	 4.0831085E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8031859E+03	 2.1951822E+01	 4.9899628E-02	 6.0747353E-04	 2.4420542E-03	 2.9729345E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3126856E+01	 4.4223327E-01	 3.9278731E-05	 1.5428187E-09	 8.6278909E-08	 1.1517967E-09	 3.3889261E-12	 4.5241113E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6219312E+03	 2.1652279E+01	 4.4883758E-02	 5.9918427E-04	 2.1965809E-03	 2.9323675E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0048974E+01	 3.8627370E-01	 4.1562199E-05	 1.7274163E-09	 8.2812355E-08	 1.0645367E-09	 3.4418635E-12	 4.4244485E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4712343E+03	 1.8912430E+01	 4.0713519E-02	 5.2336435E-04	 1.9924922E-03	 2.5613098E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6883874E+01	 3.0068347E-01	 4.3910179E-05	 1.9281038E-09	 7.8275173E-08	 8.7547096E-10	 3.4370768E-12	 3.8442087E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3162672E+03	 1.4721829E+01	 3.6425108E-02	 4.0739768E-04	 1.7826202E-03	 1.9937768E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4135299E+01	 2.8200980E-01	 4.6322672E-05	 2.1457899E-09	 7.4133288E-08	 8.6621316E-10	 3.4340520E-12	 4.0125308E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1816936E+03	 1.3807543E+01	 3.2701049E-02	 3.8209662E-04	 1.6003673E-03	 1.8699551E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1637319E+01	 2.2645735E-01	 4.8799678E-05	 2.3814085E-09	 7.0014401E-08	 7.3277452E-10	 3.4166802E-12	 3.5759161E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0593894E+03	 1.1087628E+01	 2.9316522E-02	 3.0682831E-04	 1.4347308E-03	 1.5015971E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9510049E+01	 2.1425204E-01	 5.1341196E-05	 2.6359184E-09	 6.6418846E-08	 7.2938686E-10	 3.4100230E-12	 3.7447594E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5523574E+02	 1.0490041E+01	 2.6434272E-02	 2.9029127E-04	 1.2936755E-03	 1.4206659E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7647593E+01	 1.8538187E-01	 5.3947227E-05	 2.9103033E-09	 6.3127936E-08	 6.6313714E-10	 3.4055771E-12	 3.5774410E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6404762E+02	 9.0765216E+00	 2.3910820E-02	 2.5117490E-04	 1.1701794E-03	 1.2292331E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6144758E+01	 1.6497387E-01	 5.6617771E-05	 3.2055720E-09	 6.0610977E-08	 6.1934825E-10	 3.4316584E-12	 3.5066117E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9046698E+02	 8.0773214E+00	 2.1874621E-02	 2.2352400E-04	 1.0705292E-03	 1.0939114E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4538241E+01	 1.4742484E-01	 5.9352827E-05	 3.5227581E-09	 5.7216364E-08	 5.8020179E-10	 3.3959530E-12	 3.4436617E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1180997E+02	 7.2180997E+00	 1.9697942E-02	 1.9974673E-04	 9.6400402E-04	 9.7754702E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3274965E+01	 1.3479208E-01	 6.2152396E-05	 3.8629204E-09	 5.4708932E-08	 5.5550662E-10	 3.4002912E-12	 3.4526067E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4995842E+02	 6.5995842E+00	 1.7986322E-02	 1.8263053E-04	 8.8023850E-04	 8.9378149E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2296577E+01	 1.2500820E-01	 6.5016478E-05	 4.2271424E-09	 5.3012055E-08	 5.3892573E-10	 3.4466571E-12	 3.5039053E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0205535E+02	 6.1205535E+00	 1.6660699E-02	 1.6937429E-04	 8.1536337E-04	 8.2890637E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1209431E+01	 1.1413674E-01	 6.7945072E-05	 4.6165329E-09	 5.0501991E-08	 5.1422171E-10	 3.4313614E-12	 3.4938831E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4882736E+02	 5.5882736E+00	 1.5187719E-02	 1.5464449E-04	 7.4327673E-04	 7.5681973E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0278719E+01	 1.0482962E-01	 7.0938179E-05	 5.0322253E-09	 4.8348834E-08	 4.9309549E-10	 3.4297782E-12	 3.4979296E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0325857E+02	 5.1325857E+00	 1.3926692E-02	 1.4203423E-04	 6.8156293E-04	 6.9510593E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3759960E+00	 9.5802393E-02	 7.3995799E-05	 5.4753783E-09	 4.6003562E-08	 4.7005687E-10	 3.4040703E-12	 3.4782234E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5906017E+02	 4.6906017E+00	 1.2703588E-02	 1.2980319E-04	 6.2170505E-04	 6.3524805E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5013423E+00	 8.7055856E-02	 7.7117931E-05	 5.9471753E-09	 4.3472023E-08	 4.4516431E-10	 3.3524725E-12	 3.4330151E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1623606E+02	 4.2623606E+00	 1.1518515E-02	 1.1795246E-04	 5.6370837E-04	 5.7725137E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9187061E+00	 8.1229494E-02	 8.0304576E-05	 6.4488250E-09	 4.2165912E-08	 4.3253477E-10	 3.3861157E-12	 3.4734522E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8770948E+02	 3.9770948E+00	 1.0729098E-02	 1.1005829E-04	 5.2507484E-04	 5.3861783E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3514735E+00	 7.5557168E-02	 8.3555734E-05	 6.9815607E-09	 4.0730302E-08	 4.1861897E-10	 3.4032503E-12	 3.4978016E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5993708E+02	 3.6993708E+00	 9.9605516E-03	 1.0237282E-04	 4.8746268E-04	 5.0100568E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7651950E+00	 6.9694383E-02	 8.6871404E-05	 7.5466409E-09	 3.8969438E-08	 4.0145937E-10	 3.3853298E-12	 3.4875340E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3123218E+02	 3.4123218E+00	 9.1661998E-03	 9.4429301E-05	 4.4858764E-04	 4.6213064E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2813382E+00	 6.4855815E-02	 9.0251587E-05	 8.1453490E-09	 3.7590146E-08	 3.8812423E-10	 3.3925703E-12	 3.5028828E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0754196E+02	 3.1754196E+00	 8.5106195E-03	 8.7873499E-05	 4.1650398E-04	 4.3004698E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8561934E+00	 6.0604367E-02	 9.3696283E-05	 8.7789935E-09	 3.6383524E-08	 3.7652452E-10	 3.4090009E-12	 3.5278948E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8672635E+02	 2.9672635E+00	 7.9345885E-03	 8.2113189E-05	 3.8831341E-04	 4.0185641E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3796740E+00	 5.5839173E-02	 9.7205491E-05	 9.4489076E-09	 3.4674782E-08	 3.5991236E-10	 3.3705792E-12	 3.4985458E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6339538E+02	 2.7339538E+00	 7.2889498E-03	 7.5656801E-05	 3.5671629E-04	 3.7025929E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8899652E+00	 5.0942085E-02	 1.0077921E-04	 1.0156450E-08	 3.2677115E-08	 3.4041968E-10	 3.2931739E-12	 3.4307227E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3941864E+02	 2.4941864E+00	 6.6254406E-03	 6.9021709E-05	 3.2424460E-04	 3.3778759E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5999655E+00	 4.8042088E-02	 1.0441745E-04	 1.0903003E-08	 3.1848913E-08	 3.3263039E-10	 3.3255822E-12	 3.4732415E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2521991E+02	 2.3521991E+00	 6.2325184E-03	 6.5092488E-05	 3.0501525E-04	 3.1855825E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3507161E+00	 4.5549593E-02	 1.0812019E-04	 1.1689976E-08	 3.1191376E-08	 3.2655647E-10	 3.3724175E-12	 3.5307348E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1301635E+02	 2.2301635E+00	 5.8948090E-03	 6.1715393E-05	 2.8848798E-04	 3.0203098E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0573134E+00	 4.2615567E-02	 1.1188745E-04	 1.2518802E-08	 3.0101415E-08	 3.1616706E-10	 3.3679706E-12	 3.5375127E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9865100E+02	 2.0865100E+00	 5.4972761E-03	 5.7740064E-05	 2.6903299E-04	 2.8257598E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7694534E+00	 3.9736967E-02	 1.1571922E-04	 1.3390938E-08	 2.8923502E-08	 3.0490687E-10	 3.3470051E-12	 3.5283586E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8455703E+02	 1.9455703E+00	 5.1072531E-03	 5.3839834E-05	 2.4994552E-04	 2.6348852E-06	 1.2400000E+02
