# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0206.txt
# SPEC date/time stamp	Wed Mar 02 23:33:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285611.315
# Rayonix Save date/time stamp	03/02 23:33:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 147151 0 -0.9271 -38.3311 0 0 -0.36 0 109.078 187.786 44.9507 66.646 74.61 121.897 626.864 1527.63 71.7099 71.1895 70.8409 23.9376 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8834580E+02	 2.9340002E+01	 6.2283381E-06	 3.8792196E-11	 3.2557865E-07	 1.2117117E-08	 2.0278139E-12	 7.5469503E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8445468E+04	 1.4308317E+03	 1.0638483E+00	 3.9593428E-02	 5.2273760E-02	 1.9454816E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3406916E+02	 1.8557138E+01	 7.1570395E-06	 5.1223215E-11	 3.0091028E-07	 8.8066634E-09	 2.1536268E-12	 6.3029638E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0921819E+04	 9.0498087E+02	 8.5565677E-01	 2.5042286E-02	 4.2043960E-02	 1.2304897E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1228427E+02	 1.4748014E+01	 8.1502536E-06	 6.6426634E-11	 2.7685293E-07	 7.9702444E-09	 2.2564216E-12	 6.4959513E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4982703E+04	 7.1922030E+02	 6.9131182E-01	 1.9901990E-02	 3.3968628E-02	 9.7791367E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1905512E+02	 1.0850892E+01	 9.2079803E-06	 8.4786902E-11	 2.5586007E-07	 6.6251665E-09	 2.3559545E-12	 6.1004403E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0436172E+04	 5.2916832E+02	 5.6550196E-01	 1.4642944E-02	 2.7786774E-02	 7.1950268E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4571087E+02	 8.5276838E+00	 1.0330220E-05	 1.0671344E-10	 2.3680429E-07	 5.8412747E-09	 2.4462404E-12	 6.0341652E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6859373E+04	 4.1587182E+02	 4.6652615E-01	 1.1507846E-02	 2.2923452E-02	 5.6545503E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9022689E+02	 7.5722350E+00	 1.1516972E-05	 1.3264064E-10	 2.2163734E-07	 5.7826828E-09	 2.5525910E-12	 6.6598995E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4153572E+04	 3.6927719E+02	 3.9165223E-01	 1.0218498E-02	 1.9244411E-02	 5.0210097E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4637298E+02	 5.2633597E+00	 1.2768237E-05	 1.6302787E-10	 2.0858879E-07	 4.4561619E-09	 2.6633111E-12	 5.6897330E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2014936E+04	 2.5667966E+02	 3.3247273E-01	 7.1027416E-03	 1.6336539E-02	 3.4900370E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0785932E+02	 4.4575359E+00	 1.4084014E-05	 1.9835946E-10	 1.9411672E-07	 4.1628262E-09	 2.7339427E-12	 5.8629304E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0136731E+04	 2.1738183E+02	 2.8049975E-01	 6.0153072E-03	 1.3782769E-02	 2.9557100E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7734043E+02	 3.6115693E+00	 1.5464304E-05	 2.3914471E-10	 1.8184657E-07	 3.7033378E-09	 2.8121307E-12	 5.7269542E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6484075E+03	 1.7612636E+02	 2.3931543E-01	 4.8737014E-03	 1.1759117E-02	 2.3947652E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5318880E+02	 3.1114624E+00	 1.6909107E-05	 2.8591791E-10	 1.7175709E-07	 3.4886084E-09	 2.9042591E-12	 5.8989253E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4705989E+03	 1.5173751E+02	 2.0672356E-01	 4.1988226E-03	 1.0157668E-02	 2.0631535E-04	 4.7000000E+01
