# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0104.txt
# SPEC date/time stamp	Wed Mar 02 23:25:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285101.231
# Rayonix Save date/time stamp	03/02 23:25:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149342 0 -0.9271 -38.3311 0 0 -0.36 0 109.048 188.53 43.7854 65.941 75.045 121.91 626.874 1527.64 73.2273 72.3609 72.1276 23.7124 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6378311E+02	 2.8381674E+01	 6.2283381E-06	 3.8792196E-11	 3.1543452E-07	 1.1721337E-08	 1.9646328E-12	 7.3004452E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7802430E+04	 1.4047132E+03	 1.0461210E+00	 3.8873162E-02	 5.0645053E-02	 1.8819366E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1532690E+02	 1.7996480E+01	 7.1570395E-06	 5.1223215E-11	 2.9201577E-07	 8.5405919E-09	 2.0899684E-12	 6.1125354E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0454787E+04	 8.9071187E+02	 8.4278690E-01	 2.4649008E-02	 4.0801195E-02	 1.1933135E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9532393E+02	 1.4317490E+01	 8.1502536E-06	 6.6426634E-11	 2.6768708E-07	 7.7375772E-09	 2.1817176E-12	 6.3063216E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4515400E+04	 7.0862515E+02	 6.7842397E-01	 1.9610053E-02	 3.2844019E-02	 9.4936644E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0671485E+02	 1.0697750E+01	 9.2079803E-06	 8.4786902E-11	 2.4832554E-07	 6.5316637E-09	 2.2865767E-12	 6.0143431E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0129811E+04	 5.2947092E+02	 5.5705990E-01	 1.4652250E-02	 2.6968513E-02	 7.0934813E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3671195E+02	 8.3298550E+00	 1.0330220E-05	 1.0671344E-10	 2.3064023E-07	 5.7057664E-09	 2.3825643E-12	 5.8941820E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6665110E+04	 4.1227510E+02	 4.6117993E-01	 1.1409046E-02	 2.2326750E-02	 5.5233736E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8264774E+02	 7.3151740E+00	 1.1516972E-05	 1.3264064E-10	 2.1584938E-07	 5.5863733E-09	 2.4859312E-12	 6.4338104E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3989274E+04	 3.6205482E+02	 3.8713050E-01	 1.0019280E-02	 1.8741852E-02	 4.8505573E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3762136E+02	 5.0510421E+00	 1.2768237E-05	 1.6302787E-10	 2.0117935E-07	 4.2764056E-09	 2.5687055E-12	 5.4602159E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1760754E+04	 2.4999461E+02	 3.2545980E-01	 6.9181959E-03	 1.5756236E-02	 3.3492531E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0096332E+02	 4.2847733E+00	 1.4084014E-05	 1.9835946E-10	 1.8767665E-07	 4.0014859E-09	 2.6432406E-12	 5.6356984E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9464125E+03	 2.1206916E+02	 2.7525085E-01	 5.8686705E-03	 1.3325508E-02	 2.8411544E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7202077E+02	 3.4781253E+00	 1.5464304E-05	 2.3914471E-10	 1.7639175E-07	 3.5665030E-09	 2.7277756E-12	 5.5153489E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5139394E+03	 1.7214519E+02	 2.3560948E-01	 4.7638393E-03	 1.1406381E-02	 2.3062809E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4882502E+02	 3.0094026E+00	 1.6909107E-05	 2.8591791E-10	 1.6686437E-07	 3.3741777E-09	 2.8215276E-12	 5.7054333E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3658967E+03	 1.4894638E+02	 2.0383926E-01	 4.1218499E-03	 9.8683135E-03	 1.9954795E-04	 4.7000000E+01
