# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0046.txt
# SPEC date/time stamp	Wed Mar 02 23:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284810.531
# Rayonix Save date/time stamp	03/02 23:20:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149364 0 -0.9271 -38.3311 0 0 -0.36 0 110.026 186.416 45.4295 65.733 75.006 121.915 626.882 1527.64 69.7855 69.2328 68.9261 23.6049 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2623012E+02	 2.3369327E+00	 1.8418423E-05	 3.3923830E-10	 1.5416380E-07	 2.8540766E-09	 2.8394541E-12	 5.2567590E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2485126E+03	 1.1568042E+02	 1.7292273E-01	 3.2013658E-03	 8.3700870E-03	 1.5495771E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1030767E+02	 2.0704735E+00	 1.9992251E-05	 3.9969010E-10	 1.4622930E-07	 2.7447220E-09	 2.9234528E-12	 5.4873170E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4603361E+03	 1.0249044E+02	 1.5111055E-01	 2.8363431E-03	 7.3142987E-03	 1.3728929E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7000253E+01	 1.7532484E+00	 2.1630592E-05	 4.6788251E-10	 1.3912598E-07	 2.5146575E-09	 3.0093774E-12	 5.4393531E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8016061E+03	 8.6787489E+01	 1.3288071E-01	 2.4017763E-03	 6.4319083E-03	 1.1625468E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4730801E+01	 1.3515158E+00	 2.3333446E-05	 5.4444968E-10	 1.3109531E-07	 2.0910624E-09	 3.0589054E-12	 4.8791690E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1942564E+03	 6.6901337E+01	 1.1607278E-01	 1.8514425E-03	 5.6183436E-03	 8.9616528E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4490654E+01	 1.2630455E+00	 2.5100812E-05	 6.3005076E-10	 1.2398140E-07	 2.1021986E-09	 3.1120338E-12	 5.2766890E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6873592E+03	 6.2521969E+01	 1.0204480E-01	 1.7302469E-03	 4.9393382E-03	 8.3750222E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6093138E+01	 1.0266810E+00	 2.6932691E-05	 7.2536983E-10	 1.1803291E-07	 1.8335056E-09	 3.1789438E-12	 4.9381239E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2716741E+03	 5.0821699E+01	 9.0541037E-02	 1.4064510E-03	 4.3825144E-03	 6.8077327E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8640392E+01	 8.5312296E-01	 2.8829082E-05	 8.3111599E-10	 1.1209717E-07	 1.6308328E-09	 3.2316587E-12	 4.7015413E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9027560E+03	 4.2230410E+01	 8.0331514E-02	 1.1686938E-03	 3.8883365E-03	 5.6569015E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1610462E+01	 7.7492458E-01	 3.0789987E-05	 9.4802328E-10	 1.0536933E-07	 1.5821072E-09	 3.2443204E-12	 4.8713061E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5547677E+03	 3.8359514E+01	 7.0701208E-02	 1.0615697E-03	 3.4221948E-03	 5.1383823E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5960544E+01	 6.4872126E-01	 3.2815404E-05	 1.0768507E-09	 1.0000688E-07	 1.4115714E-09	 3.2817662E-12	 4.6321287E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2750913E+03	 3.2112328E+01	 6.2961381E-02	 8.8868371E-04	 3.0475591E-03	 4.3015513E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1159361E+01	 5.7010688E-01	 3.4905333E-05	 1.2183823E-09	 9.5263690E-08	 1.3195172E-09	 3.3252109E-12	 4.6058188E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0374281E+03	 2.8220841E+01	 5.6384238E-02	 7.8098982E-04	 2.7292015E-03	 3.7802739E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6611762E+01	 4.4330114E-01	 3.7059776E-05	 1.3734270E-09	 8.9968482E-08	 1.0893530E-09	 3.3342118E-12	 4.0371176E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8123175E+03	 2.1943834E+01	 5.0154478E-02	 6.0727855E-04	 2.4276586E-03	 2.9394483E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2950590E+01	 4.3054500E-01	 3.9278731E-05	 1.5428187E-09	 8.5819824E-08	 1.1213546E-09	 3.3708938E-12	 4.4045387E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6310860E+03	 2.1312393E+01	 4.5139036E-02	 5.8980391E-04	 2.1848930E-03	 2.8548647E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9741527E+01	 3.7197890E-01	 4.1562199E-05	 1.7274163E-09	 8.1965060E-08	 1.0251415E-09	 3.4066481E-12	 4.2607133E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4722343E+03	 1.8413315E+01	 4.0742939E-02	 5.0957416E-04	 1.9721060E-03	 2.4665237E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6764881E+01	 3.1142144E-01	 4.3910179E-05	 1.9281038E-09	 7.7928713E-08	 9.0673565E-10	 3.4218637E-12	 3.9814925E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3248874E+03	 1.5415662E+01	 3.6665229E-02	 4.2661645E-04	 1.7747300E-03	 2.0649783E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4089430E+01	 2.8880641E-01	 4.6322672E-05	 2.1457899E-09	 7.3992398E-08	 8.8708945E-10	 3.4275256E-12	 4.1092353E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1924500E+03	 1.4296196E+01	 3.3000127E-02	 3.9563611E-04	 1.5973258E-03	 1.9150222E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1794015E+01	 2.2549178E-01	 4.8799678E-05	 2.3814085E-09	 7.0521441E-08	 7.2965010E-10	 3.4414236E-12	 3.5606690E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0788248E+03	 1.1162061E+01	 2.9855636E-02	 3.0890135E-04	 1.4451210E-03	 1.4951945E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9659199E+01	 2.1756525E-01	 5.1341196E-05	 2.6359184E-09	 6.6926604E-08	 7.4066614E-10	 3.4360919E-12	 3.8026685E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7314934E+02	 1.0769690E+01	 2.6931151E-02	 2.9804279E-04	 1.3035653E-03	 1.4426351E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7971014E+01	 1.8173030E-01	 5.3947227E-05	 2.9103033E-09	 6.4284858E-08	 6.5007499E-10	 3.4679898E-12	 3.5069743E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8958253E+02	 8.9958253E+00	 2.4618505E-02	 2.4895247E-04	 1.1916249E-03	 1.2050202E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6490518E+01	 1.6692534E-01	 5.6617771E-05	 3.2055720E-09	 6.1909037E-08	 6.2667450E-10	 3.5051516E-12	 3.5480913E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1629656E+02	 8.2629656E+00	 2.2590372E-02	 2.2867115E-04	 1.0934559E-03	 1.1068512E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5053638E+01	 1.5255654E-01	 5.9352827E-05	 3.5227581E-09	 5.9244748E-08	 6.0039799E-10	 3.5163433E-12	 3.5635318E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4516960E+02	 7.5516960E+00	 2.0621989E-02	 2.0898731E-04	 9.9817904E-04	 1.0115744E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3701021E+01	 1.3903038E-01	 6.2152396E-05	 3.8629204E-09	 5.6464801E-08	 5.7297353E-10	 3.5094227E-12	 3.5611678E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7821378E+02	 6.8821378E+00	 1.8769039E-02	 1.9045781E-04	 9.0848953E-04	 9.2188485E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2423361E+01	 1.2625377E-01	 6.5016478E-05	 4.2271424E-09	 5.3558639E-08	 5.4429556E-10	 3.4821941E-12	 3.5388180E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1496836E+02	 6.2496836E+00	 1.7018771E-02	 1.7295513E-04	 8.2377023E-04	 8.3716555E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1341788E+01	 1.1543804E-01	 6.7945072E-05	 4.6165329E-09	 5.1098303E-08	 5.2008450E-10	 3.4718779E-12	 3.5337179E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6142946E+02	 5.7142946E+00	 1.5537124E-02	 1.5813866E-04	 7.5205311E-04	 7.6544844E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0448215E+01	 1.0650232E-01	 7.0938179E-05	 5.0322253E-09	 4.9146108E-08	 5.0096348E-10	 3.4863354E-12	 3.5537437E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1719674E+02	 5.2719674E+00	 1.4313018E-02	 1.4589760E-04	 6.9280194E-04	 7.0619726E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6377927E+00	 9.8398090E-02	 7.3995799E-05	 5.4753783E-09	 4.7288074E-08	 4.8279272E-10	 3.4991188E-12	 3.5724633E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7708004E+02	 4.8708004E+00	 1.3202819E-02	 1.3479561E-04	 6.3906431E-04	 6.5245963E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.9626065E+00	 9.1646228E-02	 7.7117931E-05	 5.9471753E-09	 4.5830720E-08	 4.6863740E-10	 3.5343703E-12	 3.6140347E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4365767E+02	 4.5365767E+00	 1.2277881E-02	 1.2554623E-04	 5.9429395E-04	 6.0768928E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1610804E+00	 8.3630967E-02	 8.0304576E-05	 6.4488250E-09	 4.3456519E-08	 4.4532225E-10	 3.4897573E-12	 3.5761415E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0398135E+02	 4.1398135E+00	 1.1179870E-02	 1.1456612E-04	 5.4114623E-04	 5.5454156E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5458734E+00	 7.7478897E-02	 8.3555734E-05	 6.9815607E-09	 4.1807361E-08	 4.2926617E-10	 3.4932447E-12	 3.5867650E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7352801E+02	 3.8352801E+00	 1.0337097E-02	 1.0613840E-04	 5.0035299E-04	 5.1374831E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9802377E+00	 7.1822539E-02	 8.6871404E-05	 7.5466409E-09	 4.0208145E-08	 4.1371815E-10	 3.4929380E-12	 3.5940277E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4552850E+02	 3.5552850E+00	 9.5622325E-03	 9.8389747E-05	 4.6284672E-04	 4.7624205E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4984511E+00	 6.7004674E-02	 9.0251587E-05	 8.1453490E-09	 3.8889440E-08	 4.0098389E-10	 3.5098337E-12	 3.6189433E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2167960E+02	 3.3167960E+00	 8.9022328E-03	 9.1789750E-05	 4.3090034E-04	 4.4429567E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9707562E+00	 6.1727725E-02	 9.3696283E-05	 8.7789935E-09	 3.7095283E-08	 3.8350375E-10	 3.4756901E-12	 3.5932876E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9555819E+02	 3.0555819E+00	 8.1793432E-03	 8.4560854E-05	 3.9590986E-04	 4.0930519E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5533340E+00	 5.7553502E-02	 9.7205491E-05	 9.4489076E-09	 3.5794110E-08	 3.7096210E-10	 3.4793841E-12	 3.6059553E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7489539E+02	 2.8489539E+00	 7.6075161E-03	 7.8842584E-05	 3.6823136E-04	 3.8162669E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2896929E+00	 5.4917092E-02	 1.0077921E-04	 1.0156450E-08	 3.5348289E-08	 3.6698260E-10	 3.5623727E-12	 3.6984217E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.6184490E+02	 2.7184490E+00	 7.2463540E-03	 7.5230963E-05	 3.5074981E-04	 3.6414513E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.9423233E+00	 5.1443395E-02	 1.0441745E-04	 1.0903003E-08	 3.4219306E-08	 3.5618012E-10	 3.5730925E-12	 3.7191418E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4464977E+02	 2.5464977E+00	 6.7704922E-03	 7.0472344E-05	 3.2771637E-04	 3.4111169E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.6417740E+00	 4.8437903E-02	 1.0812019E-04	 1.1689976E-08	 3.3278043E-08	 3.4726348E-10	 3.5980284E-12	 3.7546195E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2977229E+02	 2.3977229E+00	 6.3587695E-03	 6.6355117E-05	 3.0778750E-04	 3.2118282E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2807865E+00	 4.4828027E-02	 1.1188745E-04	 1.2518802E-08	 3.1759373E-08	 3.3258142E-10	 3.5534753E-12	 3.7211688E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.1190306E+02	 2.2190306E+00	 5.8642524E-03	 6.1409946E-05	 2.8385108E-04	 2.9724640E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9826651E+00	 4.1846813E-02	 1.1571922E-04	 1.3390938E-08	 3.0559502E-08	 3.2109599E-10	 3.5363218E-12	 3.7156978E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9714576E+02	 2.0714576E+00	 5.4558557E-03	 5.7325979E-05	 2.6408320E-04	 2.7747852E-06	 1.2400000E+02
