# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0177.txt
# SPEC date/time stamp	Wed Mar 02 23:31:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285466.367
# Rayonix Save date/time stamp	03/02 23:31:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147768 0 -0.9271 -38.3311 0 0 -0.36 0 109.652 185.092 45.5537 66.303 74.604 121.887 626.865 1527.63 71.0098 70.5143 70.1469 23.8399 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738840.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1674363E-01	 1.1932077E-03	 2.2403505E-02	 5.0191702E-04	 1.3741454E-05	 1.4044799E-07	 3.0785673E-07	 3.1465272E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5299775E+02	 4.6299775E+00	 1.2535563E-02	 1.2812287E-04	 6.1336181E-04	 6.2690188E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1685015E-01	 1.1942729E-03	 2.2857758E-02	 5.2247710E-04	 1.4032869E-05	 1.4342364E-07	 3.2075992E-07	 3.2783429E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5341109E+02	 4.6341109E+00	 1.2547001E-02	 1.2823725E-04	 6.1392148E-04	 6.2746154E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1735073E-01	 1.1992787E-03	 2.3316570E-02	 5.4366245E-04	 1.4375866E-05	 1.4691574E-07	 3.3519588E-07	 3.4255711E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5535347E+02	 4.6535347E+00	 1.2600751E-02	 1.2877476E-04	 6.1655147E-04	 6.3009153E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1645419E-01	 1.1903132E-03	 2.3779941E-02	 5.6548561E-04	 1.4549545E-05	 1.4871527E-07	 3.4598733E-07	 3.5364404E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5187462E+02	 4.6187462E+00	 1.2504483E-02	 1.2781208E-04	 6.1184109E-04	 6.2538115E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1618363E-01	 1.1876076E-03	 2.4247871E-02	 5.8795924E-04	 1.4801376E-05	 1.5129693E-07	 3.5890185E-07	 3.6686285E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5082478E+02	 4.6082478E+00	 1.2475431E-02	 1.2752156E-04	 6.1041960E-04	 6.2395966E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1625432E-01	 1.1883146E-03	 2.4720359E-02	 6.1109617E-04	 1.5098974E-05	 1.5433689E-07	 3.7325206E-07	 3.8152634E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5109911E+02	 4.6109911E+00	 1.2483022E-02	 1.2759747E-04	 6.1079103E-04	 6.2433110E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1669302E-01	 1.1927016E-03	 2.5197406E-02	 6.3490929E-04	 1.5448427E-05	 1.5789602E-07	 3.8926030E-07	 3.9785701E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5280138E+02	 4.6280138E+00	 1.2530128E-02	 1.2806853E-04	 6.1309592E-04	 6.2663598E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1694219E-01	 1.1951932E-03	 2.5679012E-02	 6.5941167E-04	 1.5777314E-05	 1.6125009E-07	 4.0514583E-07	 4.1407431E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5376820E+02	 4.6376820E+00	 1.2556883E-02	 1.2833608E-04	 6.1440501E-04	 6.2794507E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1686002E-01	 1.1943716E-03	 2.6165177E-02	 6.8461648E-04	 1.6064721E-05	 1.6418999E-07	 4.2033625E-07	 4.2960600E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5344938E+02	 4.6344938E+00	 1.2548060E-02	 1.2824785E-04	 6.1397332E-04	 6.2751339E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1646329E-01	 1.1904043E-03	 2.6655900E-02	 7.1053700E-04	 1.6310451E-05	 1.6671373E-07	 4.3476974E-07	 4.4439045E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5190997E+02	 4.6190997E+00	 1.2505461E-02	 1.2782186E-04	 6.1188895E-04	 6.2542901E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1602469E-01	 1.1860183E-03	 2.7151182E-02	 7.3718667E-04	 1.6550941E-05	 1.6918570E-07	 4.4937762E-07	 4.5935917E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5020807E+02	 4.6020807E+00	 1.2458365E-02	 1.2735090E-04	 6.0958457E-04	 6.2312463E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1584855E-01	 1.1842569E-03	 2.7651022E-02	 7.6457903E-04	 1.6830048E-05	 1.7204444E-07	 4.6536802E-07	 4.7572047E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4952461E+02	 4.5952461E+00	 1.2439452E-02	 1.2716177E-04	 6.0865915E-04	 6.2219921E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1613724E-01	 1.1871437E-03	 2.8155421E-02	 7.9272774E-04	 1.7179759E-05	 1.7560985E-07	 4.8370335E-07	 4.9443693E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5064479E+02	 4.6064479E+00	 1.2470450E-02	 1.2747175E-04	 6.1017588E-04	 6.2371594E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1664500E-01	 1.1922214E-03	 2.8664379E-02	 8.2164662E-04	 1.7566782E-05	 1.7954900E-07	 5.0354090E-07	 5.1466604E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5261505E+02	 4.6261505E+00	 1.2524972E-02	 1.2801697E-04	 6.1284363E-04	 6.2638369E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1661541E-01	 1.1919255E-03	 2.9177895E-02	 8.5134956E-04	 1.7876951E-05	 1.8272022E-07	 5.2161181E-07	 5.3313914E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5250024E+02	 4.6250024E+00	 1.2521795E-02	 1.2798520E-04	 6.1268817E-04	 6.2622824E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1671285E-01	 1.1928999E-03	 2.9695970E-02	 8.8185063E-04	 1.8209572E-05	 1.8611657E-07	 5.4075090E-07	 5.5269122E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5287833E+02	 4.6287833E+00	 1.2532258E-02	 1.2808982E-04	 6.1320011E-04	 6.2674017E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1708273E-01	 1.1965987E-03	 3.0218603E-02	 9.1316398E-04	 1.8588775E-05	 1.8997937E-07	 5.6172682E-07	 5.7409112E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5431356E+02	 4.6431356E+00	 1.2571974E-02	 1.2848699E-04	 6.1514343E-04	 6.2868349E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1713562E-01	 1.1971275E-03	 3.0745795E-02	 9.4530392E-04	 1.8921617E-05	 1.9337917E-07	 5.8176015E-07	 5.9455963E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5451877E+02	 4.6451877E+00	 1.2577653E-02	 1.2854378E-04	 6.1542128E-04	 6.2896135E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1602534E-01	 1.1860247E-03	 3.1277546E-02	 9.7828486E-04	 1.9066415E-05	 1.9489915E-07	 5.9635066E-07	 6.0959670E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5021057E+02	 4.6021057E+00	 1.2458435E-02	 1.2735159E-04	 6.0958795E-04	 6.2312802E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1583214E-01	 1.1840927E-03	 3.1813854E-02	 1.0121213E-03	 1.9361049E-05	 1.9791811E-07	 6.1594960E-07	 6.2965379E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4946090E+02	 4.5946090E+00	 1.2437689E-02	 1.2714414E-04	 6.0857289E-04	 6.2211295E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1753296E-01	 1.2011010E-03	 3.2354722E-02	 1.0468280E-03	 1.9979329E-05	 2.0417414E-07	 6.4642562E-07	 6.6059974E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5606058E+02	 4.6606058E+00	 1.2620319E-02	 1.2897043E-04	 6.1750890E-04	 6.3104896E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1815193E-01	 1.2072907E-03	 3.2900148E-02	 1.0824197E-03	 2.0423126E-05	 2.0868596E-07	 6.7192387E-07	 6.8657990E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5846236E+02	 4.6846236E+00	 1.2686782E-02	 1.2963506E-04	 6.2076093E-04	 6.3430099E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1772752E-01	 1.2030466E-03	 3.3450132E-02	 1.1189113E-03	 2.0689947E-05	 2.1142864E-07	 6.9208146E-07	 7.0723159E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5681553E+02	 4.6681553E+00	 1.2641210E-02	 1.2917934E-04	 6.1853110E-04	 6.3207116E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1781559E-01	 1.2039272E-03	 3.4004675E-02	 1.1563179E-03	 2.1048683E-05	 2.1509108E-07	 7.1575362E-07	 7.3141023E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5715725E+02	 4.6715725E+00	 1.2650666E-02	 1.2927391E-04	 6.1899380E-04	 6.3253386E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1873178E-01	 1.2130891E-03	 3.4563776E-02	 1.1946546E-03	 2.1561139E-05	 2.2029134E-07	 7.4523436E-07	 7.6141006E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6071232E+02	 4.7071232E+00	 1.2749044E-02	 1.3025768E-04	 6.2380738E-04	 6.3734744E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1972304E-01	 1.2230017E-03	 3.5127436E-02	 1.2339367E-03	 2.2095698E-05	 2.2571325E-07	 7.7616519E-07	 7.9287277E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6455869E+02	 4.7455869E+00	 1.2855482E-02	 1.3132207E-04	 6.2901539E-04	 6.4255545E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2118500E-01	 1.2376213E-03	 3.5695654E-02	 1.2741797E-03	 2.2727294E-05	 2.3210615E-07	 8.1126561E-07	 8.2851808E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7023148E+02	 4.8023148E+00	 1.3012462E-02	 1.3289187E-04	 6.3669639E-04	 6.5023646E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2452963E-01	 1.2710676E-03	 3.6268430E-02	 1.3153990E-03	 2.3729303E-05	 2.4220380E-07	 8.6062455E-07	 8.7843514E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8320958E+02	 4.9320958E+00	 1.3371598E-02	 1.3648323E-04	 6.5426882E-04	 6.6780888E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2975048E-01	 1.3232762E-03	 3.6845765E-02	 1.3576104E-03	 2.5117713E-05	 2.5616607E-07	 9.2548135E-07	 9.4386348E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0346796E+02	 5.1346796E+00	 1.3932198E-02	 1.4208922E-04	 6.8169880E-04	 6.9523886E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3960710E-01	 1.4218423E-03	 3.7427658E-02	 1.4008296E-03	 2.7452613E-05	 2.7959386E-07	 1.0274870E-06	 1.0464543E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4171436E+02	 5.5171436E+00	 1.4990570E-02	 1.5267294E-04	 7.3348466E-04	 7.4702472E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6015682E-01	 1.6273396E-03	 3.8014109E-02	 1.4450725E-03	 3.1987021E-05	 3.2501735E-07	 1.2159581E-06	 1.2355245E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2145301E+02	 6.3145301E+00	 1.7197134E-02	 1.7473859E-04	 8.4145130E-04	 8.5499136E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9500478E-01	 1.9758191E-03	 3.8605119E-02	 1.4903552E-03	 3.9552476E-05	 4.0075192E-07	 1.5269280E-06	 1.5471075E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5667276E+02	 7.6667276E+00	 2.0938997E-02	 2.1215722E-04	 1.0245397E-03	 1.0380797E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4275879E-01	 2.4533593E-03	 3.9200687E-02	 1.5366938E-03	 4.9997948E-05	 5.0528727E-07	 1.9599539E-06	 1.9807608E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4197162E+02	 9.5197162E+00	 2.6066673E-02	 2.6343398E-04	 1.2754355E-03	 1.2889756E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7034135E-01	 2.7291848E-03	 3.9800813E-02	 1.5841047E-03	 5.6531167E-05	 5.7070072E-07	 2.2499864E-06	 2.2714352E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0489996E+03	 1.0589996E+01	 2.9028401E-02	 2.9305125E-04	 1.4203521E-03	 1.4338921E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5972296E-01	 2.6230009E-03	 4.0405497E-02	 1.6326042E-03	 5.5135883E-05	 5.5682976E-07	 2.2277928E-06	 2.2498983E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0077973E+03	 1.0177973E+01	 2.7888232E-02	 2.8164956E-04	 1.3645639E-03	 1.3781040E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1631980E-01	 2.1889693E-03	 4.1014740E-02	 1.6822089E-03	 4.6614364E-05	 4.7169706E-07	 1.9118760E-06	 1.9346532E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3938096E+02	 8.4938096E+00	 2.3227737E-02	 2.3504462E-04	 1.1365271E-03	 1.1500672E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7488959E-01	 1.7746672E-03	 4.1628541E-02	 1.7329354E-03	 3.8250637E-05	 3.8814290E-07	 1.5923182E-06	 1.6157823E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7862023E+02	 6.8862023E+00	 1.8779092E-02	 1.9055816E-04	 9.1885607E-04	 9.3239613E-06	 2.8200000E+02
