# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0224.txt
# SPEC date/time stamp	Wed Mar 02 23:35:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285703.504
# Rayonix Save date/time stamp	03/02 23:35:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147604 0 -0.9271 -38.3311 0 0 -0.36 0 109.753 184.13 45.0452 66.272 74.804 121.888 626.85 1527.6 70.6062 70.1013 69.754 23.9546 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1601472E-01	 1.1859472E-03	 1.8111705E-02	 3.2803386E-04	 1.1039667E-05	 1.1285173E-07	 1.9994719E-07	 2.0439373E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4966957E+02	 4.5966957E+00	 1.2443257E-02	 1.2719977E-04	 6.0953219E-04	 6.2308730E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1574806E-01	 1.1832806E-03	 1.8520370E-02	 3.4300411E-04	 1.1262815E-05	 1.1513860E-07	 2.0859149E-07	 2.1324095E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4863601E+02	 4.5863601E+00	 1.2414656E-02	 1.2691376E-04	 6.0813119E-04	 6.2168630E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1681101E-01	 1.1939101E-03	 1.8933594E-02	 3.5848098E-04	 1.1619846E-05	 1.1876493E-07	 2.2000546E-07	 2.2486471E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5275597E+02	 4.6275597E+00	 1.2528664E-02	 1.2805384E-04	 6.1371583E-04	 6.2727095E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1688546E-01	 1.1946546E-03	 1.9351377E-02	 3.7447579E-04	 1.1883816E-05	 1.2146126E-07	 2.2996820E-07	 2.3504426E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5304453E+02	 4.6304453E+00	 1.2536649E-02	 1.2813369E-04	 6.1410699E-04	 6.2766210E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1640802E-01	 1.1898802E-03	 1.9773719E-02	 3.9099995E-04	 1.2093577E-05	 1.2361612E-07	 2.3913500E-07	 2.4443504E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5119397E+02	 4.6119397E+00	 1.2485440E-02	 1.2762160E-04	 6.1159853E-04	 6.2515365E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1568255E-01	 1.1826255E-03	 2.0200619E-02	 4.0806502E-04	 1.2277673E-05	 1.2551495E-07	 2.4801660E-07	 2.5354797E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4838208E+02	 4.5838208E+00	 1.2407630E-02	 1.2684350E-04	 6.0778698E-04	 6.2134209E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1617312E-01	 1.1875312E-03	 2.0632079E-02	 4.2568267E-04	 1.2593086E-05	 1.2872756E-07	 2.5982154E-07	 2.6559172E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5028351E+02	 4.6028351E+00	 1.2460246E-02	 1.2736966E-04	 6.1036439E-04	 6.2391950E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1647055E-01	 1.1905055E-03	 2.1068097E-02	 4.4386471E-04	 1.2892139E-05	 1.3177719E-07	 2.7161283E-07	 2.7762947E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5143634E+02	 4.6143634E+00	 1.2492147E-02	 1.2768867E-04	 6.1192707E-04	 6.2548218E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1631007E-01	 1.1889007E-03	 2.1508674E-02	 4.6262306E-04	 1.3143605E-05	 1.3435157E-07	 2.8270151E-07	 2.8897241E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5081432E+02	 4.6081432E+00	 1.2474935E-02	 1.2751655E-04	 6.1108391E-04	 6.2463902E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1676722E-01	 1.1934722E-03	 2.1953810E-02	 4.8196977E-04	 1.3468349E-05	 1.3765936E-07	 2.9568158E-07	 3.0221474E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5258622E+02	 4.6258622E+00	 1.2523967E-02	 1.2800687E-04	 6.1348574E-04	 6.2704085E-06	 2.1100000E+02
