# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0167.txt
# SPEC date/time stamp	Wed Mar 02 23:30:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285416.256
# Rayonix Save date/time stamp	03/02 23:30:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 149519 0 -0.9271 -38.3311 0 0 -0.36 0 108.489 185.496 43.9505 65.875 74.793 121.894 626.864 1527.62 70.0186 69.4972 69.154 23.8153 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1618384E-01	 1.1873078E-03	 2.2403505E-02	 5.0191702E-04	 1.3675563E-05	 1.3975354E-07	 3.0638054E-07	 3.1309691E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5616984E+02	 4.6616984E+00	 1.2623342E-02	 1.2900067E-04	 6.1042071E-04	 6.2380214E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1684650E-01	 1.1939344E-03	 2.2857758E-02	 5.2247710E-04	 1.4032430E-05	 1.4338300E-07	 3.2074989E-07	 3.2774138E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5877164E+02	 4.6877164E+00	 1.2695340E-02	 1.2972065E-04	 6.1390229E-04	 6.2728373E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1635400E-01	 1.1890094E-03	 2.3316570E-02	 5.4366245E-04	 1.4253763E-05	 1.4565772E-07	 3.3234886E-07	 3.3962384E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5683794E+02	 4.6683794E+00	 1.2641830E-02	 1.2918555E-04	 6.1131472E-04	 6.2469616E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1674954E-01	 1.1929649E-03	 2.3779941E-02	 5.6548561E-04	 1.4586446E-05	 1.4904656E-07	 3.4686484E-07	 3.5443185E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5839095E+02	 4.6839095E+00	 1.2684806E-02	 1.2961530E-04	 6.1339287E-04	 6.2677431E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1697537E-01	 1.1952231E-03	 2.4247871E-02	 5.8795924E-04	 1.4902241E-05	 1.5226712E-07	 3.6134761E-07	 3.6921535E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5927761E+02	 4.6927761E+00	 1.2709342E-02	 1.2986066E-04	 6.1457935E-04	 6.2796079E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1702305E-01	 1.1956999E-03	 2.4720359E-02	 6.1109617E-04	 1.5198814E-05	 1.5529608E-07	 3.7572015E-07	 3.8389750E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5946479E+02	 4.6946479E+00	 1.2714522E-02	 1.2991246E-04	 6.1482983E-04	 6.2821127E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1600915E-01	 1.1855609E-03	 2.5197406E-02	 6.3490929E-04	 1.5357892E-05	 1.5695070E-07	 3.8697905E-07	 3.9547505E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5548395E+02	 4.6548395E+00	 1.2604362E-02	 1.2881086E-04	 6.0950289E-04	 6.2288433E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1626909E-01	 1.1881603E-03	 2.5679012E-02	 6.5941167E-04	 1.5686502E-05	 1.6030124E-07	 4.0281388E-07	 4.1163776E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5650455E+02	 4.6650455E+00	 1.2632604E-02	 1.2909329E-04	 6.1086860E-04	 6.2425003E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1614824E-01	 1.1869518E-03	 2.6165177E-02	 6.8461648E-04	 1.5966871E-05	 1.6316999E-07	 4.1777601E-07	 4.2693716E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5603005E+02	 4.6603005E+00	 1.2619474E-02	 1.2896198E-04	 6.1023365E-04	 6.2361509E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1609298E-01	 1.1863992E-03	 2.6655900E-02	 7.1053700E-04	 1.6258589E-05	 1.6615283E-07	 4.3338731E-07	 4.4289531E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5581309E+02	 4.6581309E+00	 1.2613470E-02	 1.2890195E-04	 6.0994334E-04	 6.2332477E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1626500E-01	 1.1881195E-03	 2.7151182E-02	 7.3718667E-04	 1.6585222E-05	 1.6948544E-07	 4.5030837E-07	 4.6017299E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5648851E+02	 4.6648851E+00	 1.2632161E-02	 1.2908885E-04	 6.1084714E-04	 6.2422858E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1561105E-01	 1.1815799E-03	 2.7651022E-02	 7.6457903E-04	 1.6795543E-05	 1.7165554E-07	 4.6441394E-07	 4.7464511E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5392090E+02	 4.6392090E+00	 1.2561108E-02	 1.2837833E-04	 6.0741130E-04	 6.2079274E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1600424E-01	 1.1855119E-03	 2.8155421E-02	 7.9272774E-04	 1.7160085E-05	 1.7536845E-07	 4.8314943E-07	 4.9375727E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5546470E+02	 4.6546470E+00	 1.2603829E-02	 1.2880554E-04	 6.0947713E-04	 6.2285857E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1646604E-01	 1.1901299E-03	 2.8664379E-02	 8.2164662E-04	 1.7539831E-05	 1.7923401E-07	 5.0276835E-07	 5.1376316E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5727785E+02	 4.6727785E+00	 1.2654003E-02	 1.2930728E-04	 6.1190339E-04	 6.2528482E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1747662E-01	 1.2002356E-03	 2.9177895E-02	 8.5134956E-04	 1.8008973E-05	 1.8399415E-07	 5.2546391E-07	 5.3685619E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6124565E+02	 4.7124565E+00	 1.2763802E-02	 1.3040527E-04	 6.1721288E-04	 6.3059431E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1727853E-01	 1.1982548E-03	 2.9695970E-02	 8.8185063E-04	 1.8297830E-05	 1.8695204E-07	 5.4337180E-07	 5.5517223E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6046791E+02	 4.7046791E+00	 1.2742280E-02	 1.3019005E-04	 6.1617215E-04	 6.2955359E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1652734E-01	 1.1907429E-03	 3.0218603E-02	 9.1316398E-04	 1.8500598E-05	 1.8904966E-07	 5.5906223E-07	 5.7128168E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5751853E+02	 4.6751853E+00	 1.2660664E-02	 1.2937388E-04	 6.1222545E-04	 6.2560689E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1625882E-01	 1.1880576E-03	 3.0745795E-02	 9.4530392E-04	 1.8779983E-05	 1.9191405E-07	 5.7740550E-07	 5.9005502E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5646424E+02	 4.6646424E+00	 1.2631489E-02	 1.2908214E-04	 6.1081466E-04	 6.2419610E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1674038E-01	 1.1928733E-03	 3.1277546E-02	 9.7828486E-04	 1.9183918E-05	 1.9602457E-07	 6.0002588E-07	 6.1311673E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5835498E+02	 4.6835498E+00	 1.2683810E-02	 1.2960535E-04	 6.1334475E-04	 6.2672618E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1682626E-01	 1.1937320E-03	 3.1813854E-02	 1.0121213E-03	 1.9527215E-05	 1.9952930E-07	 6.2123596E-07	 6.3477960E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5869216E+02	 4.6869216E+00	 1.2693141E-02	 1.2969865E-04	 6.1379593E-04	 6.2717737E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1680372E-01	 1.1935066E-03	 3.2354722E-02	 1.0468280E-03	 1.9855365E-05	 2.0288318E-07	 6.4241481E-07	 6.5642287E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5860365E+02	 4.6860365E+00	 1.2690692E-02	 1.2967416E-04	 6.1367750E-04	 6.2705894E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1772520E-01	 1.2027214E-03	 3.2900148E-02	 1.0824197E-03	 2.0349363E-05	 2.0789614E-07	 6.6949706E-07	 6.8398139E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6222165E+02	 4.7222165E+00	 1.2790811E-02	 1.3067535E-04	 6.1851890E-04	 6.3190034E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1885102E-01	 1.2139796E-03	 3.3450132E-02	 1.1189113E-03	 2.0887395E-05	 2.1335006E-07	 6.9868611E-07	 7.1365875E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6664191E+02	 4.7664191E+00	 1.2913130E-02	 1.3189855E-04	 6.2443385E-04	 6.3781529E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1976904E-01	 1.2231598E-03	 3.4004675E-02	 1.1563179E-03	 2.1397681E-05	 2.1852713E-07	 7.2762119E-07	 7.4309439E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7024631E+02	 4.8024631E+00	 1.3012873E-02	 1.3289597E-04	 6.2925705E-04	 6.4263848E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1903151E-01	 1.2157845E-03	 3.4563776E-02	 1.1946546E-03	 2.1615568E-05	 2.2078081E-07	 7.4711566E-07	 7.6310186E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6735058E+02	 4.7735058E+00	 1.2932741E-02	 1.3209465E-04	 6.2538215E-04	 6.3876358E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2026148E-01	 1.2280842E-03	 3.5127436E-02	 1.2339367E-03	 2.2195070E-05	 2.2665125E-07	 7.7965588E-07	 7.9616773E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7217977E+02	 4.8217977E+00	 1.3066376E-02	 1.3343101E-04	 6.3184429E-04	 6.4522573E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2059434E-01	 1.2314128E-03	 3.5695654E-02	 1.2741797E-03	 2.2616521E-05	 2.3094180E-07	 8.0731149E-07	 8.2436184E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7348668E+02	 4.8348668E+00	 1.3102542E-02	 1.3379266E-04	 6.3359312E-04	 6.4697456E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2238920E-01	 1.2493614E-03	 3.6268430E-02	 1.3153990E-03	 2.3321442E-05	 2.3806765E-07	 8.4583208E-07	 8.6343400E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8053381E+02	 4.9053381E+00	 1.3297553E-02	 1.3574278E-04	 6.4302320E-04	 6.5640463E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2881643E-01	 1.3136338E-03	 3.6845765E-02	 1.3576104E-03	 2.4936895E-05	 2.5429945E-07	 9.1881898E-07	 9.3698575E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0576890E+02	 5.1576890E+00	 1.3995870E-02	 1.4272595E-04	 6.7679137E-04	 6.9017280E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3953778E-01	 1.4208472E-03	 3.7427658E-02	 1.4008296E-03	 2.7438982E-05	 2.7939818E-07	 1.0269768E-06	 1.0457219E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4786386E+02	 5.5786386E+00	 1.5160741E-02	 1.5437466E-04	 7.3312047E-04	 7.4650190E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6232849E-01	 1.6487543E-03	 3.8014109E-02	 1.4450725E-03	 3.2420752E-05	 3.2929436E-07	 1.2324460E-06	 1.2517832E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3734647E+02	 6.4734647E+00	 1.7636945E-02	 1.7913670E-04	 8.5286104E-04	 8.6624247E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9819144E-01	 2.0073839E-03	 3.8605119E-02	 1.4903552E-03	 4.0198822E-05	 4.0715414E-07	 1.5518803E-06	 1.5718234E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7815435E+02	 7.8815435E+00	 2.1533446E-02	 2.1810170E-04	 1.0412822E-03	 1.0546636E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4518507E-01	 2.4773201E-03	 3.9200687E-02	 1.5366938E-03	 5.0497656E-05	 5.1022218E-07	 1.9795428E-06	 2.0001060E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.6266428E+02	 9.7266428E+00	 2.6639290E-02	 2.6916014E-04	 1.2881830E-03	 1.3015644E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7133909E-01	 2.7388604E-03	 3.9800813E-02	 1.5841047E-03	 5.6739806E-05	 5.7272398E-07	 2.2582904E-06	 2.2794880E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0653522E+03	 1.0753522E+01	 2.9480918E-02	 2.9757642E-04	 1.4255942E-03	 1.4389756E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6104012E-01	 2.6358706E-03	 4.0405497E-02	 1.6326042E-03	 5.5415499E-05	 5.5956183E-07	 2.2390908E-06	 2.2609374E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0249156E+03	 1.0349156E+01	 2.8361937E-02	 2.8638662E-04	 1.3714842E-03	 1.3848656E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1655796E-01	 2.1910490E-03	 4.1014740E-02	 1.6822089E-03	 4.6665684E-05	 4.7214520E-07	 1.9139809E-06	 1.9364913E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5026634E+02	 8.6026634E+00	 2.3528962E-02	 2.3805687E-04	 1.1377784E-03	 1.1511598E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7603330E-01	 1.7858024E-03	 4.1628541E-02	 1.7329354E-03	 3.8500782E-05	 3.9057832E-07	 1.6027314E-06	 1.6259205E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9115535E+02	 7.0115535E+00	 1.9125969E-02	 1.9402694E-04	 9.2486505E-04	 9.3824648E-06	 2.8200000E+02
