# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0078.txt
# SPEC date/time stamp	Wed Mar 02 23:22:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284971.337
# Rayonix Save date/time stamp	03/02 23:22:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148802 0 -0.9271 -38.3311 0 0 -0.36 0 106.87 185.544 44.2247 66.272 75.08 121.906 626.872 1527.63 72.9394 72.1693 71.7401 23.6277 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.1686423E-01	 1.1942345E-03	 2.5679012E-02	 6.5941167E-04	 1.5766796E-05	 1.6112075E-07	 4.0487576E-07	 4.1374216E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5664007E+02	 4.6664007E+00	 1.2636914E-02	 1.2913651E-04	 6.1399543E-04	 6.2744137E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1704777E-01	 1.1960699E-03	 2.6165177E-02	 6.8461648E-04	 1.6090530E-05	 1.6442346E-07	 4.2101157E-07	 4.3021688E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5735724E+02	 4.6735724E+00	 1.2656761E-02	 1.2933498E-04	 6.1495974E-04	 6.2840567E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1618941E-01	 1.1874863E-03	 2.6655900E-02	 7.1053700E-04	 1.6272093E-05	 1.6630507E-07	 4.3374728E-07	 4.4330112E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5400323E+02	 4.6400323E+00	 1.2563943E-02	 1.2840680E-04	 6.1044996E-04	 6.2389590E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1628564E-01	 1.1884486E-03	 2.7151182E-02	 7.3718667E-04	 1.6588166E-05	 1.6953239E-07	 4.5038830E-07	 4.6030047E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5437926E+02	 4.6437926E+00	 1.2574349E-02	 1.2851086E-04	 6.1095557E-04	 6.2440151E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1668399E-01	 1.1924321E-03	 2.7651022E-02	 7.6457903E-04	 1.6951416E-05	 1.7323210E-07	 4.6872399E-07	 4.7900448E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5593579E+02	 4.6593579E+00	 1.2617424E-02	 1.2894161E-04	 6.1304846E-04	 6.2649440E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1608190E-01	 1.1864112E-03	 2.8155421E-02	 7.9272774E-04	 1.7171573E-05	 1.7550149E-07	 4.8347288E-07	 4.9413184E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5358317E+02	 4.6358317E+00	 1.2552318E-02	 1.2829055E-04	 6.0988515E-04	 6.2333108E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1663995E-01	 1.1919917E-03	 2.8664379E-02	 8.2164662E-04	 1.7566021E-05	 1.7951440E-07	 5.0351907E-07	 5.1456688E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5576370E+02	 4.6576370E+00	 1.2612662E-02	 1.2889399E-04	 6.1281707E-04	 6.2626301E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1718670E-01	 1.1974592E-03	 2.9177895E-02	 8.5134956E-04	 1.7964529E-05	 1.8356853E-07	 5.2416714E-07	 5.3561434E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5790012E+02	 4.6790012E+00	 1.2671784E-02	 1.2948521E-04	 6.1568969E-04	 6.2913562E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1710159E-01	 1.1966081E-03	 2.9695970E-02	 8.8185063E-04	 1.8270222E-05	 1.8669513E-07	 5.4255197E-07	 5.5440928E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5756753E+02	 4.6756753E+00	 1.2662580E-02	 1.2939317E-04	 6.1524249E-04	 6.2868843E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1707006E-01	 1.1962928E-03	 3.0218603E-02	 9.1316398E-04	 1.8586764E-05	 1.8993081E-07	 5.6166604E-07	 5.7394438E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5744435E+02	 4.6744435E+00	 1.2659171E-02	 1.2935908E-04	 6.1507686E-04	 6.2852280E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1704537E-01	 1.1960459E-03	 3.0745795E-02	 9.4530392E-04	 1.8907038E-05	 1.9320444E-07	 5.8131191E-07	 5.9402241E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5734785E+02	 4.6734785E+00	 1.2656501E-02	 1.2933238E-04	 6.1494711E-04	 6.2839305E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1678331E-01	 1.1934253E-03	 3.1277546E-02	 9.7828486E-04	 1.9190972E-05	 1.9611528E-07	 6.0024651E-07	 6.1340047E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5632388E+02	 4.6632388E+00	 1.2628164E-02	 1.2904901E-04	 6.1357028E-04	 6.2701622E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1717100E-01	 1.1973022E-03	 3.1813854E-02	 1.0121213E-03	 1.9584838E-05	 2.0012605E-07	 6.2306918E-07	 6.3667810E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5783877E+02	 4.6783877E+00	 1.2670086E-02	 1.2946823E-04	 6.1560720E-04	 6.2905314E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1697219E-01	 1.1953141E-03	 3.2354722E-02	 1.0468280E-03	 1.9884003E-05	 2.0319043E-07	 6.4334140E-07	 6.5741699E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5706192E+02	 4.6706192E+00	 1.2648588E-02	 1.2925325E-04	 6.1456265E-04	 6.2800858E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1653222E-01	 1.1909144E-03	 3.2900148E-02	 1.0824197E-03	 2.0143151E-05	 2.0585524E-07	 6.6271265E-07	 6.7726679E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5534276E+02	 4.6534276E+00	 1.2601013E-02	 1.2877750E-04	 6.1225108E-04	 6.2569702E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1728751E-01	 1.1984673E-03	 3.3450132E-02	 1.1189113E-03	 2.0612617E-05	 2.1062386E-07	 6.8949477E-07	 7.0453959E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5829401E+02	 4.6829401E+00	 1.2682685E-02	 1.2959422E-04	 6.1621931E-04	 6.2966525E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1721579E-01	 1.1977501E-03	 3.4004675E-02	 1.1563179E-03	 2.0941524E-05	 2.1398748E-07	 7.1210970E-07	 7.2765748E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5801376E+02	 4.6801376E+00	 1.2674929E-02	 1.2951666E-04	 6.1584249E-04	 6.2928843E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1854847E-01	 1.2110769E-03	 3.4563776E-02	 1.1946546E-03	 2.1527851E-05	 2.1992593E-07	 7.4408381E-07	 7.6014706E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6322114E+02	 4.7322114E+00	 1.2819036E-02	 1.3095773E-04	 6.2284430E-04	 6.3629024E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2010005E-01	 1.2265927E-03	 3.5127436E-02	 1.2339367E-03	 2.2165278E-05	 2.2637599E-07	 7.7860936E-07	 7.9520080E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6928385E+02	 4.7928385E+00	 1.2986814E-02	 1.3263551E-04	 6.3099618E-04	 6.4444212E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2197390E-01	 1.2453312E-03	 3.5695654E-02	 1.2741797E-03	 2.2875246E-05	 2.3355207E-07	 8.1654685E-07	 8.3367939E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7660578E+02	 4.8660578E+00	 1.3189439E-02	 1.3466176E-04	 6.4084121E-04	 6.5428715E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2426875E-01	 1.2682797E-03	 3.6268430E-02	 1.3153990E-03	 2.3679593E-05	 2.4167256E-07	 8.5882165E-07	 8.7650842E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8557280E+02	 4.9557280E+00	 1.3437589E-02	 1.3714326E-04	 6.5289820E-04	 6.6634414E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2926429E-01	 1.3182351E-03	 3.6845765E-02	 1.3576104E-03	 2.5023594E-05	 2.5519019E-07	 9.2201344E-07	 9.4026778E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0509257E+02	 5.1509257E+00	 1.3977773E-02	 1.4254510E-04	 6.7914437E-04	 6.9259031E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3914432E-01	 1.4170354E-03	 3.7427658E-02	 1.4008296E-03	 2.7361610E-05	 2.7864860E-07	 1.0240810E-06	 1.0429165E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4369819E+02	 5.5369819E+00	 1.5046133E-02	 1.5322870E-04	 7.3105324E-04	 7.4449918E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6034140E-01	 1.6290062E-03	 3.8014109E-02	 1.4450725E-03	 3.2023885E-05	 3.2535020E-07	 1.2173595E-06	 1.2367898E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2652453E+02	 6.3652453E+00	 1.7338243E-02	 1.7614980E-04	 8.4242104E-04	 8.5586697E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9466928E-01	 1.9722850E-03	 3.8605119E-02	 1.4903552E-03	 3.9484429E-05	 4.0003511E-07	 1.5243011E-06	 1.5443403E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6065871E+02	 7.7065871E+00	 2.1050231E-02	 2.1326967E-04	 1.0227770E-03	 1.0362230E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3762925E-01	 2.4018847E-03	 3.9200687E-02	 1.5366938E-03	 4.8941481E-05	 4.9468571E-07	 1.9185397E-06	 1.9392019E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2852224E+02	 9.3852224E+00	 2.5695633E-02	 2.5972370E-04	 1.2484853E-03	 1.2619312E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6063217E-01	 2.6319139E-03	 3.9800813E-02	 1.5841047E-03	 5.4500877E-05	 5.5036037E-07	 2.1691792E-06	 2.1904790E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0184048E+03	 1.0284048E+01	 2.8183015E-02	 2.8459751E-04	 1.3693408E-03	 1.3827868E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4776773E-01	 2.5032695E-03	 4.0405497E-02	 1.6326042E-03	 5.2597940E-05	 5.3141230E-07	 2.1252459E-06	 2.1471978E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6813775E+02	 9.7813775E+00	 2.6791940E-02	 2.7068677E-04	 1.3017521E-03	 1.3151980E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0957915E-01	 2.1213837E-03	 4.1014740E-02	 1.6822089E-03	 4.5161834E-05	 4.5713316E-07	 1.8523009E-06	 1.8749198E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1891813E+02	 8.2891813E+00	 2.2662484E-02	 2.2939220E-04	 1.1011123E-03	 1.1145582E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7221255E-01	 1.7477177E-03	 4.1628541E-02	 1.7329354E-03	 3.7665134E-05	 3.8224868E-07	 1.5679445E-06	 1.5912455E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7291034E+02	 6.8291034E+00	 1.8621910E-02	 1.8898647E-04	 9.0479111E-04	 9.1823705E-06	 2.8200000E+02
