# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0082.txt
# SPEC date/time stamp	Wed Mar 02 23:23:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284991.224
# Rayonix Save date/time stamp	03/02 23:23:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149548 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.243 43.5754 66.31 74.634 121.905 626.871 1527.63 71.0755 70.497 70.1727 23.61 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747740.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1623415E-01	 1.1878060E-03	 1.8111705E-02	 3.2803386E-04	 1.1060548E-05	 1.1302861E-07	 2.0032538E-07	 2.0471409E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5645594E+02	 4.6645594E+00	 1.2631766E-02	 1.2908502E-04	 6.1068506E-04	 6.2406390E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1674023E-01	 1.1928668E-03	 1.8520370E-02	 3.4300411E-04	 1.1359357E-05	 1.1607138E-07	 2.1037950E-07	 2.1496850E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5844333E+02	 4.6844333E+00	 1.2686764E-02	 1.2963500E-04	 6.1334396E-04	 6.2672280E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1625696E-01	 1.1880341E-03	 1.8933594E-02	 3.5848098E-04	 1.1564732E-05	 1.1818041E-07	 2.1896194E-07	 2.2375800E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5654551E+02	 4.6654551E+00	 1.2634245E-02	 1.2910980E-04	 6.1080490E-04	 6.2418373E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1663952E-01	 1.1918597E-03	 1.9351377E-02	 3.7447579E-04	 1.1858810E-05	 1.2117709E-07	 2.2948431E-07	 2.3449436E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5804781E+02	 4.6804781E+00	 1.2675819E-02	 1.2952555E-04	 6.1281480E-04	 6.2619364E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1675770E-01	 1.1930415E-03	 1.9773719E-02	 3.9099995E-04	 1.2129906E-05	 1.2394455E-07	 2.3985334E-07	 2.4508447E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5851193E+02	 4.6851193E+00	 1.2688663E-02	 1.2965398E-04	 6.1343574E-04	 6.2681458E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1661203E-01	 1.1915848E-03	 2.0200619E-02	 4.0806502E-04	 1.2376321E-05	 1.2646582E-07	 2.5000935E-07	 2.5546878E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5793986E+02	 4.6793986E+00	 1.2672831E-02	 1.2949567E-04	 6.1267038E-04	 6.2604922E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1633248E-01	 1.1887892E-03	 2.0632079E-02	 4.2568267E-04	 1.2610360E-05	 1.2886393E-07	 2.6017794E-07	 2.6587308E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5684205E+02	 4.6684205E+00	 1.2642451E-02	 1.2919187E-04	 6.1120164E-04	 6.2458047E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1717991E-01	 1.1972635E-03	 2.1068097E-02	 4.4386471E-04	 1.2970657E-05	 1.3252524E-07	 2.7326707E-07	 2.7920546E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6016994E+02	 4.7016994E+00	 1.2734546E-02	 1.3011281E-04	 6.1565396E-04	 6.2903280E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1698935E-01	 1.1953580E-03	 2.1508674E-02	 4.6262306E-04	 1.3220367E-05	 1.3508128E-07	 2.8435256E-07	 2.9054192E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5942163E+02	 4.6942163E+00	 1.2713837E-02	 1.2990573E-04	 6.1465281E-04	 6.2803165E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1803749E-01	 1.2058394E-03	 2.1953810E-02	 4.8196977E-04	 1.3614867E-05	 1.3908584E-07	 2.9889820E-07	 3.0534640E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6353771E+02	 4.7353771E+00	 1.2827744E-02	 1.3104480E-04	 6.2015965E-04	 6.3353849E-06	 2.1100000E+02
