# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0158.txt
# SPEC date/time stamp	Wed Mar 02 23:29:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285372.547
# Rayonix Save date/time stamp	03/02 23:29:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148304 0 -0.9271 -38.3311 0 0 -0.36 0 107.722 187.077 44.9409 65.854 74.932 121.896 626.872 1527.64 73.3633 72.5088 72.1789 23.7793 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1532480E-01	 1.1789262E-03	 2.2403505E-02	 5.0191702E-04	 1.3574449E-05	 1.3876697E-07	 3.0411523E-07	 3.1088664E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4911612E+02	 4.5911612E+00	 1.2428320E-02	 1.2705049E-04	 6.0590738E-04	 6.1939849E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1485438E-01	 1.1742220E-03	 2.2857758E-02	 5.2247710E-04	 1.3793190E-05	 1.4101567E-07	 3.1528140E-07	 3.2233020E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4728414E+02	 4.5728414E+00	 1.2377624E-02	 1.2654353E-04	 6.0343583E-04	 6.1692694E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1634789E-01	 1.1891571E-03	 2.3316570E-02	 5.4366245E-04	 1.4253015E-05	 1.4567581E-07	 3.3233142E-07	 3.3966603E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5310042E+02	 4.6310042E+00	 1.2538577E-02	 1.2815306E-04	 6.1128264E-04	 6.2477375E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1624008E-01	 1.1880789E-03	 2.3779941E-02	 5.6548561E-04	 1.4522795E-05	 1.4843613E-07	 3.4535121E-07	 3.5298024E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5268054E+02	 4.6268054E+00	 1.2526958E-02	 1.2803686E-04	 6.1071618E-04	 6.2420729E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1614481E-01	 1.1871263E-03	 2.4247871E-02	 5.8795924E-04	 1.4796431E-05	 1.5123561E-07	 3.5878194E-07	 3.6671417E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5230955E+02	 4.6230955E+00	 1.2516692E-02	 1.2793420E-04	 6.1021567E-04	 6.2370678E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1654388E-01	 1.1911169E-03	 2.4720359E-02	 6.1109617E-04	 1.5136581E-05	 1.5470086E-07	 3.7418171E-07	 3.8242608E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5386365E+02	 4.6386365E+00	 1.2559698E-02	 1.2836426E-04	 6.1231232E-04	 6.2580343E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1796797E-01	 1.2053579E-03	 2.5197406E-02	 6.3490929E-04	 1.5617212E-05	 1.5957153E-07	 3.9351323E-07	 4.0207886E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5940959E+02	 4.6940959E+00	 1.2713170E-02	 1.2989898E-04	 6.1979441E-04	 6.3328551E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1882776E-01	 1.2139558E-03	 2.5679012E-02	 6.5941167E-04	 1.6031707E-05	 1.6378145E-07	 4.1167839E-07	 4.2057459E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6275790E+02	 4.7275790E+00	 1.2805827E-02	 1.3082556E-04	 6.2431165E-04	 6.3780276E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1753821E-01	 1.2010603E-03	 2.6165177E-02	 6.8461648E-04	 1.6157951E-05	 1.6510948E-07	 4.2277564E-07	 4.3201187E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5773594E+02	 4.6773594E+00	 1.2666855E-02	 1.2943584E-04	 6.1753647E-04	 6.3102757E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1735660E-01	 1.1992441E-03	 2.6655900E-02	 7.1053700E-04	 1.6435556E-05	 1.6795174E-07	 4.3810453E-07	 4.4769046E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5702868E+02	 4.6702868E+00	 1.2647283E-02	 1.2924012E-04	 6.1658229E-04	 6.3007340E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1647002E-01	 1.1903784E-03	 2.7151182E-02	 7.3718667E-04	 1.6614467E-05	 1.6980767E-07	 4.5110242E-07	 4.6104788E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5357602E+02	 4.6357602E+00	 1.2551738E-02	 1.2828467E-04	 6.1192428E-04	 6.2541538E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1640239E-01	 1.1897021E-03	 2.7651022E-02	 7.6457903E-04	 1.6910508E-05	 1.7283550E-07	 4.6759282E-07	 4.7790784E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5331267E+02	 4.6331267E+00	 1.2544451E-02	 1.2821179E-04	 6.1156898E-04	 6.2506009E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1623578E-01	 1.1880359E-03	 2.8155421E-02	 7.9272774E-04	 1.7194335E-05	 1.7574183E-07	 4.8411375E-07	 4.9480852E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5266380E+02	 4.6266380E+00	 1.2526495E-02	 1.2803223E-04	 6.1069359E-04	 6.2418469E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1661944E-01	 1.1918726E-03	 2.8664379E-02	 8.2164662E-04	 1.7562933E-05	 1.7949647E-07	 5.0343055E-07	 5.1451547E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5415793E+02	 4.6415793E+00	 1.2567841E-02	 1.2844570E-04	 6.1270934E-04	 6.2620044E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1637415E-01	 1.1894197E-03	 2.9177895E-02	 8.5134956E-04	 1.7839966E-05	 1.8233608E-07	 5.2053266E-07	 5.3201831E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5320268E+02	 4.6320268E+00	 1.2541407E-02	 1.2818135E-04	 6.1142060E-04	 6.2491170E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1638986E-01	 1.1895768E-03	 2.9695970E-02	 8.8185063E-04	 1.8159179E-05	 1.8559811E-07	 5.3925444E-07	 5.5115158E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5326387E+02	 4.6326387E+00	 1.2543100E-02	 1.2819829E-04	 6.1150315E-04	 6.2499426E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1632518E-01	 1.1889300E-03	 3.0218603E-02	 9.1316398E-04	 1.8468502E-05	 1.8876184E-07	 5.5809233E-07	 5.7041193E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5301198E+02	 4.6301198E+00	 1.2536130E-02	 1.2812858E-04	 6.1116332E-04	 6.2465443E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1733344E-01	 1.1990126E-03	 3.0745795E-02	 9.4530392E-04	 1.8953572E-05	 1.9368367E-07	 5.8274266E-07	 5.9549585E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5693850E+02	 4.6693850E+00	 1.2644788E-02	 1.2921516E-04	 6.1646064E-04	 6.2995175E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1720422E-01	 1.1977204E-03	 3.1277546E-02	 9.7828486E-04	 1.9260141E-05	 1.9682110E-07	 6.0240995E-07	 6.1560809E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5643528E+02	 4.6643528E+00	 1.2630862E-02	 1.2907591E-04	 6.1578174E-04	 6.2927284E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1712635E-01	 1.1969416E-03	 3.1813854E-02	 1.0121213E-03	 1.9577373E-05	 2.0006578E-07	 6.2283171E-07	 6.3648635E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5613200E+02	 4.6613200E+00	 1.2622470E-02	 1.2899198E-04	 6.1537257E-04	 6.2886368E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1773348E-01	 1.2030130E-03	 3.2354722E-02	 1.0468280E-03	 2.0013415E-05	 2.0449916E-07	 6.4752846E-07	 6.6165133E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5849639E+02	 4.6849639E+00	 1.2687899E-02	 1.2964628E-04	 6.1856241E-04	 6.3205351E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1818020E-01	 1.2074801E-03	 3.2900148E-02	 1.0824197E-03	 2.0428011E-05	 2.0871871E-07	 6.7208459E-07	 6.8668763E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6023606E+02	 4.7023606E+00	 1.2736041E-02	 1.3012769E-04	 6.2090941E-04	 6.3440052E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1938214E-01	 1.2194996E-03	 3.3450132E-02	 1.1189113E-03	 2.0980737E-05	 2.1432016E-07	 7.0180842E-07	 7.1690378E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6491687E+02	 4.7491687E+00	 1.2865572E-02	 1.3142300E-04	 6.2722434E-04	 6.4071545E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1850927E-01	 1.2107709E-03	 3.4004675E-02	 1.1563179E-03	 2.1172615E-05	 2.1631376E-07	 7.1996789E-07	 7.3556790E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6151761E+02	 4.7151761E+00	 1.2771505E-02	 1.3048233E-04	 6.2263837E-04	 6.3612947E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1983401E-01	 1.2240182E-03	 3.4563776E-02	 1.1946546E-03	 2.1761298E-05	 2.2227602E-07	 7.5215264E-07	 7.6826985E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6667660E+02	 4.7667660E+00	 1.2914269E-02	 1.3190997E-04	 6.2959840E-04	 6.4308951E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2059357E-01	 1.2316139E-03	 3.5127436E-02	 1.2339367E-03	 2.2256360E-05	 2.2730268E-07	 7.8180887E-07	 7.9845604E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6963462E+02	 4.7963462E+00	 1.2996125E-02	 1.3272854E-04	 6.3358911E-04	 6.4708021E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2033927E-01	 1.2290709E-03	 3.5695654E-02	 1.2741797E-03	 2.2568685E-05	 2.3050259E-07	 8.0560397E-07	 8.2279407E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6864429E+02	 4.7864429E+00	 1.2968720E-02	 1.3245449E-04	 6.3225304E-04	 6.4574414E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2323159E-01	 1.2579941E-03	 3.6268430E-02	 1.3153990E-03	 2.3481960E-05	 2.3971262E-07	 8.5165383E-07	 8.6940002E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7990801E+02	 4.8990801E+00	 1.3280419E-02	 1.3557148E-04	 6.4744904E-04	 6.6094015E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2916487E-01	 1.3173269E-03	 3.6845765E-02	 1.3576104E-03	 2.5004347E-05	 2.5501438E-07	 9.2130430E-07	 9.3961997E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0301433E+02	 5.1301433E+00	 1.3919837E-02	 1.4196565E-04	 6.7862203E-04	 6.9211313E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4003001E-01	 1.4259783E-03	 3.7427658E-02	 1.4008296E-03	 2.7535776E-05	 2.8040716E-07	 1.0305996E-06	 1.0494983E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4532709E+02	 5.5532709E+00	 1.5090751E-02	 1.5367480E-04	 7.3570663E-04	 7.4919774E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6134681E-01	 1.6391462E-03	 3.8014109E-02	 1.4450725E-03	 3.2224688E-05	 3.2737541E-07	 1.2249928E-06	 1.2444884E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2834232E+02	 6.3834232E+00	 1.7388019E-02	 1.7664747E-04	 8.4770337E-04	 8.6119448E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9571979E-01	 1.9828761E-03	 3.8605119E-02	 1.4903552E-03	 3.9697502E-05	 4.0218327E-07	 1.5325268E-06	 1.5526333E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6220306E+02	 7.7220306E+00	 2.1092326E-02	 2.1369055E-04	 1.0282963E-03	 1.0417874E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4235866E-01	 2.4492648E-03	 3.9200687E-02	 1.5366938E-03	 4.9915538E-05	 5.0444398E-07	 1.9567233E-06	 1.9774550E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4383153E+02	 9.5383153E+00	 2.6118503E-02	 2.6395231E-04	 1.2733332E-03	 1.2868244E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7112086E-01	 2.7368867E-03	 3.9800813E-02	 1.5841047E-03	 5.6694170E-05	 5.7231127E-07	 2.2564741E-06	 2.2778454E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0558418E+03	 1.0658418E+01	 2.9218146E-02	 2.9494875E-04	 1.4244476E-03	 1.4379387E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5839994E-01	 2.6096776E-03	 4.0405497E-02	 1.6326042E-03	 5.4855023E-05	 5.5400138E-07	 2.2164445E-06	 2.2384701E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0063020E+03	 1.0163020E+01	 2.7847239E-02	 2.8123968E-04	 1.3576129E-03	 1.3711040E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1565155E-01	 2.1821937E-03	 4.1014740E-02	 1.6822089E-03	 4.6470365E-05	 4.7023699E-07	 1.9059699E-06	 1.9286648E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3982447E+02	 8.4982447E+00	 2.3240332E-02	 2.3517060E-04	 1.1330162E-03	 1.1465073E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7625514E-01	 1.7882296E-03	 4.1628541E-02	 1.7329354E-03	 3.8549301E-05	 3.9110916E-07	 1.6047512E-06	 1.6281304E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8640072E+02	 6.9640072E+00	 1.8994660E-02	 1.9271388E-04	 9.2603057E-04	 9.3952168E-06	 2.8200000E+02
