# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0217.txt
# SPEC date/time stamp	Wed Mar 02 23:34:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285666.337
# Rayonix Save date/time stamp	03/02 23:34:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 146464 0 -0.9271 -38.3311 0 0 -0.36 0 109.848 183.95 43.8588 66.106 74.736 121.898 626.854 1527.61 73.469 72.6189 72.3453 23.9395 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1563468E-01	 1.1823477E-03	 1.8111705E-02	 3.2803386E-04	 1.1003504E-05	 1.1250922E-07	 1.9929221E-07	 2.0377337E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4473360E+02	 4.5473360E+00	 1.2306652E-02	 1.2583372E-04	 6.0753550E-04	 6.2119616E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1625647E-01	 1.1885656E-03	 1.8520370E-02	 3.4300411E-04	 1.1312285E-05	 1.1565285E-07	 2.0950770E-07	 2.1419337E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4712501E+02	 4.5712501E+00	 1.2372827E-02	 1.2649546E-04	 6.1080232E-04	 6.2446298E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1677948E-01	 1.1937957E-03	 1.8933594E-02	 3.5848098E-04	 1.1616709E-05	 1.1875355E-07	 2.1994606E-07	 2.2484315E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4913650E+02	 4.5913650E+00	 1.2428489E-02	 1.2705208E-04	 6.1355014E-04	 6.2721080E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1645547E-01	 1.1905556E-03	 1.9351377E-02	 3.7447579E-04	 1.1840098E-05	 1.2104451E-07	 2.2912220E-07	 2.3423779E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4789036E+02	 4.5789036E+00	 1.2394006E-02	 1.2670725E-04	 6.1184784E-04	 6.2550850E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1715675E-01	 1.1975684E-03	 1.9773719E-02	 3.9099995E-04	 1.2171363E-05	 1.2441485E-07	 2.4067311E-07	 2.4601443E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5058752E+02	 4.6058752E+00	 1.2468641E-02	 1.2745361E-04	 6.1553233E-04	 6.2919299E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1621585E-01	 1.1881594E-03	 2.0200619E-02	 4.0806502E-04	 1.2334274E-05	 1.2610227E-07	 2.4915997E-07	 2.5473440E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4696877E+02	 4.5696877E+00	 1.2368504E-02	 1.2645223E-04	 6.1058889E-04	 6.2424955E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1510843E-01	 1.1770852E-03	 2.0632079E-02	 4.2568267E-04	 1.2477674E-05	 1.2759522E-07	 2.5744036E-07	 2.6325547E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4270961E+02	 4.5270961E+00	 1.2250644E-02	 1.2527364E-04	 6.0477059E-04	 6.1843125E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1610020E-01	 1.1870029E-03	 2.1068097E-02	 4.4386471E-04	 1.2851145E-05	 1.3138949E-07	 2.7074917E-07	 2.7681266E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4652400E+02	 4.5652400E+00	 1.2356196E-02	 1.2632915E-04	 6.0998130E-04	 6.2364196E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1536751E-01	 1.1796760E-03	 2.1508674E-02	 4.6262306E-04	 1.3037091E-05	 1.3330914E-07	 2.8041054E-07	 2.8673028E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4370605E+02	 4.5370605E+00	 1.2278217E-02	 1.2554937E-04	 6.0613179E-04	 6.1979245E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1533958E-01	 1.1793967E-03	 2.1953810E-02	 4.8196977E-04	 1.3303681E-05	 1.3603584E-07	 2.9206648E-07	 2.9865051E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4359864E+02	 4.5359864E+00	 1.2275245E-02	 1.2551965E-04	 6.0598506E-04	 6.1964572E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1552492E-01	 1.1812501E-03	 2.2403505E-02	 5.0191702E-04	 1.3598004E-05	 1.3904051E-07	 3.0464295E-07	 3.1149947E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4431144E+02	 4.5431144E+00	 1.2294970E-02	 1.2571690E-04	 6.0695880E-04	 6.2061946E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1566748E-01	 1.1826757E-03	 2.2857758E-02	 5.2247710E-04	 1.3890838E-05	 1.4203090E-07	 3.1751340E-07	 3.2465079E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4485972E+02	 4.5485972E+00	 1.2310142E-02	 1.2586862E-04	 6.0770779E-04	 6.2136845E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1664740E-01	 1.1924749E-03	 2.3316570E-02	 5.4366245E-04	 1.4289705E-05	 1.4608225E-07	 3.3318692E-07	 3.4061370E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4862853E+02	 4.5862853E+00	 1.2414432E-02	 1.2691152E-04	 6.1285622E-04	 6.2651688E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1658236E-01	 1.1918245E-03	 2.3779941E-02	 5.6548561E-04	 1.4565559E-05	 1.4890408E-07	 3.4636813E-07	 3.5409303E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4837837E+02	 4.5837837E+00	 1.2407510E-02	 1.2684229E-04	 6.1251449E-04	 6.2617515E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1550811E-01	 1.1810820E-03	 2.4247871E-02	 5.8795924E-04	 1.4715318E-05	 1.5046560E-07	 3.5681512E-07	 3.6484703E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4424681E+02	 4.5424681E+00	 1.2293181E-02	 1.2569901E-04	 6.0687050E-04	 6.2053116E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1560476E-01	 1.1820485E-03	 2.4720359E-02	 6.1109617E-04	 1.5014609E-05	 1.5352305E-07	 3.7116653E-07	 3.7951450E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4461850E+02	 4.5461850E+00	 1.2303467E-02	 1.2580186E-04	 6.0737826E-04	 6.2103892E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1528219E-01	 1.1788228E-03	 2.5197406E-02	 6.3490929E-04	 1.5261653E-05	 1.5605867E-07	 3.8455408E-07	 3.9322737E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4337789E+02	 4.5337789E+00	 1.2269137E-02	 1.2545856E-04	 6.0568350E-04	 6.1934416E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1629106E-01	 1.1889115E-03	 2.5679012E-02	 6.5941167E-04	 1.5689466E-05	 1.6040259E-07	 4.0289000E-07	 4.1189800E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4725803E+02	 4.5725803E+00	 1.2376508E-02	 1.2653227E-04	 6.1098403E-04	 6.2464469E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1670946E-01	 1.1930955E-03	 2.6165177E-02	 6.8461648E-04	 1.6044023E-05	 1.6401457E-07	 4.1979471E-07	 4.2914702E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4886723E+02	 4.5886723E+00	 1.2421037E-02	 1.2697757E-04	 6.1318230E-04	 6.2684297E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1717501E-01	 1.1977510E-03	 2.6655900E-02	 7.1053700E-04	 1.6410125E-05	 1.6774262E-07	 4.3742665E-07	 4.4713306E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5065773E+02	 4.6065773E+00	 1.2470584E-02	 1.2747304E-04	 6.1562825E-04	 6.2928891E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1601038E-01	 1.1861047E-03	 2.7151182E-02	 7.3718667E-04	 1.6548899E-05	 1.6919802E-07	 4.4932217E-07	 4.5939263E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4617852E+02	 4.5617852E+00	 1.2346636E-02	 1.2623355E-04	 6.0950935E-04	 6.2317001E-06	 2.3300000E+02
