# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0091.txt
# SPEC date/time stamp	Wed Mar 02 23:23:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285036.117
# Rayonix Save date/time stamp	03/02 23:23:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149369 0 -0.9271 -38.3311 0 0 -0.36 0 109.936 187.984 42.7273 66.033 74.82 121.903 626.88 1527.64 73.2296 72.3371 71.9995 23.6481 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2708780E+02	 2.3775365E+00	 1.8418423E-05	 3.3923830E-10	 1.5521128E-07	 2.9036657E-09	 2.8587470E-12	 5.3480943E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2911793E+03	 1.1769429E+02	 1.7409940E-01	 3.2570214E-03	 8.4269582E-03	 1.5765007E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1144949E+02	 2.0882212E+00	 1.9992251E-05	 3.9969010E-10	 1.4774295E-07	 2.7682492E-09	 2.9537141E-12	 5.5343533E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5170420E+03	 1.0337243E+02	 1.5267625E-01	 2.8606842E-03	 7.3900106E-03	 1.3846611E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7819526E+01	 1.7517486E+00	 2.1630592E-05	 4.6788251E-10	 1.4030106E-07	 2.5125063E-09	 3.0347949E-12	 5.4346998E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8423231E+03	 8.6716148E+01	 1.3400437E-01	 2.3997455E-03	 6.4862329E-03	 1.1615522E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5678436E+01	 1.3724755E+00	 2.3333446E-05	 5.4444968E-10	 1.3256149E-07	 2.1234912E-09	 3.0931164E-12	 4.9548366E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2413073E+03	 6.7941137E+01	 1.1737212E-01	 1.8801739E-03	 5.6811795E-03	 9.1006327E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4985969E+01	 1.2865243E+00	 2.5100812E-05	 6.3005076E-10	 1.2480580E-07	 2.1412764E-09	 3.1327268E-12	 5.3747776E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7120021E+03	 6.3686325E+01	 1.0272436E-01	 1.7624281E-03	 4.9721817E-03	 8.5307058E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6164443E+01	 1.0335603E+00	 2.6932691E-05	 7.2536983E-10	 1.1816025E-07	 1.8457911E-09	 3.1823734E-12	 4.9712122E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2753135E+03	 5.1163947E+01	 9.0639621E-02	 1.4158891E-03	 4.3872425E-03	 6.8533484E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8320807E+01	 8.3133120E-01	 2.8829082E-05	 8.3111599E-10	 1.1148625E-07	 1.5891756E-09	 3.2140464E-12	 4.5814473E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8870329E+03	 4.1153074E+01	 7.9894511E-02	 1.1388525E-03	 3.8671454E-03	 5.5124043E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1413037E+01	 7.6310187E-01	 3.0789987E-05	 9.4802328E-10	 1.0496626E-07	 1.5579697E-09	 3.2319099E-12	 4.7969866E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5450802E+03	 3.7775544E+01	 7.0431457E-02	 1.0453842E-03	 3.4091039E-03	 5.0599881E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5806141E+01	 6.4063462E-01	 3.2815404E-05	 1.0768507E-09	 9.9670912E-08	 1.3939755E-09	 3.2707412E-12	 4.5743868E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2675241E+03	 3.1713094E+01	 6.2750490E-02	 8.7761456E-04	 3.0373209E-03	 4.2479303E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0610478E+01	 5.6158876E-01	 3.4905333E-05	 1.2183823E-09	 9.3993294E-08	 1.2998019E-09	 3.2808673E-12	 4.5370020E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0103251E+03	 2.7800117E+01	 5.5632876E-02	 7.6932851E-04	 2.6928061E-03	 3.7237918E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6028429E+01	 4.3407781E-01	 3.7059776E-05	 1.3734270E-09	 8.8535020E-08	 1.0666879E-09	 3.2810880E-12	 3.9531213E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7835017E+03	 2.1487990E+01	 4.9355862E-02	 5.9464942E-04	 2.3889788E-03	 2.8782901E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2453852E+01	 4.2683633E-01	 3.9278731E-05	 1.5428187E-09	 8.4526069E-08	 1.1116954E-09	 3.3200767E-12	 4.3665984E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6065508E+03	 2.1129518E+01	 4.4458997E-02	 5.8472921E-04	 2.1519552E-03	 2.8302732E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9260413E+01	 3.7811908E-01	 4.1562199E-05	 1.7274163E-09	 8.0639149E-08	 1.0420633E-09	 3.3515403E-12	 4.3310440E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4484672E+03	 1.8717886E+01	 4.0084259E-02	 5.1799076E-04	 1.9402041E-03	 2.5072381E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6309591E+01	 3.0815484E-01	 4.3910179E-05	 1.9281038E-09	 7.6603088E-08	 8.9722462E-10	 3.3636553E-12	 3.9397294E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3023937E+03	 1.5254473E+01	 3.6041886E-02	 4.2214574E-04	 1.7445406E-03	 2.0433181E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3870297E+01	 2.7876093E-01	 4.6322672E-05	 2.1457899E-09	 7.3319317E-08	 8.5623404E-10	 3.3963467E-12	 3.9663049E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1816423E+03	 1.3799397E+01	 3.2700263E-02	 3.8187860E-04	 1.5827955E-03	 1.8484125E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1265446E+01	 2.2244986E-01	 4.8799678E-05	 2.3814085E-09	 6.8811087E-08	 7.1980699E-10	 3.3579589E-12	 3.5126349E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0526953E+03	 1.1011851E+01	 2.9131839E-02	 3.0473725E-04	 1.4100726E-03	 1.4750241E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9209381E+01	 2.0666579E-01	 5.1341196E-05	 2.6359184E-09	 6.5395270E-08	 7.0356066E-10	 3.3574714E-12	 3.6121646E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5091475E+02	 1.0230498E+01	 2.6315207E-02	 2.8311443E-04	 1.2737387E-03	 1.3703628E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7298143E+01	 1.7575108E-01	 5.3947227E-05	 2.9103033E-09	 6.1877902E-08	 6.2868646E-10	 3.3381412E-12	 3.3915891E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5630343E+02	 8.7001393E+00	 2.3696974E-02	 2.4076393E-04	 1.1470080E-03	 1.1653731E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5880264E+01	 1.6288846E-01	 5.6617771E-05	 3.2055720E-09	 5.9618008E-08	 6.1151914E-10	 3.3754387E-12	 3.4622850E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8611470E+02	 8.0634058E+00	 2.1754601E-02	 2.2314324E-04	 1.0529911E-03	 1.0800834E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4523595E+01	 1.4725605E-01	 5.9352827E-05	 3.5227581E-09	 5.7158724E-08	 5.7953747E-10	 3.3925318E-12	 3.4397188E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1895604E+02	 7.2895604E+00	 1.9896081E-02	 2.0172817E-04	 9.6303287E-04	 9.7642775E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3123330E+01	 1.3325340E-01	 6.2152396E-05	 3.8629204E-09	 5.4084015E-08	 5.4916539E-10	 3.3614511E-12	 3.4131945E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4963927E+02	 6.5963927E+00	 1.7977839E-02	 1.8254575E-04	 8.7018390E-04	 8.8357878E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1975450E+01	 1.2177459E-01	 6.5016478E-05	 4.2271424E-09	 5.1627637E-08	 5.2498525E-10	 3.3566471E-12	 3.4132692E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9281616E+02	 6.0281616E+00	 1.6405340E-02	 1.6682076E-04	 7.9407004E-04	 8.0746491E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1025201E+01	 1.1227211E-01	 6.7945072E-05	 4.6165329E-09	 4.9671980E-08	 5.0582096E-10	 3.3749663E-12	 3.4368042E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4577638E+02	 5.5577638E+00	 1.5103582E-02	 1.5380317E-04	 7.3106082E-04	 7.4445569E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0131940E+01	 1.0333949E-01	 7.0938179E-05	 5.0322253E-09	 4.7658417E-08	 4.8608625E-10	 3.3808013E-12	 3.4482074E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0155758E+02	 5.1155758E+00	 1.3879890E-02	 1.4156625E-04	 6.7183028E-04	 6.8522515E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3164536E+00	 9.5184631E-02	 7.3995799E-05	 5.4753783E-09	 4.5711416E-08	 4.6702580E-10	 3.3824527E-12	 3.4557947E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6118889E+02	 4.7118889E+00	 1.2762744E-02	 1.3039479E-04	 6.1775690E-04	 6.3115178E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4689668E+00	 8.6709763E-02	 7.7117931E-05	 5.9471753E-09	 4.3306470E-08	 4.4339455E-10	 3.3397053E-12	 3.4193670E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1923606E+02	 4.2923606E+00	 1.1601759E-02	 1.1878495E-04	 5.6156161E-04	 5.7495649E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9076084E+00	 8.1096179E-02	 8.0304576E-05	 6.4488250E-09	 4.2106819E-08	 4.3182489E-10	 3.3813702E-12	 3.4677515E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9144735E+02	 4.0144735E+00	 1.0832746E-02	 1.1109482E-04	 5.2433897E-04	 5.3773385E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3217571E+00	 7.5237666E-02	 8.3555734E-05	 6.9815607E-09	 4.0565661E-08	 4.1684880E-10	 3.3894936E-12	 3.4830107E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6244618E+02	 3.7244618E+00	 1.0030180E-02	 1.0306916E-04	 4.8549225E-04	 4.9888712E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6644570E+00	 6.8664665E-02	 8.6871404E-05	 7.5466409E-09	 3.8389159E-08	 3.9552791E-10	 3.3349201E-12	 3.4360065E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2990810E+02	 3.3990810E+00	 9.1297354E-03	 9.4064711E-05	 4.4190789E-04	 4.5530277E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2528564E+00	 6.4548659E-02	 9.0251587E-05	 8.1453490E-09	 3.7419699E-08	 3.8628608E-10	 3.3771872E-12	 3.4862932E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0953279E+02	 3.1953279E+00	 8.5658778E-03	 8.8426135E-05	 4.1461541E-04	 4.2801028E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7494187E+00	 5.9514282E-02	 9.3696283E-05	 8.7789935E-09	 3.5720151E-08	 3.6975201E-10	 3.3468454E-12	 3.4644389E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8461131E+02	 2.9461131E+00	 7.8762113E-03	 8.1529470E-05	 3.8123338E-04	 3.9462826E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3327091E+00	 5.5347186E-02	 9.7205491E-05	 9.4489076E-09	 3.4372069E-08	 3.5674125E-10	 3.3411539E-12	 3.4677208E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6398309E+02	 2.7398309E+00	 7.3053548E-03	 7.5820905E-05	 3.5360213E-04	 3.6699701E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0009069E+00	 5.2029164E-02	 1.0077921E-04	 1.0156450E-08	 3.3418481E-08	 3.4768406E-10	 3.3678882E-12	 3.5039326E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4755800E+02	 2.5755800E+00	 6.8508141E-03	 7.1275498E-05	 3.3160093E-04	 3.4499581E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5741099E+00	 4.7761194E-02	 1.0441745E-04	 1.0903003E-08	 3.1669896E-08	 3.3068555E-10	 3.3068897E-12	 3.4529341E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2643043E+02	 2.3643043E+00	 6.2661388E-03	 6.5428745E-05	 3.0330081E-04	 3.1669569E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2498462E+00	 4.4518557E-02	 1.0812019E-04	 1.1689976E-08	 3.0468215E-08	 3.1916471E-10	 3.2942292E-12	 3.4508150E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1037853E+02	 2.2037853E+00	 5.8219254E-03	 6.0986611E-05	 2.8179949E-04	 2.9519436E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0134316E+00	 4.2154411E-02	 1.1188745E-04	 1.2518802E-08	 2.9775854E-08	 3.1274573E-10	 3.3315444E-12	 3.4992322E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9867539E+02	 2.0867539E+00	 5.4980575E-03	 5.7747932E-05	 2.6612326E-04	 2.7951814E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7857349E+00	 3.9877444E-02	 1.1571922E-04	 1.3390938E-08	 2.9048431E-08	 3.0598476E-10	 3.3614619E-12	 3.5408319E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8740381E+02	 1.9740381E+00	 5.1861326E-03	 5.4628683E-05	 2.5102512E-04	 2.6442000E-06	 1.2400000E+02
