# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0127.txt
# SPEC date/time stamp	Wed Mar 02 23:26:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285216.128
# Rayonix Save date/time stamp	03/02 23:26:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148206 0 -0.9271 -38.3311 0 0 -0.36 0 108.333 188.233 44.6125 65.711 74.782 121.922 626.874 1527.64 69.8441 69.3268 68.999 23.7444 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8235982E+02	 2.8967254E+01	 6.2283381E-06	 3.8792196E-11	 3.2310651E-07	 1.1963176E-08	 2.0124166E-12	 7.4510706E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8427199E+04	 1.4227858E+03	 1.0634061E+00	 3.9373129E-02	 5.1876841E-02	 1.9207653E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3154393E+02	 1.8374719E+01	 7.1570395E-06	 5.1223215E-11	 2.9971188E-07	 8.7200926E-09	 2.1450498E-12	 6.2410047E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1019569E+04	 9.0251181E+02	 8.5841275E-01	 2.4975448E-02	 4.1876516E-02	 1.2183938E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1013844E+02	 1.4676598E+01	 8.1502536E-06	 6.6426634E-11	 2.7569326E-07	 7.9316491E-09	 2.2469700E-12	 6.4644951E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5056491E+04	 7.2087104E+02	 6.9339491E-01	 1.9948855E-02	 3.3826342E-02	 9.7317819E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1806954E+02	 1.0926362E+01	 9.2079803E-06	 8.4786902E-11	 2.5525831E-07	 6.6712458E-09	 2.3504135E-12	 6.1428701E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0534339E+04	 5.3667056E+02	 5.6825220E-01	 1.4851427E-02	 2.7721422E-02	 7.2450696E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4579873E+02	 8.6299051E+00	 1.0330220E-05	 1.0671344E-10	 2.3686448E-07	 5.9112940E-09	 2.4468621E-12	 6.1064966E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6984610E+04	 4.2387540E+02	 4.7001962E-01	 1.1730016E-02	 2.2929278E-02	 5.7223313E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8973386E+02	 7.5564716E+00	 1.1516972E-05	 1.3264064E-10	 2.2126083E-07	 5.7706448E-09	 2.5482548E-12	 6.6460354E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4230870E+04	 3.7115152E+02	 3.9381463E-01	 1.0270974E-02	 1.9211719E-02	 5.0105573E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4528804E+02	 5.2598759E+00	 1.2768237E-05	 1.6302787E-10	 2.0767025E-07	 4.4532124E-09	 2.6515829E-12	 5.6859670E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2047823E+04	 2.5834954E+02	 3.3340259E-01	 7.1493753E-03	 1.6264599E-02	 3.4877270E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0692187E+02	 4.4729183E+00	 1.4084014E-05	 1.9835946E-10	 1.9324125E-07	 4.1771917E-09	 2.7216124E-12	 5.8831627E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0163390E+04	 2.1969651E+02	 2.8125418E-01	 6.0797198E-03	 1.3720609E-02	 2.9659099E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7663504E+02	 3.5881074E+00	 1.5464304E-05	 2.3914471E-10	 1.8112326E-07	 3.6792797E-09	 2.8009453E-12	 5.6897501E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6757905E+03	 1.7623721E+02	 2.4008745E-01	 4.8770592E-03	 1.1712345E-02	 2.3792080E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5346372E+02	 3.1431851E+00	 1.6909107E-05	 2.8591791E-10	 1.7206534E-07	 3.5241762E-09	 2.9094713E-12	 5.9590674E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5376840E+03	 1.5438395E+02	 2.0859233E-01	 4.2723080E-03	 1.0175897E-02	 2.0841882E-04	 4.7000000E+01
