# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0136.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285264.076
# Rayonix Save date/time stamp	03/02 23:27:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 148930 0 -0.9271 -38.3311 0 0 -0.36 0 108.93 184.858 44.0081 66.377 74.687 121.92 626.882 1527.66 71.2817 70.7138 70.3588 23.7163 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3286113E-01	 1.3455032E-03	 5.3507556E-01	 2.8630585E-01	 5.6539605E-04	 5.7258446E-06	 3.0252961E-04	 3.0637595E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8653872E+02	 7.9653872E+00	 2.1765914E-02	 2.2042644E-04	 1.0566658E-03	 1.0701002E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3387958E-01	 1.3556877E-03	 5.4066141E-01	 2.9231476E-01	 5.7567774E-04	 5.8294119E-06	 3.1124674E-04	 3.1517381E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9256795E+02	 8.0256795E+00	 2.1932761E-02	 2.2209491E-04	 1.0647657E-03	 1.0782001E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3478373E-01	 1.3647292E-03	 5.4627622E-01	 2.9841771E-01	 5.8558439E-04	 5.9292327E-06	 3.1989083E-04	 3.2389988E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9792052E+02	 8.0792052E+00	 2.2080883E-02	 2.2357613E-04	 1.0719566E-03	 1.0853910E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3595439E-01	 1.3764358E-03	 5.5191998E-01	 3.0461567E-01	 5.9677285E-04	 6.0418755E-06	 3.2937086E-04	 3.3346318E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0485081E+02	 8.1485081E+00	 2.2272665E-02	 2.2549395E-04	 1.0812670E-03	 1.0947014E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3705449E-01	 1.3874368E-03	 5.5759269E-01	 3.1090961E-01	 6.0778510E-04	 6.1527601E-06	 3.3889653E-04	 3.4307341E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1136340E+02	 8.2136340E+00	 2.2452888E-02	 2.2729618E-04	 1.0900162E-03	 1.1034506E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3838613E-01	 1.4007532E-03	 5.6329435E-01	 3.1730053E-01	 6.1996571E-04	 6.2753322E-06	 3.4922318E-04	 3.5348592E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1924673E+02	 8.2924673E+00	 2.2671044E-02	 2.2947774E-04	 1.1006070E-03	 1.1140414E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3945754E-01	 1.4114672E-03	 5.6902496E-01	 3.2378940E-01	 6.3112155E-04	 6.3876605E-06	 3.5912391E-04	 3.6347382E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2558945E+02	 8.3558945E+00	 2.2846566E-02	 2.3123296E-04	 1.1091281E-03	 1.1225624E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4063371E-01	 1.4232290E-03	 5.7478451E-01	 3.3037724E-01	 6.4288635E-04	 6.5060822E-06	 3.6952112E-04	 3.7395953E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3255242E+02	 8.4255242E+00	 2.3039253E-02	 2.3315983E-04	 1.1184824E-03	 1.1319168E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4216123E-01	 1.4385042E-03	 5.8057301E-01	 3.3706502E-01	 6.5641385E-04	 6.6421348E-06	 3.8109616E-04	 3.8562442E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4159536E+02	 8.5159536E+00	 2.3289498E-02	 2.3566229E-04	 1.1306310E-03	 1.1440654E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4311144E-01	 1.4480063E-03	 5.8639045E-01	 3.4385376E-01	 6.6742268E-04	 6.7530047E-06	 3.9137029E-04	 3.9598975E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4722061E+02	 8.5722061E+00	 2.3445166E-02	 2.3721896E-04	 1.1381882E-03	 1.1516225E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4440543E-01	 1.4609462E-03	 5.9223684E-01	 3.5074448E-01	 6.8017184E-04	 6.8812817E-06	 4.0282282E-04	 4.0753486E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5488102E+02	 8.6488102E+00	 2.3657153E-02	 2.3933883E-04	 1.1484795E-03	 1.1619138E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4551263E-01	 1.4720182E-03	 5.9811217E-01	 3.5773817E-01	 6.9218635E-04	 7.0022162E-06	 4.1400508E-04	 4.1881107E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6143564E+02	 8.7143564E+00	 2.3838539E-02	 2.4115269E-04	 1.1572852E-03	 1.1707196E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4733394E-01	 1.4902313E-03	 6.0401644E-01	 3.6483586E-01	 7.0776855E-04	 7.1588314E-06	 4.2750384E-04	 4.3240518E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7221781E+02	 8.8221781E+00	 2.4136914E-02	 2.4413645E-04	 1.1717704E-03	 1.1852047E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4874089E-01	 1.5043008E-03	 6.0994965E-01	 3.7203857E-01	 7.2154607E-04	 7.2974036E-06	 4.4010677E-04	 4.4510488E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8054697E+02	 8.9054697E+00	 2.4367407E-02	 2.4644138E-04	 1.1829601E-03	 1.1963944E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5046724E-01	 1.5215643E-03	 6.1591179E-01	 3.7934734E-01	 7.3705550E-04	 7.4532989E-06	 4.5396117E-04	 4.5905747E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9076699E+02	 9.0076699E+00	 2.4650226E-02	 2.4926957E-04	 1.1966900E-03	 1.2101244E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194889E-01	 1.5363807E-03	 6.2190288E-01	 3.8676319E-01	 7.5155331E-04	 7.5990819E-06	 4.6739316E-04	 4.7258909E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9953832E+02	 9.0953832E+00	 2.4892956E-02	 2.5169686E-04	 1.2084738E-03	 1.2219081E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5342801E-01	 1.5511720E-03	 6.2792290E-01	 3.9428716E-01	 7.6621505E-04	 7.7465080E-06	 4.8112397E-04	 4.8642097E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0829474E+02	 9.1829474E+00	 2.5135272E-02	 2.5412003E-04	 1.2202375E-03	 1.2336718E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5540432E-01	 1.5709351E-03	 6.3397185E-01	 4.0192031E-01	 7.8356092E-04	 7.9207794E-06	 4.9675557E-04	 5.0215512E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1999451E+02	 9.2999451E+00	 2.5459041E-02	 2.5735771E-04	 1.2359554E-03	 1.2493898E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5665534E-01	 1.5834453E-03	 6.4004974E-01	 4.0966367E-01	 7.9744115E-04	 8.0603982E-06	 5.1040200E-04	 5.1590558E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2740057E+02	 9.3740057E+00	 2.5663989E-02	 2.5940719E-04	 1.2459050E-03	 1.2593393E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5849641E-01	 1.6018560E-03	 6.4615656E-01	 4.1751830E-01	 8.1451090E-04	 8.2319162E-06	 5.2630157E-04	 5.3191067E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3829972E+02	 9.4829972E+00	 2.5965601E-02	 2.6242332E-04	 1.2605473E-03	 1.2739817E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6014797E-01	 1.6183716E-03	 6.5229232E-01	 4.2548527E-01	 8.3081325E-04	 8.3957639E-06	 5.4193310E-04	 5.4764923E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4807696E+02	 9.5807696E+00	 2.6236167E-02	 2.6512898E-04	 1.2736824E-03	 1.2871168E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6161314E-01	 1.6330233E-03	 6.5845700E-01	 4.3356562E-01	 8.4633792E-04	 8.5518388E-06	 5.5727713E-04	 5.6310181E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5675078E+02	 9.6675078E+00	 2.6476198E-02	 2.6752928E-04	 1.2853351E-03	 1.2987695E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6388075E-01	 1.6556993E-03	 6.6465061E-01	 4.4176044E-01	 8.6628551E-04	 8.7521467E-06	 5.7577719E-04	 5.8171197E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7017501E+02	 9.8017501E+00	 2.6847687E-02	 2.7124418E-04	 1.3033698E-03	 1.3168041E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6546192E-01	 1.6715111E-03	 6.7087315E-01	 4.5007079E-01	 8.8283222E-04	 8.9184498E-06	 5.9226843E-04	 5.9831485E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7953556E+02	 9.8953556E+00	 2.7106722E-02	 2.7383452E-04	 1.3159451E-03	 1.3293794E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6716477E-01	 1.6885396E-03	 6.7712462E-01	 4.5849775E-01	 9.0022917E-04	 9.0932591E-06	 6.0956733E-04	 6.1572696E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8961648E+02	 9.9961648E+00	 2.7385692E-02	 2.7662422E-04	 1.3294882E-03	 1.3429225E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6853119E-01	 1.7022038E-03	 6.8340501E-01	 4.6704241E-01	 9.1600567E-04	 9.2518679E-06	 6.2600286E-04	 6.3227729E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9770568E+02	 1.0077057E+01	 2.7609545E-02	 2.7886275E-04	 1.3403555E-03	 1.3537899E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7015602E-01	 1.7184520E-03	 6.8971433E-01	 4.7570585E-01	 9.3337521E-04	 9.4264109E-06	 6.4376226E-04	 6.5015307E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0073246E+03	 1.0173246E+01	 2.7875730E-02	 2.8152461E-04	 1.3532780E-03	 1.3667124E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7228048E-01	 1.7396966E-03	 6.9605257E-01	 4.8448917E-01	 9.5371324E-04	 9.6306427E-06	 6.6383455E-04	 6.7034336E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0199015E+03	 1.0299015E+01	 2.8223769E-02	 2.8500500E-04	 1.3701742E-03	 1.3836085E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7463993E-01	 1.7632912E-03	 7.0241973E-01	 4.9339347E-01	 9.7561835E-04	 9.8505492E-06	 6.8529357E-04	 6.9192201E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0338695E+03	 1.0438695E+01	 2.8610306E-02	 2.8887036E-04	 1.3889393E-03	 1.4023737E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7668617E-01	 1.7837536E-03	 7.0881581E-01	 5.0241985E-01	 9.9603744E-04	 1.0055599E-05	 7.0600708E-04	 7.1275678E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0459832E+03	 1.0559832E+01	 2.8945530E-02	 2.9222261E-04	 1.4052134E-03	 1.4186477E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7860005E-01	 1.8028924E-03	 7.1524081E-01	 5.1156941E-01	 1.0159529E-03	 1.0255617E-05	 7.2665097E-04	 7.3352359E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0573134E+03	 1.0673134E+01	 2.9259071E-02	 2.9535801E-04	 1.4204347E-03	 1.4338691E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8093735E-01	 1.8262654E-03	 7.2169473E-01	 5.2084328E-01	 1.0385358E-03	 1.0482313E-05	 7.4950581E-04	 7.5650302E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0711502E+03	 1.0811502E+01	 2.9641978E-02	 2.9918708E-04	 1.4390237E-03	 1.4524581E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8303076E-01	 1.8471995E-03	 7.2817756E-01	 5.3024256E-01	 1.0599883E-03	 1.0697710E-05	 7.7185973E-04	 7.7898321E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0835432E+03	 1.0935432E+01	 2.9984930E-02	 3.0261660E-04	 1.4556729E-03	 1.4691073E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8565228E-01	 1.8734147E-03	 7.3468931E-01	 5.3976838E-01	 1.0847851E-03	 1.0946552E-05	 7.9698002E-04	 8.0423147E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0990626E+03	 1.1090626E+01	 3.0414399E-02	 3.0691129E-04	 1.4765222E-03	 1.4899566E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8820224E-01	 1.8989143E-03	 7.4122998E-01	 5.4942188E-01	 1.1094749E-03	 1.1194328E-05	 8.2237603E-04	 8.2975718E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1141584E+03	 1.1241584E+01	 3.0832145E-02	 3.1108875E-04	 1.4968025E-03	 1.5102369E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9062917E-01	 1.9231836E-03	 7.4779955E-01	 5.5920417E-01	 1.1337421E-03	 1.1437883E-05	 8.4781181E-04	 8.5532437E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1285258E+03	 1.1385258E+01	 3.1229735E-02	 3.1506465E-04	 1.5161042E-03	 1.5295386E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9347887E-01	 1.9516806E-03	 7.5439804E-01	 5.6911640E-01	 1.1608438E-03	 1.1709787E-05	 8.7573831E-04	 8.8338404E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1453961E+03	 1.1553961E+01	 3.1696586E-02	 3.1973316E-04	 1.5387684E-03	 1.5522027E-05	 4.9300000E+02
