# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0105.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285108.748
# Rayonix Save date/time stamp	03/02 23:25:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148479 0 -0.9271 -38.3311 0 0 -0.36 0 109.291 186.434 44.2434 66.28 75.065 121.908 626.878 1527.64 72.8843 72.1415 71.7664 23.7048 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.3577148E-01	 1.3746580E-03	 5.5191998E-01	 3.0461567E-01	 5.9596996E-04	 6.0340720E-06	 3.2892773E-04	 3.3303249E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0133300E+02	 8.1133300E+00	 2.2175623E-02	 2.2452357E-04	 1.0798123E-03	 1.0932875E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3709127E-01	 1.3878559E-03	 5.5759269E-01	 3.1090961E-01	 6.0794823E-04	 6.1546190E-06	 3.3898749E-04	 3.4317706E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0912253E+02	 8.1912253E+00	 2.2391186E-02	 2.2667920E-04	 1.0903088E-03	 1.1037840E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3845630E-01	 1.4015062E-03	 5.6329435E-01	 3.1730053E-01	 6.2028009E-04	 6.2787059E-06	 3.4940027E-04	 3.5367596E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1717903E+02	 8.2717903E+00	 2.2614137E-02	 2.2890871E-04	 1.1011651E-03	 1.1146403E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3985360E-01	 1.4154792E-03	 5.6902496E-01	 3.2378940E-01	 6.3291395E-04	 6.4058168E-06	 3.6014383E-04	 3.6450696E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2542596E+02	 8.3542596E+00	 2.2842358E-02	 2.3119092E-04	 1.1122780E-03	 1.1257532E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4079758E-01	 1.4249190E-03	 5.7478451E-01	 3.3037724E-01	 6.4363546E-04	 6.5138080E-06	 3.6995170E-04	 3.7440360E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3099743E+02	 8.4099743E+00	 2.2996539E-02	 2.3273274E-04	 1.1197857E-03	 1.1332609E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4196487E-01	 1.4365919E-03	 5.8057301E-01	 3.3706502E-01	 6.5550718E-04	 6.6333051E-06	 3.8056977E-04	 3.8511179E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3788686E+02	 8.4788686E+00	 2.3187193E-02	 2.3463928E-04	 1.1290693E-03	 1.1425445E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4334845E-01	 1.4504277E-03	 5.8639045E-01	 3.4385376E-01	 6.6852801E-04	 6.7642974E-06	 3.9201844E-04	 3.9665194E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4605284E+02	 8.5605284E+00	 2.3413174E-02	 2.3689908E-04	 1.1400731E-03	 1.1535483E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4464128E-01	 1.4633560E-03	 5.9223684E-01	 3.5074448E-01	 6.8128274E-04	 6.8926325E-06	 4.0348074E-04	 4.0820709E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5368320E+02	 8.6368320E+00	 2.3624332E-02	 2.3901067E-04	 1.1503552E-03	 1.1638304E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4590839E-01	 1.4760271E-03	 5.9811217E-01	 3.5773817E-01	 6.9406894E-04	 7.0212862E-06	 4.1513108E-04	 4.1995167E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6116177E+02	 8.7116177E+00	 2.3831290E-02	 2.4108024E-04	 1.1604327E-03	 1.1739079E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4763900E-01	 1.4933332E-03	 6.0401644E-01	 3.6483586E-01	 7.0923400E-04	 7.1737324E-06	 4.2838899E-04	 4.3330523E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7137593E+02	 8.8137593E+00	 2.4113951E-02	 2.4390685E-04	 1.1741965E-03	 1.1876717E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4934280E-01	 1.5103712E-03	 6.0994965E-01	 3.7203857E-01	 7.2446595E-04	 7.3268515E-06	 4.4188775E-04	 4.4690105E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8143191E+02	 8.9143191E+00	 2.4392234E-02	 2.4668968E-04	 1.1877472E-03	 1.2012224E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5073607E-01	 1.5243039E-03	 6.1591179E-01	 3.7934734E-01	 7.3837234E-04	 7.4667188E-06	 4.5477223E-04	 4.5988401E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8965510E+02	 8.9965510E+00	 2.4619798E-02	 2.4896532E-04	 1.1988281E-03	 1.2123033E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5195935E-01	 1.5365367E-03	 6.2190288E-01	 3.8676319E-01	 7.5160509E-04	 7.5998535E-06	 4.6742537E-04	 4.7263708E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9687500E+02	 9.0687500E+00	 2.4819597E-02	 2.5096331E-04	 1.2085570E-03	 1.2220322E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5365184E-01	 1.5534616E-03	 6.2792290E-01	 3.9428716E-01	 7.6733283E-04	 7.7579422E-06	 4.8182585E-04	 4.8713895E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0686415E+02	 9.1686415E+00	 2.5096031E-02	 2.5372765E-04	 1.2220176E-03	 1.2354928E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5528232E-01	 1.5697664E-03	 6.3397185E-01	 4.0192031E-01	 7.8294578E-04	 7.9148868E-06	 4.9636559E-04	 5.0178154E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1648737E+02	 9.2648737E+00	 2.5362338E-02	 2.5639073E-04	 1.2349851E-03	 1.2484603E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5634055E-01	 1.5803487E-03	 6.4004974E-01	 4.0966367E-01	 7.9583871E-04	 8.0446351E-06	 5.0937636E-04	 5.1489666E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2273312E+02	 9.3273312E+00	 2.5535180E-02	 2.5811914E-04	 1.2434014E-03	 1.2568766E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5808023E-01	 1.5977455E-03	 6.4615656E-01	 4.1751830E-01	 8.1237217E-04	 8.2107925E-06	 5.2491961E-04	 5.3054575E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3300087E+02	 9.4300087E+00	 2.5819323E-02	 2.6096057E-04	 1.2572374E-03	 1.2707126E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5959070E-01	 1.6128502E-03	 6.5229232E-01	 4.2548527E-01	 8.2792224E-04	 8.3671201E-06	 5.4004732E-04	 5.4578082E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4191575E+02	 9.5191575E+00	 2.6066029E-02	 2.6342763E-04	 1.2692503E-03	 1.2827255E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6155736E-01	 1.6325168E-03	 6.5845700E-01	 4.3356562E-01	 8.4604580E-04	 8.5491864E-06	 5.5708478E-04	 5.6292716E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5352312E+02	 9.6352312E+00	 2.6387244E-02	 2.6663978E-04	 1.2848915E-03	 1.2983667E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6384686E-01	 1.6554118E-03	 6.6465061E-01	 4.4176044E-01	 8.6610640E-04	 8.7506270E-06	 5.7565815E-04	 5.8161096E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6703593E+02	 9.7703593E+00	 2.6761190E-02	 2.7037924E-04	 1.3031003E-03	 1.3165755E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6492219E-01	 1.6661651E-03	 6.7087315E-01	 4.5007079E-01	 8.7995246E-04	 8.8899261E-06	 5.9033648E-04	 5.9640127E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7338258E+02	 9.8338258E+00	 2.6936823E-02	 2.7213557E-04	 1.3116525E-03	 1.3251277E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6674948E-01	 1.6844380E-03	 6.7712462E-01	 4.5849775E-01	 8.9799268E-04	 9.0711707E-06	 6.0805295E-04	 6.1423130E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8416738E+02	 9.9416738E+00	 2.7235275E-02	 2.7512010E-04	 1.3261853E-03	 1.3396605E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6839760E-01	 1.7009192E-03	 6.8340501E-01	 4.6704241E-01	 9.1527955E-04	 9.2448856E-06	 6.2550663E-04	 6.3180012E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9389469E+02	 1.0038947E+01	 2.7504463E-02	 2.7781198E-04	 1.3392930E-03	 1.3527682E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7042126E-01	 1.7211558E-03	 6.8971433E-01	 4.7570585E-01	 9.3483019E-04	 9.4412423E-06	 6.4476577E-04	 6.5117601E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0058385E+03	 1.0158385E+01	 2.7834989E-02	 2.8111724E-04	 1.3553875E-03	 1.3688627E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7263156E-01	 1.7432588E-03	 6.9605257E-01	 4.8448917E-01	 9.5565676E-04	 9.6503621E-06	 6.6518734E-04	 6.7171593E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0188838E+03	 1.0288838E+01	 2.8195998E-02	 2.8472733E-04	 1.3729664E-03	 1.3864416E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7447591E-01	 1.7617023E-03	 7.0241973E-01	 4.9339347E-01	 9.7470206E-04	 9.8416730E-06	 6.8464995E-04	 6.9129853E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0297693E+03	 1.0397693E+01	 2.8497237E-02	 2.8773972E-04	 1.3876348E-03	 1.4011100E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7661778E-01	 1.7831210E-03	 7.0881581E-01	 5.0241985E-01	 9.9565189E-04	 1.0052033E-05	 7.0573380E-04	 7.1250401E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0424108E+03	 1.0524108E+01	 2.8847070E-02	 2.9123804E-04	 1.4046694E-03	 1.4181446E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7874462E-01	 1.8043894E-03	 7.1524081E-01	 5.1156941E-01	 1.0167753E-03	 1.0264133E-05	 7.2723917E-04	 7.3413267E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0549636E+03	 1.0649636E+01	 2.9194448E-02	 2.9471183E-04	 1.4215846E-03	 1.4350598E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8095512E-01	 1.8264944E-03	 7.2169473E-01	 5.2084328E-01	 1.0386378E-03	 1.0483627E-05	 7.4957939E-04	 7.5659786E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0680101E+03	 1.0780101E+01	 2.9555489E-02	 2.9832224E-04	 1.4391650E-03	 1.4526402E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8301659E-01	 1.8471091E-03	 7.2817756E-01	 5.3024256E-01	 1.0599062E-03	 1.0697186E-05	 7.7179994E-04	 7.7894507E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0801770E+03	 1.0901770E+01	 2.9892190E-02	 3.0168925E-04	 1.4555602E-03	 1.4690354E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8558330E-01	 1.8727762E-03	 7.3468931E-01	 5.3976838E-01	 1.0843821E-03	 1.0942821E-05	 7.9668390E-04	 8.0395739E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0953259E+03	 1.1053259E+01	 3.0311413E-02	 3.0588147E-04	 1.4759736E-03	 1.4894488E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827382E-01	 1.8996814E-03	 7.4122998E-01	 5.4942188E-01	 1.1098969E-03	 1.1198851E-05	 8.2268882E-04	 8.3009239E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1112056E+03	 1.1212056E+01	 3.0750857E-02	 3.1027591E-04	 1.4973718E-03	 1.5108470E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9087571E-01	 1.9257003E-03	 7.4779955E-01	 5.5920417E-01	 1.1352084E-03	 1.1452851E-05	 8.4890831E-04	 8.5644370E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1265621E+03	 1.1365621E+01	 3.1175825E-02	 3.1452560E-04	 1.5180651E-03	 1.5315403E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9370188E-01	 1.9539620E-03	 7.5439804E-01	 5.6911640E-01	 1.1621819E-03	 1.1723475E-05	 8.7674772E-04	 8.8441668E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1432424E+03	 1.1532424E+01	 3.1637425E-02	 3.1914159E-04	 1.5405420E-03	 1.5540172E-05	 4.9300000E+02
