# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0175.txt
# SPEC date/time stamp	Wed Mar 02 23:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285456.362
# Rayonix Save date/time stamp	03/02 23:30:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722845 148778 0 -0.9271 -38.3311 0 0 -0.36 0 109.042 184.893 45.2454 66.417 74.906 121.886 626.862 1527.62 71.8854 71.2556 70.8548 23.8555 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3237682E+02	 2.4827749E+00	 1.8418423E-05	 3.3923830E-10	 1.6167072E-07	 3.0321924E-09	 2.9777196E-12	 5.5848202E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5270618E+03	 1.2241739E+02	 1.8062036E-01	 3.3875998E-03	 8.7776635E-03	 1.6462823E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1490076E+02	 2.1300366E+00	 1.9992251E-05	 3.9969010E-10	 1.5231813E-07	 2.8236817E-09	 3.0451822E-12	 5.6451753E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6653754E+03	 1.0502504E+02	 1.5677531E-01	 2.9063093E-03	 7.6188582E-03	 1.4123881E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0028345E+02	 1.7932287E+00	 2.1630592E-05	 4.6788251E-10	 1.4383502E-07	 2.5720006E-09	 3.1112367E-12	 5.5633896E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9446442E+03	 8.8418157E+01	 1.3683085E-01	 2.4467548E-03	 6.6496111E-03	 1.1890570E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7926039E+01	 1.4173133E+00	 2.3333446E-05	 5.4444968E-10	 1.3603898E-07	 2.1928641E-09	 3.1742581E-12	 5.1167075E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3353412E+03	 6.9883016E+01	 1.1996989E-01	 1.9338404E-03	 5.8302139E-03	 9.3979438E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6663081E+01	 1.3099169E+00	 2.5100812E-05	 6.3005076E-10	 1.2759716E-07	 2.1802108E-09	 3.2027924E-12	 5.4725061E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7800021E+03	 6.4587655E+01	 1.0460225E-01	 1.7873043E-03	 5.0833879E-03	 8.6858179E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7513918E+01	 1.0367347E+00	 2.6932691E-05	 7.2536983E-10	 1.2057021E-07	 1.8514600E-09	 3.2472803E-12	 4.9864801E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3288873E+03	 5.1117946E+01	 9.2118758E-02	 1.4145633E-03	 4.4767237E-03	 6.8743969E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9224970E+01	 8.5799626E-01	 2.8829082E-05	 8.3111599E-10	 1.1321466E-07	 1.6401486E-09	 3.2638746E-12	 4.7283979E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9201867E+03	 4.2304949E+01	 8.0808977E-02	 1.1706853E-03	 3.9270988E-03	 5.6892154E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2710317E+01	 7.8441737E-01	 3.0789987E-05	 9.4802328E-10	 1.0761483E-07	 1.6014880E-09	 3.3134591E-12	 4.9309794E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5989708E+03	 3.8677018E+01	 7.1920117E-02	 1.0702912E-03	 3.4951241E-03	 5.2013273E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6632937E+01	 6.4466555E-01	 3.2815404E-05	 1.0768507E-09	 1.0146996E-07	 1.4027465E-09	 3.3297778E-12	 4.6031693E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2993154E+03	 3.1786319E+01	 6.3627891E-02	 8.7960812E-04	 3.0921443E-03	 4.2746587E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1465896E+01	 5.7129630E-01	 3.4905333E-05	 1.2183823E-09	 9.5973167E-08	 1.3222701E-09	 3.3499754E-12	 4.6154279E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0445458E+03	 2.8168725E+01	 5.6577769E-02	 7.7950009E-04	 2.7495273E-03	 3.7881607E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7139765E+01	 4.4547497E-01	 3.7059776E-05	 1.3734270E-09	 9.1265980E-08	 1.0946949E-09	 3.3822968E-12	 4.0569146E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8312386E+03	 2.1964893E+01	 5.0675019E-02	 6.0782432E-04	 2.4626695E-03	 2.9538626E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2950168E+01	 4.3297871E-01	 3.9278731E-05	 1.5428187E-09	 8.5818725E-08	 1.1276932E-09	 3.3708506E-12	 4.4294359E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6246635E+03	 2.1348744E+01	 4.4958560E-02	 5.9077391E-04	 2.1848650E-03	 2.8710022E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9768980E+01	 3.8052808E-01	 4.1562199E-05	 1.7274163E-09	 8.2040718E-08	 1.0487023E-09	 3.4097926E-12	 4.3586371E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4678096E+03	 1.8762577E+01	 4.0618017E-02	 5.1920812E-04	 1.9739263E-03	 2.5232117E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6968411E+01	 3.1298794E-01	 4.3910179E-05	 1.9281038E-09	 7.8521312E-08	 9.1129669E-10	 3.4478849E-12	 4.0015201E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3297229E+03	 1.5432397E+01	 3.6796806E-02	 4.2705358E-04	 1.7882257E-03	 2.0753655E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4085543E+01	 2.8451602E-01	 4.6322672E-05	 2.1457899E-09	 7.3980460E-08	 8.7391121E-10	 3.4269726E-12	 4.0481902E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1875782E+03	 1.4028541E+01	 3.2863303E-02	 3.8820533E-04	 1.5970681E-03	 1.8865734E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1597384E+01	 2.1800196E-01	 4.8799678E-05	 2.3814085E-09	 6.9885179E-08	 7.0541442E-10	 3.4103742E-12	 3.4423996E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0648953E+03	 1.0748953E+01	 2.9468356E-02	 2.9745082E-04	 1.4320828E-03	 1.4455309E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9595194E+01	 2.1353457E-01	 5.1341196E-05	 2.6359184E-09	 6.6708710E-08	 7.2694434E-10	 3.4249049E-12	 3.7322192E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6617402E+02	 1.0528681E+01	 2.6736487E-02	 2.9135532E-04	 1.2993213E-03	 1.4159085E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7592808E+01	 1.7795620E-01	 5.3947227E-05	 2.9103033E-09	 6.2931961E-08	 6.3657449E-10	 3.3950048E-12	 3.4341429E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6744298E+02	 8.7744298E+00	 2.4004348E-02	 2.4281074E-04	 1.1665467E-03	 1.1799948E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5979785E+01	 1.6182597E-01	 5.6617771E-05	 3.2055720E-09	 5.9991631E-08	 6.0753033E-10	 3.3965924E-12	 3.4397013E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8791016E+02	 7.9791016E+00	 2.1803474E-02	 2.2080199E-04	 1.0595901E-03	 1.0730382E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4538014E+01	 1.4740827E-01	 5.9352827E-05	 3.5227581E-09	 5.7215472E-08	 5.8013655E-10	 3.3959000E-12	 3.4432745E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1682125E+02	 7.2682125E+00	 1.9836263E-02	 2.0112988E-04	 9.6398899E-04	 9.7743710E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3172461E+01	 1.3375273E-01	 6.2152396E-05	 3.8629204E-09	 5.4286492E-08	 5.5122324E-10	 3.3740355E-12	 3.4259845E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4949034E+02	 6.5949034E+00	 1.7973046E-02	 1.8249771E-04	 8.7344165E-04	 8.8688976E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2005624E+01	 1.2208436E-01	 6.5016478E-05	 4.2271424E-09	 5.1757721E-08	 5.2632070E-10	 3.3651047E-12	 3.4219518E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9195746E+02	 6.0195746E+00	 1.6380965E-02	 1.6657691E-04	 7.9607082E-04	 8.0951893E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0982301E+01	 1.1185113E-01	 6.7945072E-05	 4.6165329E-09	 4.9478701E-08	 5.0392433E-10	 3.3618339E-12	 3.4239175E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4150082E+02	 5.5150082E+00	 1.4984702E-02	 1.5261427E-04	 7.2821618E-04	 7.4166428E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0117422E+01	 1.0320234E-01	 7.0938179E-05	 5.0322253E-09	 4.7590129E-08	 4.8544113E-10	 3.3759571E-12	 3.4436310E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9885650E+02	 5.0885650E+00	 1.3804625E-02	 1.4081351E-04	 6.7086764E-04	 6.8431575E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3253646E+00	 9.5281768E-02	 7.3995799E-05	 5.4753783E-09	 4.5755137E-08	 4.6750241E-10	 3.3856880E-12	 3.4593214E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5980278E+02	 4.6980278E+00	 1.2723910E-02	 1.3000635E-04	 6.1834777E-04	 6.3179588E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4644452E+00	 8.6672575E-02	 7.7117931E-05	 5.9471753E-09	 4.3283349E-08	 4.4320439E-10	 3.3379223E-12	 3.4179006E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1735371E+02	 4.2735371E+00	 1.1549236E-02	 1.1825962E-04	 5.6126179E-04	 5.7470990E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9370635E+00	 8.1398758E-02	 8.0304576E-05	 6.4488250E-09	 4.2263663E-08	 4.3343607E-10	 3.3939655E-12	 3.4806900E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9135027E+02	 4.0135027E+00	 1.0829655E-02	 1.1106380E-04	 5.2629208E-04	 5.3974019E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4118813E+00	 7.6146936E-02	 8.3555734E-05	 6.9815607E-09	 4.1064988E-08	 4.2188654E-10	 3.4312152E-12	 3.5251040E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6545527E+02	 3.7545527E+00	 1.0113075E-02	 1.0389800E-04	 4.9146822E-04	 5.0491632E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7801410E+00	 6.9829533E-02	 8.6871404E-05	 7.5466409E-09	 3.9055531E-08	 4.0223787E-10	 3.3928089E-12	 3.4942969E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3430626E+02	 3.4430626E+00	 9.2511025E-03	 9.5278278E-05	 4.4957868E-04	 4.6302679E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2682153E+00	 6.4710276E-02	 9.0251587E-05	 8.1453490E-09	 3.7511613E-08	 3.8725326E-10	 3.3854826E-12	 3.4950221E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0906490E+02	 3.1906490E+00	 8.5526100E-03	 8.8293354E-05	 4.1563383E-04	 4.2908194E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7955982E+00	 5.9984104E-02	 9.3696283E-05	 8.7789935E-09	 3.6007056E-08	 3.7267093E-10	 3.3737273E-12	 3.4917881E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8576172E+02	 2.9576172E+00	 7.9077518E-03	 8.1844772E-05	 3.8429545E-04	 3.9774356E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3508768E+00	 5.5536891E-02	 9.7205491E-05	 9.4489076E-09	 3.4489169E-08	 3.5796399E-10	 3.3525366E-12	 3.4796066E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6383398E+02	 2.7383398E+00	 7.3009558E-03	 7.5776811E-05	 3.5480680E-04	 3.6825491E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9045784E+00	 5.1073906E-02	 1.0077921E-04	 1.0156450E-08	 3.2774767E-08	 3.4130057E-10	 3.3030152E-12	 3.4396003E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4182848E+02	 2.5182848E+00	 6.6920078E-03	 6.9687332E-05	 3.2521357E-04	 3.3866168E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5730732E+00	 4.7758854E-02	 1.0441745E-04	 1.0903003E-08	 3.1662718E-08	 3.3066935E-10	 3.3061402E-12	 3.4527649E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2548306E+02	 2.3548306E+00	 6.2396886E-03	 6.5164139E-05	 3.0323207E-04	 3.1668018E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2954799E+00	 4.4982921E-02	 1.0812019E-04	 1.1689976E-08	 3.0795374E-08	 3.2249386E-10	 3.3296017E-12	 3.4868098E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1179586E+02	 2.2179586E+00	 5.8609289E-03	 6.1376543E-05	 2.8482537E-04	 2.9827348E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0339975E+00	 4.2368097E-02	 1.1188745E-04	 1.2518802E-08	 2.9928433E-08	 3.1433108E-10	 3.3486161E-12	 3.5169703E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9890303E+02	 2.0890303E+00	 5.5041516E-03	 5.7808770E-05	 2.6748695E-04	 2.8093506E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7865498E+00	 3.9893621E-02	 1.1571922E-04	 1.3390938E-08	 2.9054684E-08	 3.0610889E-10	 3.3621855E-12	 3.5422683E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8670221E+02	 1.9670221E+00	 5.1665238E-03	 5.4432492E-05	 2.5107915E-04	 2.6452726E-06	 1.2400000E+02
