# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0054.txt
# SPEC date/time stamp	Wed Mar 02 23:20:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284850.715
# Rayonix Save date/time stamp	03/02 23:20:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149754 0 -0.9271 -38.3311 0 0 -0.36 0 108.241 184.976 44.1681 66.321 74.726 121.913 626.882 1527.65 71.438 70.838 70.5091 23.6161 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2723464E+02	 2.3684761E+00	 1.8418423E-05	 3.3923830E-10	 1.5539062E-07	 2.8926003E-09	 2.8620501E-12	 5.3277135E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3146891E+03	 1.1754810E+02	 1.7475242E-01	 3.2530207E-03	 8.4366951E-03	 1.5704929E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1113836E+02	 2.0830380E+00	 1.9992251E-05	 3.9969010E-10	 1.4733050E-07	 2.7613780E-09	 2.9454683E-12	 5.5206162E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5158263E+03	 1.0338173E+02	 1.5264472E-01	 2.8609812E-03	 7.3693802E-03	 1.3812241E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7292703E+01	 1.7527696E+00	 2.1630592E-05	 4.6788251E-10	 1.3954544E-07	 2.5139707E-09	 3.0184505E-12	 5.4378674E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8286627E+03	 8.6990419E+01	 1.3362819E-01	 2.4073689E-03	 6.4513002E-03	 1.1622293E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5306793E+01	 1.3821100E+00	 2.3333446E-05	 5.4444968E-10	 1.3198649E-07	 2.1383976E-09	 3.0796995E-12	 4.9896184E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2337988E+03	 6.8594486E+01	 1.1716595E-01	 1.8982807E-03	 5.6565365E-03	 9.1645171E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5122334E+01	 1.2953283E+00	 2.5100812E-05	 6.3005076E-10	 1.2503276E-07	 2.1559298E-09	 3.1384238E-12	 5.4115588E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7283414E+03	 6.4287489E+01	 1.0317795E-01	 1.7790890E-03	 4.9812238E-03	 8.5890839E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6779427E+01	 1.0357732E+00	 2.6932691E-05	 7.2536983E-10	 1.1925852E-07	 1.8497430E-09	 3.2119528E-12	 4.9818555E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3142807E+03	 5.1405698E+01	 9.1719252E-02	 1.4225989E-03	 4.4280209E-03	 6.8680214E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8630830E+01	 8.5402936E-01	 2.8829082E-05	 8.3111599E-10	 1.1207890E-07	 1.6325655E-09	 3.2311317E-12	 4.7065364E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9098637E+03	 4.2385704E+01	 8.0527434E-02	 1.1729800E-03	 3.8877025E-03	 5.6629116E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1741402E+01	 7.6790645E-01	 3.0789987E-05	 9.4802328E-10	 1.0563666E-07	 1.5677788E-09	 3.2525515E-12	 4.8271890E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5679395E+03	 3.8111401E+01	 7.1065042E-02	 1.0546932E-03	 3.4308772E-03	 5.0918464E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6090711E+01	 6.4548812E-01	 3.2815404E-05	 1.0768507E-09	 1.0029012E-07	 1.4045364E-09	 3.2910607E-12	 4.6090428E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2874942E+03	 3.2035747E+01	 6.3304011E-02	 8.8655580E-04	 3.0561903E-03	 4.2801130E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0857751E+01	 5.6442198E-01	 3.4905333E-05	 1.2183823E-09	 9.4565610E-08	 1.3063595E-09	 3.3008441E-12	 4.5598912E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0277810E+03	 2.8012413E+01	 5.6116720E-02	 7.7521424E-04	 2.7092023E-03	 3.7425783E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6553759E+01	 4.5071938E-01	 3.7059776E-05	 1.3734270E-09	 8.9825949E-08	 1.1075823E-09	 3.3289295E-12	 4.1046752E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8141728E+03	 2.2369323E+01	 5.0205335E-02	 6.1904762E-04	 2.4238125E-03	 2.9886373E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3071343E+01	 4.4267035E-01	 3.9278731E-05	 1.5428187E-09	 8.6134325E-08	 1.1529351E-09	 3.3832470E-12	 4.5285827E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6413395E+03	 2.1969847E+01	 4.5422355E-02	 6.0799255E-04	 2.1928999E-03	 2.9352657E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9818334E+01	 3.8477260E-01	 4.1562199E-05	 1.7274163E-09	 8.2176732E-08	 1.0603998E-09	 3.4154457E-12	 4.4072546E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4798918E+03	 1.9096366E+01	 4.0954459E-02	 5.2847197E-04	 1.9771989E-03	 2.5513563E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6947906E+01	 3.2510207E-01	 4.3910179E-05	 1.9281038E-09	 7.8461609E-08	 9.4656822E-10	 3.4452633E-12	 4.1563980E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3374317E+03	 1.6134902E+01	 3.7012025E-02	 4.4651654E-04	 1.7868661E-03	 2.1556920E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4248051E+01	 2.8743680E-01	 4.6322672E-05	 2.1457899E-09	 7.4479614E-08	 8.8288260E-10	 3.4500947E-12	 4.0897481E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2034372E+03	 1.4265565E+01	 3.3303866E-02	 3.9478459E-04	 1.6078436E-03	 1.9059406E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1824469E+01	 2.3236775E-01	 4.8799678E-05	 2.3814085E-09	 7.0619983E-08	 7.5189950E-10	 3.4462324E-12	 3.6692453E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0831542E+03	 1.1532473E+01	 2.9975159E-02	 3.1914914E-04	 1.4471404E-03	 1.5407878E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9837332E+01	 2.0718156E-01	 5.1341196E-05	 2.6359184E-09	 6.7533029E-08	 7.0531654E-10	 3.4672265E-12	 3.6211795E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8453206E+02	 1.0282476E+01	 2.7245895E-02	 2.8455677E-04	 1.3153770E-03	 1.3737828E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8175823E+01	 1.8377313E-01	 5.3947227E-05	 2.9103033E-09	 6.5017488E-08	 6.5738246E-10	 3.5075132E-12	 3.5463961E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 9.0207092E+02	 9.1207092E+00	 2.4963869E-02	 2.5240609E-04	 1.2052054E-03	 1.2185658E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6519222E+01	 1.6720712E-01	 5.6617771E-05	 3.2055720E-09	 6.2016798E-08	 6.2773235E-10	 3.5112528E-12	 3.5540806E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1985338E+02	 8.2985338E+00	 2.2688585E-02	 2.2965324E-04	 1.0953592E-03	 1.1087197E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4898732E+01	 1.5100222E-01	 5.9352827E-05	 3.5227581E-09	 5.8635103E-08	 5.9428082E-10	 3.4801592E-12	 3.5272247E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3942802E+02	 7.4942802E+00	 2.0462897E-02	 2.0739637E-04	 9.8790750E-04	 1.0012679E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3635318E+01	 1.3836808E-01	 6.2152396E-05	 3.8629204E-09	 5.6194023E-08	 5.7024406E-10	 3.4925932E-12	 3.5442035E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7672446E+02	 6.8672446E+00	 1.8727642E-02	 1.9004381E-04	 9.0413285E-04	 9.1749328E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2434798E+01	 1.2636288E-01	 6.5016478E-05	 4.2271424E-09	 5.3607944E-08	 5.4476592E-10	 3.4853997E-12	 3.5418761E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1714232E+02	 6.2714232E+00	 1.7078768E-02	 1.7355508E-04	 8.2452857E-04	 8.3788900E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1375565E+01	 1.1577055E-01	 6.7945072E-05	 4.6165329E-09	 5.1250479E-08	 5.2158254E-10	 3.4822175E-12	 3.5438963E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6457232E+02	 5.7457232E+00	 1.5623949E-02	 1.5900688E-04	 7.5429280E-04	 7.6765323E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0422865E+01	 1.0624355E-01	 7.0938179E-05	 5.0322253E-09	 4.9026866E-08	 4.9974630E-10	 3.4778766E-12	 3.5451093E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1728956E+02	 5.2728956E+00	 1.4315448E-02	 1.4592187E-04	 6.9112101E-04	 7.0448144E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5783703E+00	 9.7798603E-02	 7.3995799E-05	 5.4753783E-09	 4.6996517E-08	 4.7985132E-10	 3.4775448E-12	 3.5506982E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7537706E+02	 4.8537706E+00	 1.3155563E-02	 1.3432303E-04	 6.3512412E-04	 6.4848455E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8213253E+00	 9.0228153E-02	 7.7117931E-05	 5.9471753E-09	 4.5108272E-08	 4.6138601E-10	 3.4786566E-12	 3.5581134E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3780472E+02	 4.4780472E+00	 1.2115788E-02	 1.2392527E-04	 5.8492586E-04	 5.9828628E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1840290E+00	 8.3855189E-02	 8.0304576E-05	 6.4488250E-09	 4.3578716E-08	 4.4651620E-10	 3.4995704E-12	 3.5857294E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0617553E+02	 4.1617553E+00	 1.1240483E-02	 1.1517223E-04	 5.4266791E-04	 5.5602834E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5780522E+00	 7.7795422E-02	 8.3555734E-05	 6.9815607E-09	 4.1985645E-08	 4.3101986E-10	 3.5081414E-12	 3.6014181E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7610075E+02	 3.8610075E+00	 1.0408195E-02	 1.0684934E-04	 5.0248670E-04	 5.1584713E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.0391035E+00	 7.2405935E-02	 8.6871404E-05	 7.5466409E-09	 4.0547229E-08	 4.1707868E-10	 3.5223947E-12	 3.6232211E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4935258E+02	 3.5935258E+00	 9.6679673E-03	 9.9447069E-05	 4.6675001E-04	 4.8011044E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5088791E+00	 6.7103691E-02	 9.0251587E-05	 8.1453490E-09	 3.8951845E-08	 4.0157645E-10	 3.5154659E-12	 3.6242912E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2303740E+02	 3.3303740E+00	 8.9397223E-03	 9.2164618E-05	 4.3159180E-04	 4.4495223E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0074456E+00	 6.2089355E-02	 9.3696283E-05	 8.7789935E-09	 3.7323227E-08	 3.8575049E-10	 3.4970476E-12	 3.6143388E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9815112E+02	 3.0815112E+00	 8.2510204E-03	 8.5277600E-05	 3.9834266E-04	 4.1170309E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6820301E+00	 5.8835201E-02	 9.7205491E-05	 9.4489076E-09	 3.6623624E-08	 3.7922331E-10	 3.5600173E-12	 3.6862588E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.8200067E+02	 2.9200067E+00	 7.8040736E-03	 8.0808131E-05	 3.7676497E-04	 3.9012540E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2341279E+00	 5.4356179E-02	 1.0077921E-04	 1.0156450E-08	 3.4976977E-08	 3.6323431E-10	 3.5249522E-12	 3.6606467E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5977116E+02	 2.6977116E+00	 7.1888952E-03	 7.4656347E-05	 3.4706539E-04	 3.6042582E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8700605E+00	 5.0715504E-02	 1.0441745E-04	 1.0903003E-08	 3.3718978E-08	 3.5114040E-10	 3.5208496E-12	 3.6665183E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4170240E+02	 2.5170240E+00	 6.6888611E-03	 6.9656006E-05	 3.2292475E-04	 3.3628518E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5321084E+00	 4.7335984E-02	 1.0812019E-04	 1.1689976E-08	 3.2491823E-08	 3.3936355E-10	 3.5130222E-12	 3.6692053E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2492975E+02	 2.3492975E+00	 6.2246955E-03	 6.5014351E-05	 3.0051577E-04	 3.1387620E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1480843E+00	 4.3495742E-02	 1.1188745E-04	 1.2518802E-08	 3.0774849E-08	 3.2269713E-10	 3.4433194E-12	 3.6105760E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0587053E+02	 2.1587053E+00	 5.6972515E-03	 5.9739911E-05	 2.7505184E-04	 2.8841227E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8588698E+00	 4.0603598E-02	 1.1571922E-04	 1.3390938E-08	 2.9609605E-08	 3.1155663E-10	 3.4264005E-12	 3.6053091E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9151673E+02	 2.0151673E+00	 5.3000254E-03	 5.5767649E-05	 2.5587456E-04	 2.6923499E-06	 1.2400000E+02
