# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0207.txt
# SPEC date/time stamp	Wed Mar 02 23:33:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285616.533
# Rayonix Save date/time stamp	03/02 23:33:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148602 0 -0.9271 -38.3311 0 0 -0.36 0 109.113 185.698 43.958 66.549 74.577 121.896 626.862 1527.63 71.3201 70.8035 70.4543 23.9274 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8386115E+02	 2.9167272E+01	 6.2283381E-06	 3.8792196E-11	 3.2372654E-07	 1.2045782E-08	 2.0162783E-12	 7.5025201E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8603853E+04	 1.4364395E+03	 1.0682548E+00	 3.9749486E-02	 5.1976391E-02	 1.9340282E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3103040E+02	 1.8473359E+01	 7.1570395E-06	 5.1223215E-11	 2.9946817E-07	 8.7669042E-09	 2.1433056E-12	 6.2745080E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1077194E+04	 9.0978208E+02	 8.5997529E-01	 2.5175700E-02	 4.1842465E-02	 1.2249344E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0981158E+02	 1.4632510E+01	 8.1502536E-06	 6.6426634E-11	 2.7551662E-07	 7.9078231E-09	 2.2455303E-12	 6.4450763E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5107369E+04	 7.2062671E+02	 6.9477693E-01	 1.9941349E-02	 3.3804668E-02	 9.7025485E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1748352E+02	 1.0848240E+01	 9.2079803E-06	 8.4786902E-11	 2.5490051E-07	 6.6235474E-09	 2.3471189E-12	 6.0989494E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0560366E+04	 5.3425771E+02	 5.6895122E-01	 1.4784103E-02	 2.7682564E-02	 7.1932684E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4493832E+02	 8.5522083E+00	 1.0330220E-05	 1.0671344E-10	 2.3627512E-07	 5.8580734E-09	 2.4407739E-12	 6.0515186E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6987637E+04	 4.2118198E+02	 4.7008581E-01	 1.1655045E-02	 2.2872226E-02	 5.6708120E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8978794E+02	 7.5400302E+00	 1.1516972E-05	 1.3264064E-10	 2.2130213E-07	 5.7580890E-09	 2.5487304E-12	 6.6315749E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4271572E+04	 3.7133390E+02	 3.9492625E-01	 1.0275638E-02	 1.9215305E-02	 4.9996553E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4496409E+02	 5.2290627E+00	 1.2768237E-05	 1.6302787E-10	 2.0739598E-07	 4.4271247E-09	 2.6480810E-12	 5.6526576E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2064073E+04	 2.5752261E+02	 3.3383981E-01	 7.1262251E-03	 1.6243118E-02	 3.4672953E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0681603E+02	 4.4173233E+00	 1.4084014E-05	 1.9835946E-10	 1.9314241E-07	 4.1252723E-09	 2.7202204E-12	 5.8100394E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0185344E+04	 2.1754580E+02	 2.8185121E-01	 6.0199777E-03	 1.3713591E-02	 2.9290458E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7634733E+02	 3.5702376E+00	 1.5464304E-05	 2.3914471E-10	 1.8082824E-07	 3.6609559E-09	 2.7963830E-12	 5.6614136E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6848118E+03	 1.7582824E+02	 2.4032812E-01	 4.8655598E-03	 1.1693267E-02	 2.3673589E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5200997E+02	 3.0765608E+00	 1.6909107E-05	 2.8591791E-10	 1.7043537E-07	 3.4494763E-09	 2.8819099E-12	 5.8327565E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4862372E+03	 1.5151548E+02	 2.0716089E-01	 4.1927715E-03	 1.0079501E-02	 2.0400109E-04	 4.7000000E+01
