# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0143.txt
# SPEC date/time stamp	Wed Mar 02 23:28:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285297.996
# Rayonix Save date/time stamp	03/02 23:28:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722834 147707 0 -0.9271 -38.3311 0 0 -0.36 0 108.695 185.484 44.0149 65.115 74.835 121.918 626.874 1527.64 69.7821 69.3549 70.1346 23.7352 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1537652E-01	 1.1795472E-03	 2.2403505E-02	 5.0191702E-04	 1.3580537E-05	 1.3884007E-07	 3.0425163E-07	 3.1105042E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4750811E+02	 4.5750811E+00	 1.2383874E-02	 1.2660603E-04	 6.0617914E-04	 6.1972480E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1594386E-01	 1.1852206E-03	 2.2857758E-02	 5.2247710E-04	 1.3924029E-05	 1.4233652E-07	 3.1827209E-07	 3.2534938E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4970862E+02	 4.5970862E+00	 1.2444768E-02	 1.2721498E-04	 6.0915988E-04	 6.2270553E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1639455E-01	 1.1897275E-03	 2.3316570E-02	 5.4366245E-04	 1.4258730E-05	 1.4574568E-07	 3.3246467E-07	 3.3982894E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5145669E+02	 4.6145669E+00	 1.2493142E-02	 1.2769872E-04	 6.1152775E-04	 6.2507340E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1634811E-01	 1.1892631E-03	 2.3779941E-02	 5.6548561E-04	 1.4536293E-05	 1.4858408E-07	 3.4567219E-07	 3.5333206E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5127660E+02	 4.6127660E+00	 1.2488159E-02	 1.2764888E-04	 6.1128380E-04	 6.2482945E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1624494E-01	 1.1882314E-03	 2.4247871E-02	 5.8795924E-04	 1.4809187E-05	 1.5137640E-07	 3.5909125E-07	 3.6705554E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5087642E+02	 4.6087642E+00	 1.2477084E-02	 1.2753814E-04	 6.1074173E-04	 6.2428738E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1623869E-01	 1.1881689E-03	 2.4720359E-02	 6.1109617E-04	 1.5096943E-05	 1.5431797E-07	 3.7320186E-07	 3.8147956E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5085217E+02	 4.6085217E+00	 1.2476414E-02	 1.2753143E-04	 6.1070889E-04	 6.2425455E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1676599E-01	 1.1934419E-03	 2.5197406E-02	 6.3490929E-04	 1.5458086E-05	 1.5799402E-07	 3.8950369E-07	 3.9810395E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5289739E+02	 4.6289739E+00	 1.2533011E-02	 1.2809740E-04	 6.1347927E-04	 6.2702492E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1554679E-01	 1.1812499E-03	 2.5679012E-02	 6.5941167E-04	 1.5589053E-05	 1.5936892E-07	 4.0031148E-07	 4.0924365E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4816851E+02	 4.5816851E+00	 1.2402149E-02	 1.2678878E-04	 6.0707370E-04	 6.2061935E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1535113E-01	 1.1792933E-03	 2.6165177E-02	 6.8461648E-04	 1.5857293E-05	 1.6211717E-07	 4.1490887E-07	 4.2418245E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4740960E+02	 4.5740960E+00	 1.2381148E-02	 1.2657877E-04	 6.0604570E-04	 6.1959136E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1611199E-01	 1.1869019E-03	 2.6655900E-02	 7.1053700E-04	 1.6261251E-05	 1.6622322E-07	 4.3345827E-07	 4.4308296E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5036073E+02	 4.6036073E+00	 1.2462814E-02	 1.2739544E-04	 6.1004320E-04	 6.2358886E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1708386E-01	 1.1966206E-03	 2.7151182E-02	 7.3718667E-04	 1.6702031E-05	 1.7069812E-07	 4.5347989E-07	 4.6346557E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5413030E+02	 4.6413030E+00	 1.2567129E-02	 1.2843859E-04	 6.1514933E-04	 6.2869499E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1645816E-01	 1.1903636E-03	 2.7651022E-02	 7.6457903E-04	 1.6918608E-05	 1.7293160E-07	 4.6781681E-07	 4.7817354E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5170341E+02	 4.6170341E+00	 1.2499970E-02	 1.2776699E-04	 6.1186195E-04	 6.2540760E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1609769E-01	 1.1867589E-03	 2.8155421E-02	 7.9272774E-04	 1.7173908E-05	 1.7555292E-07	 4.8353861E-07	 4.9427663E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5030527E+02	 4.6030527E+00	 1.2461279E-02	 1.2738009E-04	 6.0996807E-04	 6.2351373E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1595982E-01	 1.1853802E-03	 2.8664379E-02	 8.2164662E-04	 1.7463593E-05	 1.7851870E-07	 5.0058303E-07	 5.1171278E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4977051E+02	 4.5977051E+00	 1.2446481E-02	 1.2723210E-04	 6.0924371E-04	 6.2278937E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1632286E-01	 1.1890106E-03	 2.9177895E-02	 8.5134956E-04	 1.7832103E-05	 1.8227337E-07	 5.2030323E-07	 5.3183532E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5117864E+02	 4.6117864E+00	 1.2485448E-02	 1.2762177E-04	 6.1115111E-04	 6.2469677E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1728040E-01	 1.1985860E-03	 2.9695970E-02	 8.8185063E-04	 1.8298120E-05	 1.8700372E-07	 5.4338043E-07	 5.5532568E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5489262E+02	 4.6489262E+00	 1.2588225E-02	 1.2864954E-04	 6.1618194E-04	 6.2972760E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1754638E-01	 1.2012458E-03	 3.0218603E-02	 9.1316398E-04	 1.8662387E-05	 1.9071718E-07	 5.6395128E-07	 5.7632068E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5592430E+02	 4.6592430E+00	 1.2616774E-02	 1.2893504E-04	 6.1757942E-04	 6.3112507E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1678493E-01	 1.1936313E-03	 3.0745795E-02	 9.4530392E-04	 1.8864967E-05	 1.9281439E-07	 5.8001842E-07	 5.9282319E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5297085E+02	 4.6297085E+00	 1.2535044E-02	 1.2811773E-04	 6.1357878E-04	 6.2712444E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1670521E-01	 1.1928341E-03	 3.1277546E-02	 9.7828486E-04	 1.9178139E-05	 1.9601814E-07	 5.9984511E-07	 6.1309662E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5266167E+02	 4.6266167E+00	 1.2526488E-02	 1.2803217E-04	 6.1315997E-04	 6.2670562E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1763907E-01	 1.2021727E-03	 3.1813854E-02	 1.0121213E-03	 1.9663074E-05	 2.0094013E-07	 6.2555817E-07	 6.3926802E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5628380E+02	 4.6628380E+00	 1.2626723E-02	 1.2903452E-04	 6.1806638E-04	 6.3161204E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1771308E-01	 1.2029128E-03	 3.2354722E-02	 1.0468280E-03	 2.0009946E-05	 2.0448212E-07	 6.4741625E-07	 6.6159622E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5657085E+02	 4.6657085E+00	 1.2634666E-02	 1.2911396E-04	 6.1845521E-04	 6.3200087E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1707945E-01	 1.1965765E-03	 3.2900148E-02	 1.0824197E-03	 2.0237742E-05	 2.0683397E-07	 6.6582472E-07	 6.8048680E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5411322E+02	 4.6411322E+00	 1.2566656E-02	 1.2843386E-04	 6.1512619E-04	 6.2867185E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1703954E-01	 1.1961774E-03	 3.3450132E-02	 1.1189113E-03	 2.0569038E-05	 2.1022142E-07	 6.8803704E-07	 7.0319343E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5395841E+02	 4.6395841E+00	 1.2562372E-02	 1.2839102E-04	 6.1491650E-04	 6.2846215E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1729058E-01	 1.1986878E-03	 3.4004675E-02	 1.1563179E-03	 2.0954886E-05	 2.1415502E-07	 7.1256410E-07	 7.2822719E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5493213E+02	 4.6493213E+00	 1.2589318E-02	 1.2866048E-04	 6.1623546E-04	 6.2978112E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1770120E-01	 1.2027940E-03	 3.4563776E-02	 1.1946546E-03	 2.1373990E-05	 2.1842179E-07	 7.3876581E-07	 7.5494819E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5652477E+02	 4.6652477E+00	 1.2633391E-02	 1.2910121E-04	 6.1839280E-04	 6.3193846E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1936478E-01	 1.2194298E-03	 3.5127436E-02	 1.2339367E-03	 2.2029578E-05	 2.2505402E-07	 7.7384258E-07	 7.9055707E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6297726E+02	 4.7297726E+00	 1.2811951E-02	 1.3088680E-04	 6.2713311E-04	 6.4067877E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2091944E-01	 1.2349764E-03	 3.5695654E-02	 1.2741797E-03	 2.2677491E-05	 2.3161012E-07	 8.0948785E-07	 8.2674745E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6900728E+02	 4.7900728E+00	 1.2978819E-02	 1.3255549E-04	 6.3530118E-04	 6.4884684E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2334832E-01	 1.2592652E-03	 3.6268430E-02	 1.3153990E-03	 2.3504203E-05	 2.3995483E-07	 8.5246055E-07	 8.7027849E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7842813E+02	 4.8842813E+00	 1.3239522E-02	 1.3516251E-04	 6.4806233E-04	 6.6160799E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2845398E-01	 1.3103218E-03	 3.6845765E-02	 1.3576104E-03	 2.4866729E-05	 2.5365829E-07	 9.1623365E-07	 9.3462338E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9823131E+02	 5.0823131E+00	 1.3787535E-02	 1.4064264E-04	 6.7488705E-04	 6.8843270E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3817177E-01	 1.4074997E-03	 3.7427658E-02	 1.4008296E-03	 2.7170366E-05	 2.7677348E-07	 1.0169232E-06	 1.0358983E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3592346E+02	 5.4592346E+00	 1.4830588E-02	 1.5107317E-04	 7.2594354E-04	 7.3948920E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6044654E-01	 1.6302474E-03	 3.8014109E-02	 1.4450725E-03	 3.2044883E-05	 3.2559810E-07	 1.2181577E-06	 1.2377321E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2232007E+02	 6.3232007E+00	 1.7221438E-02	 1.7498167E-04	 8.4297342E-04	 8.5651908E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9795875E-01	 2.0053695E-03	 3.8605119E-02	 1.4903552E-03	 4.0151626E-05	 4.0674558E-07	 1.5500583E-06	 1.5702461E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6781780E+02	 7.7781780E+00	 2.1247790E-02	 2.1524520E-04	 1.0400597E-03	 1.0536053E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4408340E-01	 2.4666160E-03	 3.9200687E-02	 1.5366938E-03	 5.0270761E-05	 5.0801760E-07	 1.9706483E-06	 1.9914639E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4672034E+02	 9.5672034E+00	 2.6198553E-02	 2.6475283E-04	 1.2823949E-03	 1.2959406E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6984472E-01	 2.7242292E-03	 3.9800813E-02	 1.5841047E-03	 5.6427317E-05	 5.6966445E-07	 2.2458531E-06	 2.2673108E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0466401E+03	 1.0566401E+01	 2.8963629E-02	 2.9240359E-04	 1.4177428E-03	 1.4312885E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5915748E-01	 2.6173568E-03	 4.0405497E-02	 1.6326042E-03	 5.5015838E-05	 5.5563157E-07	 2.2229423E-06	 2.2450570E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0051878E+03	 1.0151878E+01	 2.7816520E-02	 2.8093250E-04	 1.3615929E-03	 1.3751386E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1793120E-01	 2.2050940E-03	 4.1014740E-02	 1.6822089E-03	 4.6961603E-05	 4.7517174E-07	 1.9261179E-06	 1.9489045E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4528445E+02	 8.5528445E+00	 2.3391522E-02	 2.3668251E-04	 1.1449933E-03	 1.1585390E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7654940E-01	 1.7912760E-03	 4.1628541E-02	 1.7329354E-03	 3.8613660E-05	 3.9177546E-07	 1.6074303E-06	 1.6309040E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8477785E+02	 6.9477785E+00	 1.8949829E-02	 1.9226559E-04	 9.2757659E-04	 9.4112225E-06	 2.8200000E+02
