# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0209.txt
# SPEC date/time stamp	Wed Mar 02 23:33:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285626.532
# Rayonix Save date/time stamp	03/02 23:33:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 109.983 185.54 43.4419 66.205 74.993 121.894 626.859 1527.62 70.6492 70.1745 69.839 23.9058 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3023755E+02	 2.4229798E+00	 1.8418423E-05	 3.3923830E-10	 1.5905804E-07	 2.9591653E-09	 2.9295983E-12	 5.4503157E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3870813E+03	 1.1882725E+02	 1.7674406E-01	 3.2882014E-03	 8.6358123E-03	 1.6066334E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1405647E+02	 2.1394727E+00	 1.9992251E-05	 3.9969010E-10	 1.5119888E-07	 2.8361907E-09	 3.0228061E-12	 5.6701837E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5935322E+03	 1.0492355E+02	 1.5478487E-01	 2.9034567E-03	 7.5628745E-03	 1.4186450E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9454330E+01	 1.8007523E+00	 2.1630592E-05	 4.6788251E-10	 1.4264583E-07	 2.5827916E-09	 3.0855137E-12	 5.5867312E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8774174E+03	 8.8312101E+01	 1.3496846E-01	 2.4437827E-03	 6.5946337E-03	 1.1940457E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6342197E+01	 1.3695763E+00	 2.3333446E-05	 5.4444968E-10	 1.3358846E-07	 2.1190055E-09	 3.1170791E-12	 4.9443699E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2343751E+03	 6.7166459E+01	 1.1717412E-01	 1.8586381E-03	 5.7251922E-03	 9.0814084E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5551147E+01	 1.2831594E+00	 2.5100812E-05	 6.3005076E-10	 1.2574647E-07	 2.1356759E-09	 3.1563386E-12	 5.3607199E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7051628E+03	 6.2928420E+01	 1.0252970E-01	 1.7413626E-03	 5.0096576E-03	 8.5083937E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7155559E+01	 1.0268206E+00	 2.6932691E-05	 7.2536983E-10	 1.1993024E-07	 1.8337549E-09	 3.2300440E-12	 4.9387955E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2934282E+03	 5.0357110E+01	 9.1136129E-02	 1.3934878E-03	 4.4529616E-03	 6.8086585E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8741474E+01	 8.5012424E-01	 2.8829082E-05	 8.3111599E-10	 1.1229040E-07	 1.6251004E-09	 3.2372293E-12	 4.6850154E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8807865E+03	 4.1691606E+01	 7.9717459E-02	 1.1536950E-03	 3.8950391E-03	 5.6370174E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1867168E+01	 7.7007065E-01	 3.0789987E-05	 9.4802328E-10	 1.0589343E-07	 1.5721973E-09	 3.2604573E-12	 4.8407935E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5436583E+03	 3.7765636E+01	 7.0388408E-02	 1.0450551E-03	 3.4392165E-03	 5.1061968E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6141014E+01	 6.4462387E-01	 3.2815404E-05	 1.0768507E-09	 1.0039957E-07	 1.4026558E-09	 3.2946526E-12	 4.6028717E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2628375E+03	 3.1613503E+01	 6.2617503E-02	 8.7481252E-04	 3.0595258E-03	 4.2743823E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1046367E+01	 5.7416020E-01	 3.4905333E-05	 1.2183823E-09	 9.5002162E-08	 1.3288986E-09	 3.3160822E-12	 4.6385650E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0129869E+03	 2.8157839E+01	 5.5703608E-02	 7.7918700E-04	 2.7217091E-03	 3.8071507E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6489867E+01	 4.5369478E-01	 3.7059776E-05	 1.3734270E-09	 8.9668941E-08	 1.1148939E-09	 3.3231109E-12	 4.1317719E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7895280E+03	 2.2250000E+01	 4.9520028E-02	 6.1570458E-04	 2.4195759E-03	 3.0083666E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2469613E+01	 4.2568102E-01	 3.9278731E-05	 1.5428187E-09	 8.4567120E-08	 1.1086864E-09	 3.3216892E-12	 4.3547794E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5923677E+03	 2.0876155E+01	 4.4064183E-02	 5.7768740E-04	 2.1530003E-03	 2.8226125E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8980629E+01	 3.6983085E-01	 4.1562199E-05	 1.7274163E-09	 7.9868090E-08	 1.0192216E-09	 3.3194934E-12	 4.2361092E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4212617E+03	 1.8137164E+01	 3.9329318E-02	 5.0189370E-04	 1.9216522E-03	 2.4522804E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6129646E+01	 3.0261875E-01	 4.3910179E-05	 1.9281038E-09	 7.6079159E-08	 8.8110572E-10	 3.3406495E-12	 3.8689510E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2814444E+03	 1.4840962E+01	 3.5460277E-02	 4.1068084E-04	 1.7326087E-03	 2.0066093E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3501442E+01	 2.6991236E-01	 4.6322672E-05	 2.1457899E-09	 7.2186350E-08	 8.2905503E-10	 3.3438646E-12	 3.8404044E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1525525E+03	 1.3236983E+01	 3.1893568E-02	 3.6629533E-04	 1.5583374E-03	 1.7897392E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1174047E+01	 2.2365644E-01	 4.8799678E-05	 2.3814085E-09	 6.8515337E-08	 7.2371127E-10	 3.3435264E-12	 3.5316877E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0384130E+03	 1.0968510E+01	 2.8735084E-02	 3.0352188E-04	 1.4040121E-03	 1.4830247E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9041484E+01	 2.0935584E-01	 5.1341196E-05	 2.6359184E-09	 6.4823692E-08	 7.1271852E-10	 3.3281259E-12	 3.6591821E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3382831E+02	 1.0267183E+01	 2.5841006E-02	 2.8411469E-04	 1.2626058E-03	 1.3882001E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7247537E+01	 1.7468010E-01	 5.3947227E-05	 2.9103033E-09	 6.1696879E-08	 6.2485542E-10	 3.3283755E-12	 3.3709217E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4584993E+02	 8.5666233E+00	 2.3406458E-02	 2.3705660E-04	 1.1436525E-03	 1.1582716E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5712042E+01	 1.5915949E-01	 5.6617771E-05	 3.2055720E-09	 5.8986465E-08	 5.9751980E-10	 3.3396821E-12	 3.3830239E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7054650E+02	 7.8054650E+00	 2.1322653E-02	 2.1599374E-04	 1.0418366E-03	 1.0553573E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4251111E+01	 1.4455019E-01	 5.9352827E-05	 3.5227581E-09	 5.6086343E-08	 5.6888838E-10	 3.3288830E-12	 3.3765134E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9889988E+02	 7.0889988E+00	 1.9340039E-02	 1.9616760E-04	 9.4496498E-04	 9.5848573E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2860092E+01	 1.3064000E-01	 6.2152396E-05	 3.8629204E-09	 5.2999153E-08	 5.3839500E-10	 3.2940243E-12	 3.3462539E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3068180E+02	 6.4068180E+00	 1.7452300E-02	 1.7729021E-04	 8.5272903E-04	 8.6624978E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1811154E+01	 1.2015062E-01	 6.5016478E-05	 4.2271424E-09	 5.0919337E-08	 5.1798409E-10	 3.3105960E-12	 3.3677501E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7924001E+02	 5.8924001E+00	 1.6028797E-02	 1.6305518E-04	 7.8317588E-04	 7.9669663E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0805672E+01	 1.1009580E-01	 6.7945072E-05	 4.6165329E-09	 4.8682934E-08	 4.9601602E-10	 3.3077655E-12	 3.3701844E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2992942E+02	 5.3992942E+00	 1.4664268E-02	 1.4940990E-04	 7.1650426E-04	 7.3002501E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9370518E+00	 1.0140960E-01	 7.0938179E-05	 5.0322253E-09	 4.6741707E-08	 4.7700845E-10	 3.3157716E-12	 3.3838111E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8733072E+02	 4.9733072E+00	 1.3485472E-02	 1.3762193E-04	 6.5890763E-04	 6.7242837E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1423512E+00	 9.3462590E-02	 7.3995799E-05	 5.4753783E-09	 4.4857178E-08	 4.5857656E-10	 3.3192427E-12	 3.3932739E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4835718E+02	 4.5835718E+00	 1.2406992E-02	 1.2683713E-04	 6.0621249E-04	 6.1973324E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3902203E+00	 8.5941281E-02	 7.7117931E-05	 5.9471753E-09	 4.2903796E-08	 4.3946488E-10	 3.3086520E-12	 3.3890623E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1147135E+02	 4.2147135E+00	 1.1386283E-02	 1.1663004E-04	 5.5634008E-04	 5.6986083E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7047590E+00	 7.9086667E-02	 8.0304576E-05	 6.4488250E-09	 4.1026676E-08	 4.2112454E-10	 3.2946298E-12	 3.3818228E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7785510E+02	 3.8785510E+00	 1.0456050E-02	 1.0732771E-04	 5.1088839E-04	 5.2440914E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0993412E+00	 7.3032490E-02	 8.3555734E-05	 6.9815607E-09	 3.9333382E-08	 4.0463118E-10	 3.2865296E-12	 3.3809255E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4816434E+02	 3.5816434E+00	 9.6344440E-03	 9.9111652E-05	 4.7074426E-04	 4.8426501E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5667880E+00	 6.7706957E-02	 8.6871404E-05	 7.5466409E-09	 3.7826557E-08	 3.9001124E-10	 3.2860462E-12	 3.3880824E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2204698E+02	 3.3204698E+00	 8.9117214E-03	 9.1884426E-05	 4.3543163E-04	 4.4895238E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1411917E+00	 6.3450995E-02	 9.0251587E-05	 8.1453490E-09	 3.6751450E-08	 3.7971719E-10	 3.3168767E-12	 3.4270080E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0117498E+02	 3.1117498E+00	 8.3341490E-03	 8.6108702E-05	 4.0721112E-04	 4.2073187E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5333120E+00	 5.7372198E-02	 9.3696283E-05	 8.7789935E-09	 3.4377517E-08	 3.5644361E-10	 3.2210456E-12	 3.3397441E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7136348E+02	 2.8136348E+00	 7.5092017E-03	 7.7859229E-05	 3.6690374E-04	 3.8042449E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1905387E+00	 5.3944465E-02	 9.7205491E-05	 9.4489076E-09	 3.3455707E-08	 3.4769998E-10	 3.2520785E-12	 3.3798348E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5455326E+02	 2.6455326E+00	 7.0440275E-03	 7.3207487E-05	 3.4417507E-04	 3.5769582E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8399805E+00	 5.0438883E-02	 1.0077921E-04	 1.0156450E-08	 3.2343093E-08	 3.3705704E-10	 3.2595115E-12	 3.3968343E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3736126E+02	 2.4736126E+00	 6.5682885E-03	 6.8450097E-05	 3.2093020E-04	 3.3445095E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4920649E+00	 4.6959726E-02	 1.0441745E-04	 1.0903003E-08	 3.1101839E-08	 3.2513641E-10	 3.2475746E-12	 3.3949913E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2029886E+02	 2.3029886E+00	 6.0961357E-03	 6.3728569E-05	 2.9786056E-04	 3.1138131E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1305085E+00	 4.3344163E-02	 1.0812019E-04	 1.1689976E-08	 2.9612653E-08	 3.1074519E-10	 3.2017257E-12	 3.3597829E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0256749E+02	 2.1256749E+00	 5.6054713E-03	 5.8821924E-05	 2.7388642E-04	 2.8740717E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8684570E+00	 4.0723647E-02	 1.1188745E-04	 1.2518802E-08	 2.8700280E-08	 3.0213082E-10	 3.2112011E-12	 3.3804647E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8971602E+02	 1.9971602E+00	 5.2498437E-03	 5.5265649E-05	 2.5651027E-04	 2.7003101E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6680491E+00	 3.8719569E-02	 1.1571922E-04	 1.3390938E-08	 2.8145413E-08	 2.9710024E-10	 3.2569653E-12	 3.4380208E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7988766E+02	 1.8988766E+00	 4.9778723E-03	 5.2545934E-05	 2.4322159E-04	 2.5674234E-06	 1.2400000E+02
