# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0083.txt
# SPEC date/time stamp	Wed Mar 02 23:23:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284996.127
# Rayonix Save date/time stamp	03/02 23:23:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722812 149205 0 -0.9271 -38.3311 0 0 -0.36 0 109.675 188.528 43.6815 66.234 74.576 121.906 626.872 1527.63 70.7878 70.2296 69.8872 23.6322 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746025.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5897154E+02	 2.8153349E+01	 6.2283381E-06	 3.8792196E-11	 3.1344739E-07	 1.1627042E-08	 1.9522563E-12	 7.2417147E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7529814E+04	 1.3921338E+03	 1.0385926E+00	 3.8525635E-02	 5.0326007E-02	 1.8667968E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1106637E+02	 1.7815494E+01	 7.1570395E-06	 5.1223215E-11	 2.8999384E-07	 8.4547013E-09	 2.0754974E-12	 6.0510631E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0216162E+04	 8.8094501E+02	 8.3619607E-01	 2.4379097E-02	 4.0518687E-02	 1.1813126E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9367203E+02	 1.4196906E+01	 8.1502536E-06	 6.6426634E-11	 2.6679435E-07	 7.6724103E-09	 2.1744416E-12	 6.2532090E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4411218E+04	 7.0201217E+02	 6.7555119E-01	 1.9427345E-02	 3.2734484E-02	 9.4137075E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0487681E+02	 1.0530728E+01	 9.2079803E-06	 8.4786902E-11	 2.4720330E-07	 6.4296861E-09	 2.2762431E-12	 5.9204423E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0020450E+04	 5.2072608E+02	 5.5404194E-01	 1.4410470E-02	 2.6846637E-02	 6.9827322E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3439542E+02	 8.2841683E+00	 1.0330220E-05	 1.0671344E-10	 2.2905346E-07	 5.6744720E-09	 2.3661726E-12	 5.8618543E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6535268E+04	 4.0963762E+02	 4.5759372E-01	 1.1336230E-02	 2.2173145E-02	 5.4930796E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8170054E+02	 7.2945642E+00	 1.1516972E-05	 1.3264064E-10	 2.1512603E-07	 5.5706342E-09	 2.4776004E-12	 6.4156837E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3929599E+04	 3.6070343E+02	 3.8548494E-01	 9.9820351E-03	 1.8679044E-02	 4.8368914E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3779597E+02	 5.0786658E+00	 1.2768237E-05	 1.6302787E-10	 2.0132717E-07	 4.2997929E-09	 2.5705930E-12	 5.4900774E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1758595E+04	 2.5113113E+02	 3.2540501E-01	 6.9497531E-03	 1.5767813E-02	 3.3675699E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0058994E+02	 4.3363647E+00	 1.4084014E-05	 1.9835946E-10	 1.8732795E-07	 4.0496663E-09	 2.6383296E-12	 5.7035558E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9188216E+03	 2.1442565E+02	 2.7449150E-01	 5.9339727E-03	 1.3300750E-02	 2.8753637E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7092150E+02	 3.4595755E+00	 1.5464304E-05	 2.3914471E-10	 1.7526455E-07	 3.5474819E-09	 2.7103443E-12	 5.4859339E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4517691E+03	 1.7106995E+02	 2.3389258E-01	 4.7341559E-03	 1.1333490E-02	 2.2939809E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4778491E+02	 3.0050718E+00	 1.6909107E-05	 2.8591791E-10	 1.6569819E-07	 3.3693220E-09	 2.8018084E-12	 5.6972226E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3077052E+03	 1.4859554E+02	 2.0223198E-01	 4.1122034E-03	 9.7993456E-03	 1.9926078E-04	 4.7000000E+01
