# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0208.txt
# SPEC date/time stamp	Wed Mar 02 23:33:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285623.490
# Rayonix Save date/time stamp	03/02 23:33:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 148324 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 187.697 44.761 66.433 74.85 121.895 626.861 1527.62 70.9376 70.4485 70.1224 23.9083 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3316954E-01	 1.3486563E-03	 5.3507556E-01	 2.8630585E-01	 5.6670848E-04	 5.7392627E-06	 3.0323185E-04	 3.0709392E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8515534E+02	 7.9515534E+00	 2.1726940E-02	 2.2003662E-04	 1.0591186E-03	 1.0726079E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3413387E-01	 1.3582996E-03	 5.4066141E-01	 2.9231476E-01	 5.7677118E-04	 5.8406431E-06	 3.1183792E-04	 3.1578104E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9084097E+02	 8.0084097E+00	 2.1884274E-02	 2.2160995E-04	 1.0667881E-03	 1.0802774E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3454642E-01	 1.3624251E-03	 5.4627622E-01	 2.9841771E-01	 5.8455333E-04	 5.9192220E-06	 3.1932758E-04	 3.2335303E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9327328E+02	 8.0327328E+00	 2.1951581E-02	 2.2228303E-04	 1.0700691E-03	 1.0835584E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603775E-01	 1.3773384E-03	 5.5191998E-01	 3.0461567E-01	 5.9713877E-04	 6.0458378E-06	 3.2957282E-04	 3.3368187E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0206607E+02	 8.1206607E+00	 2.2194896E-02	 2.2471618E-04	 1.0819300E-03	 1.0954193E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3743341E-01	 1.3912950E-03	 5.5759269E-01	 3.1090961E-01	 6.0946548E-04	 6.1698701E-06	 3.3983350E-04	 3.4402745E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1029475E+02	 8.2029475E+00	 2.2422602E-02	 2.2699323E-04	 1.0930299E-03	 1.1065192E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3884453E-01	 1.4054063E-03	 5.6329435E-01	 3.1730053E-01	 6.2201935E-04	 6.2961779E-06	 3.5037999E-04	 3.5466014E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1861460E+02	 8.2861460E+00	 2.2652830E-02	 2.2929551E-04	 1.1042528E-03	 1.1177421E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3963728E-01	 1.4133337E-03	 5.6902496E-01	 3.2378940E-01	 6.3193499E-04	 6.3961073E-06	 3.5958678E-04	 3.6395447E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2328855E+02	 8.3328855E+00	 2.2782168E-02	 2.3058890E-04	 1.1105576E-03	 1.1240469E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4080551E-01	 1.4250160E-03	 5.7478451E-01	 3.3037724E-01	 6.4367169E-04	 6.5142512E-06	 3.6997252E-04	 3.7442907E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3017632E+02	 8.4017632E+00	 2.2972767E-02	 2.3249489E-04	 1.1198487E-03	 1.1333380E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4221935E-01	 1.4391545E-03	 5.8057301E-01	 3.3706502E-01	 6.5668221E-04	 6.6451373E-06	 3.8125197E-04	 3.8579874E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3851222E+02	 8.4851222E+00	 2.3203440E-02	 2.3480161E-04	 1.1310932E-03	 1.1445825E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4369036E-01	 1.4538645E-03	 5.8639045E-01	 3.4385376E-01	 6.7012255E-04	 6.7803254E-06	 3.9295347E-04	 3.9759181E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4718515E+02	 8.5718515E+00	 2.3443438E-02	 2.3720160E-04	 1.1427924E-03	 1.1562817E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4517674E-01	 1.4687283E-03	 5.9223684E-01	 3.5074448E-01	 6.8380483E-04	 6.9179368E-06	 4.0497441E-04	 4.0970570E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5594869E+02	 8.6594869E+00	 2.3685945E-02	 2.3962666E-04	 1.1546138E-03	 1.1681031E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4647475E-01	 1.4817084E-03	 5.9811217E-01	 3.5773817E-01	 6.9676305E-04	 7.0483116E-06	 4.1674246E-04	 4.2156809E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6360166E+02	 8.7360166E+00	 2.3897719E-02	 2.4174440E-04	 1.1649371E-03	 1.1784264E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4775509E-01	 1.4945118E-03	 6.0401644E-01	 3.6483586E-01	 7.0979170E-04	 7.1793945E-06	 4.2872585E-04	 4.3364723E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7115042E+02	 8.8115042E+00	 2.4106609E-02	 2.4383331E-04	 1.1751198E-03	 1.1886091E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4924374E-01	 1.5093983E-03	 6.0994965E-01	 3.7203857E-01	 7.2398540E-04	 7.3221319E-06	 4.4159464E-04	 4.4661317E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7992735E+02	 8.8992735E+00	 2.4349486E-02	 2.4626207E-04	 1.1869593E-03	 1.2004486E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5062032E-01	 1.5231641E-03	 6.1591179E-01	 3.7934734E-01	 7.3780532E-04	 7.4611353E-06	 4.5442299E-04	 4.5954012E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8804352E+02	 8.9804352E+00	 2.4574078E-02	 2.4850799E-04	 1.1979074E-03	 1.2113967E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5175037E-01	 1.5344646E-03	 6.2190288E-01	 3.8676319E-01	 7.5057144E-04	 7.5896047E-06	 4.6678254E-04	 4.7199970E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9470622E+02	 9.0470622E+00	 2.4758449E-02	 2.5035171E-04	 1.2068949E-03	 1.2203842E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5356671E-01	 1.5526280E-03	 6.2792290E-01	 3.9428716E-01	 7.6690769E-04	 7.7537793E-06	 4.8155890E-04	 4.8687755E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0541517E+02	 9.1541517E+00	 2.5054789E-02	 2.5331510E-04	 1.2213405E-03	 1.2348298E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5537572E-01	 1.5707181E-03	 6.3397185E-01	 4.0192031E-01	 7.8341674E-04	 7.9196857E-06	 4.9666416E-04	 5.0208578E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1608097E+02	 9.2608097E+00	 2.5349934E-02	 2.5626656E-04	 1.2357280E-03	 1.2492172E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5697595E-01	 1.5867204E-03	 6.4004974E-01	 4.0966367E-01	 7.9907319E-04	 8.0770700E-06	 5.1144659E-04	 5.1697266E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2551577E+02	 9.3551577E+00	 2.5611016E-02	 2.5887737E-04	 1.2484548E-03	 1.2619441E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5877858E-01	 1.6047467E-03	 6.4615656E-01	 4.1751830E-01	 8.1596097E-04	 8.2467717E-06	 5.2723854E-04	 5.3287056E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3614391E+02	 9.4614391E+00	 2.5905119E-02	 2.6181841E-04	 1.2627914E-03	 1.2762807E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6055048E-01	 1.6224657E-03	 6.5229232E-01	 4.2548527E-01	 8.3290138E-04	 8.4170033E-06	 5.4329517E-04	 5.4903466E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4659086E+02	 9.5659086E+00	 2.6194209E-02	 2.6470930E-04	 1.2768836E-03	 1.2903729E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6192754E-01	 1.6362363E-03	 6.5845700E-01	 4.3356562E-01	 8.4798435E-04	 8.5686647E-06	 5.5836123E-04	 5.6420972E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5470986E+02	 9.6470986E+00	 2.6418879E-02	 2.6695601E-04	 1.2878356E-03	 1.3013249E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6391854E-01	 1.6561463E-03	 6.6465061E-01	 4.4176044E-01	 8.6648527E-04	 8.7545094E-06	 5.7590997E-04	 5.8186900E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6644861E+02	 9.7644861E+00	 2.6743715E-02	 2.7020437E-04	 1.3036703E-03	 1.3171596E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6547828E-01	 1.6717437E-03	 6.7087315E-01	 4.5007079E-01	 8.8291952E-04	 8.9196912E-06	 5.9232700E-04	 5.9839814E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7564471E+02	 9.8564471E+00	 2.6998191E-02	 2.7274913E-04	 1.3160752E-03	 1.3295645E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6717690E-01	 1.6887299E-03	 6.7712462E-01	 4.5849775E-01	 9.0029445E-04	 9.0942838E-06	 6.0961154E-04	 6.1579635E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8565961E+02	 9.9565961E+00	 2.7275325E-02	 2.7552047E-04	 1.3295846E-03	 1.3430739E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6886650E-01	 1.7056259E-03	 6.8340501E-01	 4.6704241E-01	 9.1782812E-04	 9.2704677E-06	 6.2724834E-04	 6.3354840E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9562132E+02	 1.0056213E+01	 2.7550987E-02	 2.7827709E-04	 1.3430222E-03	 1.3565115E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7028833E-01	 1.7198442E-03	 6.8971433E-01	 4.7570585E-01	 9.3410102E-04	 9.4340478E-06	 6.4426286E-04	 6.5067979E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0040043E+03	 1.0140043E+01	 2.7782963E-02	 2.8059685E-04	 1.3543303E-03	 1.3678196E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7225032E-01	 1.7394641E-03	 6.9605257E-01	 4.8448917E-01	 9.5354628E-04	 9.6293553E-06	 6.6371834E-04	 6.7025375E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0155720E+03	 1.0255720E+01	 2.8103066E-02	 2.8379788E-04	 1.3699343E-03	 1.3834236E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7475825E-01	 1.7645434E-03	 7.0241973E-01	 4.9339347E-01	 9.7627934E-04	 9.8575448E-06	 6.8575786E-04	 6.9241339E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0303586E+03	 1.0403586E+01	 2.8512242E-02	 2.8788963E-04	 1.3898803E-03	 1.4033696E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7665777E-01	 1.7835386E-03	 7.0881581E-01	 5.0241985E-01	 9.9587734E-04	 1.0054388E-05	 7.0589360E-04	 7.1267089E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0415580E+03	 1.0515580E+01	 2.8822153E-02	 2.9098875E-04	 1.4049875E-03	 1.4184768E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7910387E-01	 1.8079996E-03	 7.1524081E-01	 5.1156941E-01	 1.0188188E-03	 1.0284669E-05	 7.2870080E-04	 7.3560150E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0559799E+03	 1.0659799E+01	 2.9221240E-02	 2.9497962E-04	 1.4244417E-03	 1.4379310E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8124447E-01	 1.8294056E-03	 7.2169473E-01	 5.2084328E-01	 1.0402986E-03	 1.0500337E-05	 7.5077799E-04	 7.5780379E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0686007E+03	 1.0786007E+01	 2.9570484E-02	 2.9847206E-04	 1.4414662E-03	 1.4549555E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8341072E-01	 1.8510681E-03	 7.2817756E-01	 5.3024256E-01	 1.0621888E-03	 1.0720114E-05	 7.7346203E-04	 7.8061462E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0813727E+03	 1.0913727E+01	 2.9923913E-02	 3.0200634E-04	 1.4586947E-03	 1.4721840E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8614403E-01	 1.8784012E-03	 7.3468931E-01	 5.3976838E-01	 1.0876584E-03	 1.0975689E-05	 7.9909104E-04	 8.0637213E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0974881E+03	 1.1074881E+01	 3.0369860E-02	 3.0646581E-04	 1.4804332E-03	 1.4939225E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8861561E-01	 1.9031170E-03	 7.4122998E-01	 5.4942188E-01	 1.1119117E-03	 1.1219104E-05	 8.2418230E-04	 8.3159361E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1120603E+03	 1.1220603E+01	 3.0773104E-02	 3.1049825E-04	 1.5000901E-03	 1.5135794E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9115762E-01	 1.9285371E-03	 7.4779955E-01	 5.5920417E-01	 1.1368850E-03	 1.1469722E-05	 8.5016206E-04	 8.5770533E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1270477E+03	 1.1370477E+01	 3.1187839E-02	 3.1464561E-04	 1.5203071E-03	 1.5337964E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9370052E-01	 1.9539661E-03	 7.5439804E-01	 5.6911640E-01	 1.1621737E-03	 1.1723500E-05	 8.7674155E-04	 8.8441853E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1420404E+03	 1.1520404E+01	 3.1602719E-02	 3.1879441E-04	 1.5405312E-03	 1.5540204E-05	 4.9300000E+02
