# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0198.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285574.585
# Rayonix Save date/time stamp	03/02 23:32:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 148307 0 -0.9271 -38.3311 0 0 -0.36 0 109.536 186.593 44.0994 65.544 74.924 121.893 626.863 1527.62 69.453 68.9491 68.6174 23.9339 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3232788E-01	 1.3402416E-03	 5.3507556E-01	 2.8630585E-01	 5.6312676E-04	 5.7034537E-06	 3.0131536E-04	 3.0517787E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8010353E+02	 7.9010353E+00	 2.1587355E-02	 2.1864079E-04	 1.0524247E-03	 1.0659156E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3372866E-01	 1.3542495E-03	 5.4066141E-01	 2.9231476E-01	 5.7502879E-04	 5.8232276E-06	 3.1089588E-04	 3.1483945E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8836149E+02	 7.9836149E+00	 2.1815873E-02	 2.2092597E-04	 1.0635654E-03	 1.0770563E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3475815E-01	 1.3645443E-03	 5.4627622E-01	 2.9841771E-01	 5.8547322E-04	 5.9284294E-06	 3.1983010E-04	 3.2385600E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9443053E+02	 8.0443053E+00	 2.1983817E-02	 2.2260542E-04	 1.0717531E-03	 1.0852439E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3592521E-01	 1.3762150E-03	 5.5191998E-01	 3.0461567E-01	 5.9664477E-04	 6.0409063E-06	 3.2930017E-04	 3.3340969E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0131064E+02	 8.1131064E+00	 2.2174207E-02	 2.2450931E-04	 1.0810349E-03	 1.0945257E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3682893E-01	 1.3852522E-03	 5.5759269E-01	 3.1090961E-01	 6.0678483E-04	 6.1430723E-06	 3.3833879E-04	 3.4253322E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0663829E+02	 8.1663829E+00	 2.2321636E-02	 2.2598360E-04	 1.0882224E-03	 1.1017132E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3799064E-01	 1.3968692E-03	 5.6329435E-01	 3.1730053E-01	 6.1819392E-04	 6.2579323E-06	 3.4822514E-04	 3.5250579E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1348682E+02	 8.2348682E+00	 2.2511151E-02	 2.2787875E-04	 1.0974616E-03	 1.1109524E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3873053E-01	 1.4042681E-03	 5.6902496E-01	 3.2378940E-01	 6.2783144E-04	 6.3550807E-06	 3.5725176E-04	 3.6161995E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1784864E+02	 8.2784864E+00	 2.2631853E-02	 2.2908578E-04	 1.1033461E-03	 1.1168369E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4040636E-01	 1.4210265E-03	 5.7478451E-01	 3.3037724E-01	 6.4184704E-04	 6.4960137E-06	 3.6892374E-04	 3.7338080E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2772806E+02	 8.3772806E+00	 2.2905241E-02	 2.3181965E-04	 1.1166742E-03	 1.1301650E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4168308E-01	 1.4337936E-03	 5.8057301E-01	 3.3706502E-01	 6.5420601E-04	 6.6203842E-06	 3.7981435E-04	 3.8436164E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3525460E+02	 8.4525460E+00	 2.3113518E-02	 2.3390242E-04	 1.1268281E-03	 1.1403190E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4283160E-01	 1.4452789E-03	 5.8639045E-01	 3.4385376E-01	 6.6611760E-04	 6.7402850E-06	 3.9060500E-04	 3.9524388E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4202543E+02	 8.5202543E+00	 2.3300884E-02	 2.3577608E-04	 1.1359626E-03	 1.1494534E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4422900E-01	 1.4592529E-03	 5.9223684E-01	 3.5074448E-01	 6.7934083E-04	 6.8733060E-06	 4.0233067E-04	 4.0706250E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5026341E+02	 8.6026341E+00	 2.3528849E-02	 2.3805573E-04	 1.1470763E-03	 1.1605671E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4589207E-01	 1.4758836E-03	 5.9811217E-01	 3.5773817E-01	 6.9399132E-04	 7.0206036E-06	 4.1508466E-04	 4.1991084E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6006761E+02	 8.7006761E+00	 2.3800155E-02	 2.4076879E-04	 1.1603030E-03	 1.1737938E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4762814E-01	 1.4932442E-03	 6.0401644E-01	 3.6483586E-01	 7.0918184E-04	 7.1733052E-06	 4.2835749E-04	 4.3327943E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7030211E+02	 8.8030211E+00	 2.4083368E-02	 2.4360092E-04	 1.1741102E-03	 1.1876010E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4859725E-01	 1.5029353E-03	 6.0994965E-01	 3.7203857E-01	 7.2084926E-04	 7.2907799E-06	 4.3968175E-04	 4.4470086E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7601524E+02	 8.8601524E+00	 2.4241464E-02	 2.4518188E-04	 1.1818176E-03	 1.1953085E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5009229E-01	 1.5178858E-03	 6.1591179E-01	 3.7934734E-01	 7.3521884E-04	 7.4352800E-06	 4.5282995E-04	 4.5794766E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8482889E+02	 8.9482889E+00	 2.4485359E-02	 2.4762083E-04	 1.1937080E-03	 1.2071988E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5148229E-01	 1.5317857E-03	 6.2190288E-01	 3.8676319E-01	 7.4924547E-04	 7.5763546E-06	 4.6595792E-04	 4.7117567E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9302322E+02	 9.0302322E+00	 2.4712116E-02	 2.4988840E-04	 1.2047628E-03	 1.2182537E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306532E-01	 1.5476161E-03	 6.2792290E-01	 3.9428716E-01	 7.6440381E-04	 7.7287501E-06	 4.7998666E-04	 4.8530592E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0235559E+02	 9.1235559E+00	 2.4970365E-02	 2.5247090E-04	 1.2173530E-03	 1.2308438E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5485441E-01	 1.5655069E-03	 6.3397185E-01	 4.0192031E-01	 7.8078823E-04	 7.8934103E-06	 4.9499776E-04	 5.0042000E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1290266E+02	 9.2290266E+00	 2.5262228E-02	 2.5538952E-04	 1.2315818E-03	 1.2450727E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5634236E-01	 1.5803864E-03	 6.4004974E-01	 4.0966367E-01	 7.9584792E-04	 8.0448273E-06	 5.0938226E-04	 5.1490896E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2167446E+02	 9.3167446E+00	 2.5504965E-02	 2.5781689E-04	 1.2434157E-03	 1.2569066E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5804579E-01	 1.5974208E-03	 6.4615656E-01	 4.1751830E-01	 8.1219517E-04	 8.2091236E-06	 5.2480524E-04	 5.3043791E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3171660E+02	 9.4171660E+00	 2.5782856E-02	 2.6059580E-04	 1.2569634E-03	 1.2704543E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5991358E-01	 1.6160987E-03	 6.5229232E-01	 4.2548527E-01	 8.2959728E-04	 8.3839725E-06	 5.4113993E-04	 5.4688008E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4272766E+02	 9.5272766E+00	 2.6087558E-02	 2.6364283E-04	 1.2718183E-03	 1.2853091E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6118080E-01	 1.6287708E-03	 6.5845700E-01	 4.3356562E-01	 8.4407382E-04	 8.5295695E-06	 5.5578631E-04	 5.6163548E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5019820E+02	 9.6019820E+00	 2.6294286E-02	 2.6571010E-04	 1.2818966E-03	 1.2953875E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6291042E-01	 1.6460670E-03	 6.6465061E-01	 4.4176044E-01	 8.6115627E-04	 8.7012296E-06	 5.7236804E-04	 5.7832776E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6039469E+02	 9.7039469E+00	 2.6576448E-02	 2.6853172E-04	 1.2956526E-03	 1.3091434E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6426163E-01	 1.6595792E-03	 6.7087315E-01	 4.5007079E-01	 8.7642801E-04	 8.8547865E-06	 5.8797202E-04	 5.9404385E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6836042E+02	 9.7836042E+00	 2.6796879E-02	 2.7073603E-04	 1.3063990E-03	 1.3198898E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6607642E-01	 1.6777271E-03	 6.7712462E-01	 4.5849775E-01	 8.9436809E-04	 9.0350306E-06	 6.0559865E-04	 6.1178417E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7905904E+02	 9.8905904E+00	 2.7092936E-02	 2.7369660E-04	 1.3208323E-03	 1.3343232E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6809777E-01	 1.6979406E-03	 6.8340501E-01	 4.6704241E-01	 9.1364993E-04	 9.2286964E-06	 6.2439294E-04	 6.3069373E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9097537E+02	 1.0009754E+01	 2.7422689E-02	 2.7699413E-04	 1.3369084E-03	 1.3503993E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7035594E-01	 1.7205223E-03	 6.8971433E-01	 4.7570585E-01	 9.3447190E-04	 9.4377672E-06	 6.4451866E-04	 6.5093633E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0042878E+03	 1.0142878E+01	 2.7791077E-02	 2.8067801E-04	 1.3548680E-03	 1.3683589E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7194633E-01	 1.7364262E-03	 6.9605257E-01	 4.8448917E-01	 9.5186349E-04	 9.6125382E-06	 6.6254702E-04	 6.6908319E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0136635E+03	 1.0236635E+01	 2.8050526E-02	 2.8327250E-04	 1.3675167E-03	 1.3810075E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7407717E-01	 1.7577346E-03	 7.0241973E-01	 4.9339347E-01	 9.7247453E-04	 9.8195076E-06	 6.8308529E-04	 6.8974158E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0262253E+03	 1.0362253E+01	 2.8398141E-02	 2.8674865E-04	 1.3844636E-03	 1.3979544E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7637179E-01	 1.7806808E-03	 7.0881581E-01	 5.0241985E-01	 9.9426517E-04	 1.0038277E-05	 7.0475087E-04	 7.1152894E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0397526E+03	 1.0497526E+01	 2.8772474E-02	 2.9049198E-04	 1.4027130E-03	 1.4162039E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837461E-01	 1.8007089E-03	 7.1524081E-01	 5.1156941E-01	 1.0146705E-03	 1.0243197E-05	 7.2573373E-04	 7.3263522E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0515597E+03	 1.0615597E+01	 2.9099204E-02	 2.9375928E-04	 1.4186417E-03	 1.4321326E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061175E-01	 1.8230804E-03	 7.2169473E-01	 5.2084328E-01	 1.0366669E-03	 1.0464032E-05	 7.4815706E-04	 7.5518367E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0647482E+03	 1.0747482E+01	 2.9464162E-02	 2.9740886E-04	 1.4364341E-03	 1.4499250E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8253113E-01	 1.8422742E-03	 7.2817756E-01	 5.3024256E-01	 1.0570948E-03	 1.0669185E-05	 7.6975273E-04	 7.7690614E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0760634E+03	 1.0860634E+01	 2.9777280E-02	 3.0054004E-04	 1.4516993E-03	 1.4651901E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8508605E-01	 1.8678233E-03	 7.3468931E-01	 5.3976838E-01	 1.0814765E-03	 1.0913881E-05	 7.9454926E-04	 8.0183119E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0911252E+03	 1.1011252E+01	 3.0194077E-02	 3.0470801E-04	 1.4720189E-03	 1.4855097E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8779484E-01	 1.8949113E-03	 7.4122998E-01	 5.4942188E-01	 1.1070732E-03	 1.1170730E-05	 8.2059586E-04	 8.2800802E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1070942E+03	 1.1170942E+01	 3.0635978E-02	 3.0912702E-04	 1.4935624E-03	 1.5070532E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9070041E-01	 1.9239670E-03	 7.4779955E-01	 5.5920417E-01	 1.1341658E-03	 1.1442542E-05	 8.4812867E-04	 8.5567280E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1242232E+03	 1.1342232E+01	 3.1109979E-02	 3.1386703E-04	 1.5166709E-03	 1.5301617E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9276238E-01	 1.9445866E-03	 7.5439804E-01	 5.6911640E-01	 1.1565450E-03	 1.1667225E-05	 8.7249528E-04	 8.8017313E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1363789E+03	 1.1463789E+01	 3.1446358E-02	 3.1723082E-04	 1.5330700E-03	 1.5465608E-05	 4.9300000E+02
