# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0233.txt
# SPEC date/time stamp	Wed Mar 02 23:35:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285746.520
# Rayonix Save date/time stamp	03/02 23:35:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 147161 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 185.84 44.7926 66.535 74.863 121.882 626.862 1527.62 72.7735 72.0881 71.6672 23.9875 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1555458E-01	 1.1814235E-03	 2.2403505E-02	 5.0191702E-04	 1.3601496E-05	 1.3906092E-07	 3.0472117E-07	 3.1154520E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4654132E+02	 4.5654132E+00	 1.2356675E-02	 1.2633395E-04	 6.0711464E-04	 6.2071058E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1625381E-01	 1.1884158E-03	 2.2857758E-02	 5.2247710E-04	 1.3961252E-05	 1.4272024E-07	 3.1912292E-07	 3.2622648E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4924337E+02	 4.5924337E+00	 1.2431446E-02	 1.2708166E-04	 6.1078833E-04	 6.2438426E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1658266E-01	 1.1917043E-03	 2.3316570E-02	 5.4366245E-04	 1.4281774E-05	 1.4598785E-07	 3.3300199E-07	 3.4039359E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5051414E+02	 4.6051414E+00	 1.2466611E-02	 1.2743331E-04	 6.1251607E-04	 6.2611200E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1696747E-01	 1.1955523E-03	 2.3779941E-02	 5.6548561E-04	 1.4613673E-05	 1.4936984E-07	 3.4751229E-07	 3.5520060E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5200117E+02	 4.6200117E+00	 1.2507760E-02	 1.2784479E-04	 6.1453782E-04	 6.2813375E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1674204E-01	 1.1932981E-03	 2.4247871E-02	 5.8795924E-04	 1.4872516E-05	 1.5202188E-07	 3.6062684E-07	 3.6862070E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5113006E+02	 4.6113006E+00	 1.2483654E-02	 1.2760374E-04	 6.1335346E-04	 6.2694940E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1646575E-01	 1.1905352E-03	 2.4720359E-02	 6.1109617E-04	 1.5126433E-05	 1.5462530E-07	 3.7393087E-07	 3.8223929E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5006237E+02	 4.6006237E+00	 1.2454109E-02	 1.2730829E-04	 6.1190184E-04	 6.2549777E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1757789E-01	 1.2016566E-03	 2.5197406E-02	 6.3490929E-04	 1.5565571E-05	 1.5908153E-07	 3.9221201E-07	 4.0084420E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5436006E+02	 4.6436006E+00	 1.2573035E-02	 1.2849755E-04	 6.1774495E-04	 6.3134089E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1681223E-01	 1.1940000E-03	 2.5679012E-02	 6.5941167E-04	 1.5759780E-05	 1.6108910E-07	 4.0469559E-07	 4.1366091E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5140128E+02	 4.6140128E+00	 1.2491160E-02	 1.2767879E-04	 6.1372221E-04	 6.2731814E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1586823E-01	 1.1845600E-03	 2.6165177E-02	 6.8461648E-04	 1.5928379E-05	 1.6284119E-07	 4.1676886E-07	 4.2607686E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4775336E+02	 4.5775336E+00	 1.2390215E-02	 1.2666934E-04	 6.0876253E-04	 6.2235847E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1598235E-01	 1.1857012E-03	 2.6655900E-02	 7.1053700E-04	 1.6243096E-05	 1.6605508E-07	 4.3297434E-07	 4.4263475E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4819437E+02	 4.5819437E+00	 1.2402418E-02	 1.2679138E-04	 6.0936213E-04	 6.2295806E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1536737E-01	 1.1795514E-03	 2.7151182E-02	 7.3718667E-04	 1.6457174E-05	 1.6826320E-07	 4.4683174E-07	 4.5685448E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4581788E+02	 4.5581788E+00	 1.2336656E-02	 1.2613376E-04	 6.0613106E-04	 6.1972699E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1642376E-01	 1.1901153E-03	 2.7651022E-02	 7.6457903E-04	 1.6913612E-05	 1.7289553E-07	 4.6767865E-07	 4.7807381E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4990012E+02	 4.5990012E+00	 1.2449619E-02	 1.2726339E-04	 6.1168124E-04	 6.2527718E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1692995E-01	 1.1951772E-03	 2.8155421E-02	 7.9272774E-04	 1.7297022E-05	 1.7679821E-07	 4.8700494E-07	 4.9778281E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5185620E+02	 4.6185620E+00	 1.2503748E-02	 1.2780468E-04	 6.1434073E-04	 6.2793666E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1744362E-01	 1.2003139E-03	 2.8664379E-02	 8.2164662E-04	 1.7687053E-05	 1.8076772E-07	 5.0698840E-07	 5.1815946E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5384118E+02	 4.6384118E+00	 1.2558676E-02	 1.2835396E-04	 6.1703948E-04	 6.3063542E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1764303E-01	 1.2023080E-03	 2.9177895E-02	 8.5134956E-04	 1.8034483E-05	 1.8431184E-07	 5.2620825E-07	 5.3778314E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5461177E+02	 4.6461177E+00	 1.2580000E-02	 1.2856720E-04	 6.1808718E-04	 6.3168311E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1681442E-01	 1.1940219E-03	 2.9695970E-02	 8.8185063E-04	 1.8225419E-05	 1.8629163E-07	 5.4122149E-07	 5.5321107E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5140976E+02	 4.6140976E+00	 1.2491394E-02	 1.2768114E-04	 6.1373374E-04	 6.2732968E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1695822E-01	 1.1954599E-03	 3.0218603E-02	 9.1316398E-04	 1.8569006E-05	 1.8979856E-07	 5.6112943E-07	 5.7354475E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5196543E+02	 4.6196543E+00	 1.2506771E-02	 1.2783491E-04	 6.1448923E-04	 6.2808517E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1719741E-01	 1.1978517E-03	 3.0745795E-02	 9.4530392E-04	 1.8931598E-05	 1.9349615E-07	 5.8206702E-07	 5.9491931E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5288973E+02	 4.6288973E+00	 1.2532348E-02	 1.2809068E-04	 6.1574591E-04	 6.2934184E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1728127E-01	 1.1986904E-03	 3.1277546E-02	 9.7828486E-04	 1.9272802E-05	 1.9698049E-07	 6.0280593E-07	 6.1610663E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5321381E+02	 4.6321381E+00	 1.2541316E-02	 1.2818035E-04	 6.1618651E-04	 6.2978245E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1790794E-01	 1.2049571E-03	 3.1813854E-02	 1.0121213E-03	 1.9708015E-05	 2.0140554E-07	 6.2698793E-07	 6.4074867E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5563549E+02	 4.6563549E+00	 1.2608329E-02	 1.2885048E-04	 6.1947902E-04	 6.3307495E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1689245E-01	 1.1948022E-03	 3.2354722E-02	 1.0468280E-03	 1.9870448E-05	 2.0310341E-07	 6.4290283E-07	 6.5713544E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5171129E+02	 4.6171129E+00	 1.2499738E-02	 1.2776458E-04	 6.1414369E-04	 6.2773963E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1782899E-01	 1.2041676E-03	 3.2900148E-02	 1.0824197E-03	 2.0367304E-05	 2.0814613E-07	 6.7008732E-07	 6.8480383E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5533040E+02	 4.6533040E+00	 1.2599886E-02	 1.2876606E-04	 6.1906422E-04	 6.3266016E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1887490E-01	 1.2146267E-03	 3.3450132E-02	 1.1189113E-03	 2.0891592E-05	 2.1346378E-07	 6.9882652E-07	 7.1403917E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5937214E+02	 4.6937214E+00	 1.2711729E-02	 1.2988449E-04	 6.2455934E-04	 6.3815527E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1972861E-01	 1.2231638E-03	 3.4004675E-02	 1.1563179E-03	 2.1390458E-05	 2.1852784E-07	 7.2737558E-07	 7.4309681E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6267114E+02	 4.7267114E+00	 1.2803019E-02	 1.3079738E-04	 6.2904464E-04	 6.4264057E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1946266E-01	 1.2205043E-03	 3.4563776E-02	 1.1946546E-03	 2.1693864E-05	 2.2163791E-07	 7.4982184E-07	 7.6606429E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6164344E+02	 4.7164344E+00	 1.2774580E-02	 1.3051300E-04	 6.2764739E-04	 6.4124332E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2063292E-01	 1.2322069E-03	 3.5127436E-02	 1.2339367E-03	 2.2263622E-05	 2.2741212E-07	 7.8206395E-07	 7.9884047E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6616570E+02	 4.7616570E+00	 1.2899720E-02	 1.3176440E-04	 6.3379583E-04	 6.4739176E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2191847E-01	 1.2450624E-03	 3.5695654E-02	 1.2741797E-03	 2.2864851E-05	 2.3350167E-07	 8.1617580E-07	 8.3349946E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7113349E+02	 4.8113349E+00	 1.3037189E-02	 1.3313908E-04	 6.4055000E-04	 6.5414593E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2370043E-01	 1.2628820E-03	 3.6268430E-02	 1.3153990E-03	 2.3571298E-05	 2.4064401E-07	 8.5489395E-07	 8.7277803E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7801957E+02	 4.8801957E+00	 1.3227740E-02	 1.3504460E-04	 6.4991227E-04	 6.6350820E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2948119E-01	 1.3206896E-03	 3.6845765E-02	 1.3576104E-03	 2.5065582E-05	 2.5566534E-07	 9.2356052E-07	 9.4201850E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0035836E+02	 5.1035836E+00	 1.3845898E-02	 1.4122618E-04	 6.8028393E-04	 6.9387987E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4000718E-01	 1.4259495E-03	 3.7427658E-02	 1.4008296E-03	 2.7531285E-05	 2.8040149E-07	 1.0304315E-06	 1.0494771E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4103428E+02	 5.5103428E+00	 1.4971481E-02	 1.5248200E-04	 7.3558665E-04	 7.4918259E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6122423E-01	 1.6381200E-03	 3.8014109E-02	 1.4450725E-03	 3.2200207E-05	 3.2717044E-07	 1.2240622E-06	 1.2437093E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2302401E+02	 6.3302401E+00	 1.7240298E-02	 1.7517017E-04	 8.4705935E-04	 8.6065529E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9802989E-01	 2.0533605E-03	 3.8605119E-02	 1.4903552E-03	 4.0166054E-05	 4.1647950E-07	 1.5506153E-06	 1.6078241E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6525331E+02	 7.9348676E+00	 2.1176062E-02	 2.1957337E-04	 1.0404334E-03	 1.0788194E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4689170E-01	 2.4947947E-03	 3.9200687E-02	 1.5366938E-03	 5.0849151E-05	 5.1382121E-07	 1.9933216E-06	 2.0142144E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5407161E+02	 9.6407161E+00	 2.6401035E-02	 2.6677754E-04	 1.2971495E-03	 1.3107454E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7623971E-01	 2.7882747E-03	 3.9800813E-02	 1.5841047E-03	 5.7764574E-05	 5.8305704E-07	 2.2990770E-06	 2.3206144E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0674821E+03	 1.0774821E+01	 2.9539324E-02	 2.9816044E-04	 1.4513416E-03	 1.4649375E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6695900E-01	 2.6954677E-03	 4.0405497E-02	 1.6326042E-03	 5.6672002E-05	 5.7221353E-07	 2.2898604E-06	 2.3120572E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0316183E+03	 1.0416183E+01	 2.8546904E-02	 2.8823624E-04	 1.4025815E-03	 1.4161774E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2103862E-01	 2.2362639E-03	 4.1014740E-02	 1.6822089E-03	 4.7631214E-05	 4.8188848E-07	 1.9535818E-06	 1.9764530E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5416670E+02	 8.6416670E+00	 2.3636469E-02	 2.3913189E-04	 1.1613194E-03	 1.1749154E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7856101E-01	 1.8114878E-03	 4.1628541E-02	 1.7329354E-03	 3.9053625E-05	 3.9619604E-07	 1.6257454E-06	 1.6493063E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9001909E+02	 7.0001909E+00	 1.9094183E-02	 1.9370903E-04	 9.3814543E-04	 9.5174136E-06	 2.8200000E+02
