# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0093.txt
# SPEC date/time stamp	Wed Mar 02 23:24:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285046.226
# Rayonix Save date/time stamp	03/02 23:24:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 191.025 42.5686 66.6 75.165 121.903 626.875 1527.64 72.2468 71.5735 71.1718 23.6581 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2773398E+02	 2.3546871E+00	 1.8418423E-05	 3.3923830E-10	 1.5600046E-07	 2.8757599E-09	 2.8732823E-12	 5.2966962E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2751009E+03	 1.1567712E+02	 1.7365469E-01	 3.2012035E-03	 8.4698053E-03	 1.5613497E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1230357E+02	 2.1052287E+00	 1.9992251E-05	 3.9969010E-10	 1.4887516E-07	 2.7907951E-09	 2.9763496E-12	 5.5794277E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5170616E+03	 1.0342215E+02	 1.5267701E-01	 2.8620641E-03	 7.4466432E-03	 1.3959384E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8142873E+01	 1.7650157E+00	 2.1630592E-05	 4.6788251E-10	 1.4076483E-07	 2.5315351E-09	 3.0448266E-12	 5.4758603E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8213986E+03	 8.6708732E+01	 1.3342550E-01	 2.3995436E-03	 6.5076734E-03	 1.1703494E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5039888E+01	 1.3666874E+00	 2.3333446E-05	 5.4444968E-10	 1.3157353E-07	 2.1145358E-09	 3.0700639E-12	 4.9339407E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1776971E+03	 6.7140329E+01	 1.1561196E-01	 1.8580152E-03	 5.6388386E-03	 9.0622529E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4913327E+01	 1.2826893E+00	 2.5100812E-05	 6.3005076E-10	 1.2468489E-07	 2.1348935E-09	 3.1296920E-12	 5.3587560E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6802164E+03	 6.3013809E+01	 1.0184487E-01	 1.7438196E-03	 4.9673649E-03	 8.5052767E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6338886E+01	 1.0145763E+00	 2.6932691E-05	 7.2536983E-10	 1.1847178E-07	 1.8118883E-09	 3.1907637E-12	 4.8799028E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2589856E+03	 4.9842402E+01	 9.0187895E-02	 1.3793192E-03	 4.3988095E-03	 6.7274686E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8248302E+01	 8.3254346E-01	 2.8829082E-05	 8.3111599E-10	 1.1134765E-07	 1.5914929E-09	 3.2100507E-12	 4.5881281E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8615249E+03	 4.0899799E+01	 7.9188724E-02	 1.1318451E-03	 3.8623378E-03	 5.5204425E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1568944E+01	 7.5943171E-01	 3.0789987E-05	 9.4802328E-10	 1.0528457E-07	 1.5504766E-09	 3.2417105E-12	 4.7739153E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5333926E+03	 3.7308088E+01	 7.0108119E-02	 1.0324495E-03	 3.4194418E-03	 5.0356520E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5863825E+01	 6.5349719E-01	 3.2815404E-05	 1.0768507E-09	 9.9796429E-08	 1.4219635E-09	 3.2748601E-12	 4.6662307E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2531211E+03	 3.2103914E+01	 6.2351994E-02	 8.8843120E-04	 3.0411458E-03	 4.3332196E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0899095E+01	 5.7324231E-01	 3.4905333E-05	 1.2183823E-09	 9.4661302E-08	 1.3267742E-09	 3.3041843E-12	 4.6311495E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0092222E+03	 2.8161287E+01	 5.5602431E-02	 7.7932447E-04	 2.7119438E-03	 3.8010643E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6666513E+01	 4.5200027E-01	 3.7059776E-05	 1.3734270E-09	 9.0103027E-08	 1.1107299E-09	 3.3391980E-12	 4.1163401E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8012910E+03	 2.2205111E+01	 4.9848224E-02	 6.1449559E-04	 2.4312890E-03	 2.9971306E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2580308E+01	 4.3190014E-01	 3.9278731E-05	 1.5428187E-09	 8.4855425E-08	 1.1248841E-09	 3.3330134E-12	 4.4184019E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6005508E+03	 2.1217666E+01	 4.4293017E-02	 5.8716941E-04	 2.1603403E-03	 2.8638504E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9262302E+01	 3.7376411E-01	 4.1562199E-05	 1.7274163E-09	 8.0644358E-08	 1.0300613E-09	 3.3517568E-12	 4.2811614E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4375493E+03	 1.8361657E+01	 3.9782179E-02	 5.0813332E-04	 1.9403294E-03	 2.4783611E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6491535E+01	 3.0964555E-01	 4.3910179E-05	 1.9281038E-09	 7.7132837E-08	 9.0156497E-10	 3.3869167E-12	 3.9587879E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3014317E+03	 1.5211747E+01	 3.6015313E-02	 4.2096396E-04	 1.7566049E-03	 2.0532027E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3620972E+01	 2.7933204E-01	 4.6322672E-05	 2.1457899E-09	 7.2553497E-08	 8.5798824E-10	 3.3608718E-12	 3.9744308E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1604115E+03	 1.3722556E+01	 3.2112776E-02	 3.7975267E-04	 1.5662632E-03	 1.8521994E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1210649E+01	 2.1880474E-01	 4.8799678E-05	 2.3814085E-09	 6.8633775E-08	 7.0801206E-10	 3.3493061E-12	 3.4550760E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0420012E+03	 1.0749072E+01	 2.8835934E-02	 2.9746564E-04	 1.4064391E-03	 1.4508540E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9340689E+01	 2.0782634E-01	 5.1341196E-05	 2.6359184E-09	 6.5842288E-08	 7.0751158E-10	 3.3804218E-12	 3.6324491E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5013697E+02	 1.0209744E+01	 2.6293720E-02	 2.8254047E-04	 1.2824455E-03	 1.3780582E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7526741E+01	 1.7753425E-01	 5.3947227E-05	 2.9103033E-09	 6.2695632E-08	 6.3506510E-10	 3.3822555E-12	 3.4260001E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6102436E+02	 8.7216048E+00	 2.3827652E-02	 2.4135829E-04	 1.1621660E-03	 1.1771969E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6070604E+01	 1.6274161E-01	 5.6617771E-05	 3.2055720E-09	 6.0332588E-08	 6.1096785E-10	 3.4158966E-12	 3.4591638E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8948971E+02	 7.9948971E+00	 2.1848030E-02	 2.2124766E-04	 1.0656122E-03	 1.0791097E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4557538E+01	 1.4761095E-01	 5.9352827E-05	 3.5227581E-09	 5.7292309E-08	 5.8093423E-10	 3.4004605E-12	 3.4480089E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1515833E+02	 7.2515833E+00	 1.9791012E-02	 2.0067749E-04	 9.6528357E-04	 9.7878105E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3233597E+01	 1.3437154E-01	 6.2152396E-05	 3.8629204E-09	 5.4538445E-08	 5.5377346E-10	 3.3896951E-12	 3.4418348E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5011796E+02	 6.6011796E+00	 1.7991111E-02	 1.8267847E-04	 8.7749546E-04	 8.9099294E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2165859E+01	 1.2369416E-01	 6.5016478E-05	 4.2271424E-09	 5.2448517E-08	 5.3326076E-10	 3.4100179E-12	 3.4670736E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9766395E+02	 6.0766395E+00	 1.6539519E-02	 1.6816255E-04	 8.0669576E-04	 8.2019325E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1184012E+01	 1.1387569E-01	 6.7945072E-05	 4.6165329E-09	 5.0387473E-08	 5.1304560E-10	 3.4235805E-12	 3.4858921E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4942940E+02	 5.5942940E+00	 1.5204695E-02	 1.5481431E-04	 7.4159128E-04	 7.5508876E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0101473E+01	 1.0305030E-01	 7.0938179E-05	 5.0322253E-09	 4.7515111E-08	 4.8472597E-10	 3.3706354E-12	 3.4385578E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9624825E+02	 5.0624825E+00	 1.3732980E-02	 1.4009717E-04	 6.6981012E-04	 6.8330760E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2789834E+00	 9.4825403E-02	 7.3995799E-05	 5.4753783E-09	 4.5527567E-08	 4.6526324E-10	 3.3688487E-12	 3.4427525E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5584234E+02	 4.6584234E+00	 1.2614803E-02	 1.2891539E-04	 6.1527232E-04	 6.2876980E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5917116E+00	 8.7952685E-02	 7.7117931E-05	 5.9471753E-09	 4.3934131E-08	 4.4975029E-10	 3.3881093E-12	 3.4683812E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2207921E+02	 4.3207921E+00	 1.1680455E-02	 1.1957191E-04	 5.6970059E-04	 5.8319807E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9691674E+00	 8.1727243E-02	 8.0304576E-05	 6.4488250E-09	 4.2434611E-08	 4.3518521E-10	 3.4076935E-12	 3.4947364E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9149590E+02	 4.0149590E+00	 1.0834105E-02	 1.1110841E-04	 5.2842083E-04	 5.4191831E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2860547E+00	 7.4896115E-02	 8.3555734E-05	 6.9815607E-09	 4.0367854E-08	 4.1495646E-10	 3.3729657E-12	 3.4671992E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5793708E+02	 3.6793708E+00	 9.9054110E-03	 1.0182147E-04	 4.8312488E-04	 4.9662236E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6668780E+00	 6.8704349E-02	 8.6871404E-05	 7.5466409E-09	 3.8403104E-08	 3.9575650E-10	 3.3361316E-12	 3.4379923E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2751921E+02	 3.3751921E+00	 9.0636387E-03	 9.3403748E-05	 4.4206842E-04	 4.5556590E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1567681E+00	 6.3603250E-02	 9.0251587E-05	 8.1453490E-09	 3.6844666E-08	 3.8062835E-10	 3.3252896E-12	 3.4352313E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0245938E+02	 3.1245938E+00	 8.3701429E-03	 8.6468790E-05	 4.0824397E-04	 4.2174145E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6965430E+00	 5.9000999E-02	 9.3696283E-05	 8.7789935E-09	 3.5391643E-08	 3.6656307E-10	 3.3160654E-12	 3.4345597E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7985022E+02	 2.8985022E+00	 7.7444657E-03	 8.0212018E-05	 3.7772729E-04	 3.9122477E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4106974E+00	 5.6142542E-02	 9.7205491E-05	 9.4489076E-09	 3.4874744E-08	 3.6186773E-10	 3.3900166E-12	 3.5175530E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6580767E+02	 2.7580767E+00	 7.3558577E-03	 7.6325938E-05	 3.5877339E-04	 3.7227087E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0325389E+00	 5.2360958E-02	 1.0077921E-04	 1.0156450E-08	 3.3629862E-08	 3.4990127E-10	 3.3891910E-12	 3.5262774E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4723013E+02	 2.5723013E+00	 6.8417503E-03	 7.1184864E-05	 3.3369840E-04	 3.4719588E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6491440E+00	 4.8527008E-02	 1.0441745E-04	 1.0903003E-08	 3.2189412E-08	 3.3598784E-10	 3.3611362E-12	 3.5082992E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2839535E+02	 2.3839535E+00	 6.3205238E-03	 6.5972599E-05	 3.0827618E-04	 3.2177366E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3755227E+00	 4.5790796E-02	 1.0812019E-04	 1.1689976E-08	 3.1369221E-08	 3.2828571E-10	 3.3916462E-12	 3.5494314E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1495335E+02	 2.2495335E+00	 5.9485350E-03	 6.2252711E-05	 2.9013286E-04	 3.0363035E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0373885E+00	 4.2409453E-02	 1.1188745E-04	 1.2518802E-08	 2.9953591E-08	 3.1463790E-10	 3.3514310E-12	 3.5204033E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9834205E+02	 2.0834205E+00	 5.4888406E-03	 5.7655767E-05	 2.6771180E-04	 2.8120928E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7896166E+00	 3.9931735E-02	 1.1571922E-04	 1.3390938E-08	 2.9078216E-08	 3.0640134E-10	 3.3649086E-12	 3.5456525E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8616993E+02	 1.9616993E+00	 5.1519940E-03	 5.4287301E-05	 2.5128251E-04	 2.6477999E-06	 1.2400000E+02
