# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0249.txt
# SPEC date/time stamp	Wed Mar 02 23:37:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285826.919
# Rayonix Save date/time stamp	03/02 23:37:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 146276 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 185.185 45.8692 66.541 75.042 121.882 626.85 1527.6 71.7949 71.2431 70.7937 24.0031 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 8.8452312E+01	 1.4152757E+00	 2.3333446E-05	 5.4444968E-10	 1.3685323E-07	 2.1897115E-09	 3.1932573E-12	 5.1093514E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2879175E+03	 6.8608555E+01	 1.1865411E-01	 1.8985176E-03	 5.8651101E-03	 9.3844326E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7280167E+01	 1.3169185E+00	 2.5100812E-05	 6.3005076E-10	 1.2862423E-07	 2.1918642E-09	 3.2285727E-12	 5.5017570E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7463235E+03	 6.3840476E+01	 1.0366727E-01	 1.7665766E-03	 5.1243057E-03	 8.7322441E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8320189E+01	 1.0565253E+00	 2.6932691E-05	 7.2536983E-10	 1.2201010E-07	 1.8868033E-09	 3.2860603E-12	 5.0816691E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3119692E+03	 5.1217354E+01	 9.1647930E-02	 1.4172730E-03	 4.5301861E-03	 7.0056250E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0115261E+01	 8.6143834E-01	 2.8829082E-05	 8.3111599E-10	 1.1491654E-07	 1.6467285E-09	 3.3129384E-12	 4.7473671E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9142175E+03	 4.1760090E+01	 8.0641451E-02	 1.1555741E-03	 3.9861323E-03	 5.7120392E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2737499E+01	 7.8862313E-01	 3.0789987E-05	 9.4802328E-10	 1.0767032E-07	 1.6100746E-09	 3.3151678E-12	 4.9574175E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5565645E+03	 3.8230215E+01	 7.0744573E-02	 1.0578963E-03	 3.4969265E-03	 5.2292149E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7123621E+01	 6.6116407E-01	 3.2815404E-05	 1.0768507E-09	 1.0253766E-07	 1.4386461E-09	 3.3648146E-12	 4.7209753E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2844196E+03	 3.2051361E+01	 6.3213851E-02	 8.8691671E-04	 3.1246806E-03	 4.3840573E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1888159E+01	 5.7946477E-01	 3.4905333E-05	 1.2183823E-09	 9.6950498E-08	 1.3411761E-09	 3.3840895E-12	 4.6814199E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0306193E+03	 2.8090810E+01	 5.6190755E-02	 7.7732141E-04	 2.7775268E-03	 3.8423243E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7398815E+01	 4.5766240E-01	 3.7059776E-05	 1.3734270E-09	 9.1902559E-08	 1.1246438E-09	 3.4058882E-12	 4.1679048E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8129886E+03	 2.2186177E+01	 5.0168537E-02	 6.1392997E-04	 2.4798466E-03	 3.0346752E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3166509E+01	 4.3429323E-01	 3.9278731E-05	 1.5428187E-09	 8.6382185E-08	 1.1311169E-09	 3.3929826E-12	 4.4428836E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6078184E+03	 2.1053305E+01	 4.4491122E-02	 5.8258146E-04	 2.1992102E-03	 2.8797185E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9583226E+01	 3.7879304E-01	 4.1562199E-05	 1.7274163E-09	 8.1528795E-08	 1.0439206E-09	 3.3885160E-12	 4.3387636E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4341110E+03	 1.8362813E+01	 3.9684337E-02	 5.0813087E-04	 1.9616093E-03	 2.5117069E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6600832E+01	 3.0987168E-01	 4.3910179E-05	 1.9281038E-09	 7.7451067E-08	 9.0222337E-10	 3.4008902E-12	 3.9616789E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2895330E+03	 1.5021701E+01	 3.5683613E-02	 4.1567651E-04	 1.7638522E-03	 2.0547021E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3791824E+01	 2.7937314E-01	 4.6322672E-05	 2.1457899E-09	 7.3078282E-08	 8.5811449E-10	 3.3851813E-12	 3.9750156E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1533602E+03	 1.3543219E+01	 3.1915477E-02	 3.7476433E-04	 1.5775921E-03	 1.8524719E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1550013E+01	 2.3467966E-01	 4.8799678E-05	 2.3814085E-09	 6.9731894E-08	 7.5938038E-10	 3.4028939E-12	 3.7057518E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0446836E+03	 1.1376605E+01	 2.8908205E-02	 3.1481038E-04	 1.4289417E-03	 1.5561176E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9480495E+01	 2.1844870E-01	 5.1341196E-05	 2.6359184E-09	 6.6318232E-08	 7.4367371E-10	 3.4048574E-12	 3.8181098E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4435918E+02	 1.0589774E+01	 2.6132056E-02	 2.9303741E-04	 1.2917158E-03	 1.4484932E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7686364E+01	 1.8294991E-01	 5.3947227E-05	 2.9103033E-09	 6.3266625E-08	 6.5443771E-10	 3.4130590E-12	 3.5305100E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5738483E+02	 8.8688935E+00	 2.3725324E-02	 2.4541766E-04	 1.1727503E-03	 1.2131072E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5902776E+01	 1.6109058E-01	 5.6617771E-05	 3.2055720E-09	 5.9702522E-08	 6.0476953E-10	 3.3802237E-12	 3.4240702E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7092150E+02	 7.8092150E+00	 2.1332734E-02	 2.1609452E-04	 1.0544838E-03	 1.0681620E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4483150E+01	 1.4702476E-01	 5.9352827E-05	 3.5227581E-09	 5.6999550E-08	 5.7862725E-10	 3.3830844E-12	 3.4343163E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0210209E+02	 7.1273440E+00	 1.9428382E-02	 1.9722596E-04	 9.6035105E-04	 9.7489417E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3184994E+01	 1.3391277E-01	 6.2152396E-05	 3.8629204E-09	 5.4338145E-08	 5.5188280E-10	 3.3772459E-12	 3.4300838E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3917118E+02	 6.4917118E+00	 1.7686974E-02	 1.7963692E-04	 8.7427273E-04	 8.8795096E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2007914E+01	 1.2214196E-01	 6.5016478E-05	 4.2271424E-09	 5.1767593E-08	 5.2656903E-10	 3.3657466E-12	 3.4235664E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8210963E+02	 5.9210963E+00	 1.6107982E-02	 1.6384700E-04	 7.9622266E-04	 8.0990088E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0903530E+01	 1.1109812E-01	 6.7945072E-05	 4.6165329E-09	 4.9123812E-08	 5.0053180E-10	 3.3377210E-12	 3.4008669E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2857223E+02	 5.3857223E+00	 1.4626510E-02	 1.4903227E-04	 7.2299300E-04	 7.3667123E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0070652E+01	 1.0276935E-01	 7.0938179E-05	 5.0322253E-09	 4.7370135E-08	 4.8340444E-10	 3.3603512E-12	 3.4291831E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8819670E+02	 4.9819670E+00	 1.3509249E-02	 1.3785966E-04	 6.6776644E-04	 6.8144466E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1844973E+00	 9.3907800E-02	 7.3995799E-05	 5.4753783E-09	 4.5063968E-08	 4.6076100E-10	 3.3345444E-12	 3.4094378E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4523841E+02	 4.5523841E+00	 1.2320519E-02	 1.2597236E-04	 6.0900712E-04	 6.2268535E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5320292E+00	 8.7383119E-02	 7.7117931E-05	 5.9471753E-09	 4.3628943E-08	 4.4683779E-10	 3.3645738E-12	 3.4459206E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1360860E+02	 4.2360860E+00	 1.1445267E-02	 1.1721984E-04	 5.6574317E-04	 5.7942139E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7798763E+00	 7.9861590E-02	 8.0304576E-05	 6.4488250E-09	 4.1426665E-08	 4.2525089E-10	 3.3267508E-12	 3.4149592E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7714636E+02	 3.8714636E+00	 1.0436294E-02	 1.0713011E-04	 5.1586929E-04	 5.2954751E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2035933E+00	 7.4098759E-02	 8.3555734E-05	 6.9815607E-09	 3.9910983E-08	 4.1053877E-10	 3.3347915E-12	 3.4302868E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4920979E+02	 3.5920979E+00	 9.6632403E-03	 9.9399577E-05	 4.7765702E-04	 4.9133524E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6967522E+00	 6.9030349E-02	 8.6871404E-05	 7.5466409E-09	 3.8575188E-08	 3.9763435E-10	 3.3510808E-12	 3.4543054E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2463957E+02	 3.3463957E+00	 8.9833398E-03	 9.2600571E-05	 4.4404932E-04	 4.5772755E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1663518E+00	 6.3726345E-02	 9.0251587E-05	 8.1453490E-09	 3.6902019E-08	 3.8136501E-10	 3.3304658E-12	 3.4418797E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9892727E+02	 3.0892727E+00	 8.2718357E-03	 8.5485530E-05	 4.0887945E-04	 4.2255767E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7195203E+00	 5.9258030E-02	 9.3696283E-05	 8.7789935E-09	 3.5534397E-08	 3.6815996E-10	 3.3294409E-12	 3.4495220E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7726614E+02	 2.8726614E+00	 7.6724348E-03	 7.9491521E-05	 3.7925087E-04	 3.9292910E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2540691E+00	 5.4603518E-02	 9.7205491E-05	 9.4489076E-09	 3.3865194E-08	 3.5194792E-10	 3.2918828E-12	 3.4211271E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5470238E+02	 2.6470238E+00	 7.0480565E-03	 7.3247739E-05	 3.4838766E-04	 3.6206588E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9391302E+00	 5.1454129E-02	 1.0077921E-04	 1.0156450E-08	 3.3005659E-08	 3.4384140E-10	 3.3262843E-12	 3.4652066E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3943504E+02	 2.4943504E+00	 6.6255826E-03	 6.9022999E-05	 3.2750464E-04	 3.4118286E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5984881E+00	 4.8047707E-02	 1.0441745E-04	 1.0903003E-08	 3.1838684E-08	 3.3266929E-10	 3.3245141E-12	 3.4736478E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2292167E+02	 2.3292167E+00	 6.1686291E-03	 6.4453465E-05	 3.0491728E-04	 3.1859551E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2760735E+00	 4.4823562E-02	 1.0812019E-04	 1.1689976E-08	 3.0656244E-08	 3.2135137E-10	 3.3145590E-12	 3.4744572E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0729193E+02	 2.1729193E+00	 5.7361270E-03	 6.0128443E-05	 2.8353857E-04	 2.9721679E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9722114E+00	 4.1784940E-02	 1.1188745E-04	 1.2518802E-08	 2.9470039E-08	 3.1000461E-10	 3.2973275E-12	 3.4685625E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9256155E+02	 2.0256155E+00	 5.3285120E-03	 5.6052293E-05	 2.6339003E-04	 2.7706825E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7961122E+00	 4.0023949E-02	 1.1571922E-04	 1.3390938E-08	 2.9128058E-08	 3.0710892E-10	 3.3706762E-12	 3.5538405E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8402477E+02	 1.9402477E+00	 5.0922843E-03	 5.3690016E-05	 2.5171322E-04	 2.6539144E-06	 1.2400000E+02
