# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284585.445
# Rayonix Save date/time stamp	03/02 23:16:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 150284 0 -0.9271 -38.3311 0 0 -0.36 0 107.893 188.039 43.0875 66.193 74.884 121.925 626.885 1527.65 71.3371 70.6897 70.3812 23.5518 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 3.2587244E+00	 3.4595035E-02	 4.3910179E-05	 1.9281038E-09	 9.4881124E-09	 1.0072701E-10	 4.1662471E-13	 4.4229412E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.6230397E+02	 1.7230397E+00	 4.4917481E-03	 4.7684972E-05	 2.1608002E-04	 2.2939331E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.9432192E+00	 3.1439983E-02	 4.6322672E-05	 2.1457899E-09	 9.0403073E-09	 9.6570145E-11	 4.1877119E-13	 4.4733872E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.4658992E+02	 1.5658992E+00	 4.0568632E-03	 4.3336123E-05	 1.9515945E-04	 2.0847274E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.6566649E+00	 2.8574440E-02	 4.8799678E-05	 2.3814085E-09	 8.5964812E-09	 9.2461656E-11	 4.1950551E-13	 4.5120990E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.3231781E+02	 1.4231781E+00	 3.6618836E-03	 3.9386327E-05	 1.7615857E-04	 1.8947186E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.4036511E+00	 2.6044302E-02	 5.1341196E-05	 2.6359184E-09	 8.1828463E-09	 8.8663666E-11	 4.2011711E-13	 4.5520987E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.1971620E+02	 1.2971620E+00	 3.3131354E-03	 3.5898845E-05	 1.5938168E-04	 1.7269498E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.2405577E+00	 2.4413368E-02	 5.3947227E-05	 2.9103033E-09	 8.0147916E-09	 8.7330068E-11	 4.3237578E-13	 4.7112150E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.1159318E+02	 1.2159318E+00	 3.0883313E-03	 3.3650804E-05	 1.4856726E-04	 1.6188055E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.0903872E+00	 2.2911663E-02	 5.6617771E-05	 3.2055720E-09	 7.8477738E-09	 8.6015427E-11	 4.4432346E-13	 4.8700017E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.0411379E+02	 1.1411379E+00	 2.8813398E-03	 3.1580889E-05	 1.3860973E-04	 1.5192302E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.9290614E+00	 2.1919860E-02	 5.9352827E-05	 3.5227581E-09	 7.5919693E-09	 8.6267293E-11	 4.5060484E-13	 5.1202078E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 9.6078798E+01	 1.0917402E+00	 2.6589722E-03	 3.0213813E-05	 1.2791251E-04	 1.4534656E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.7495577E+00	 2.0410334E-02	 6.2152396E-05	 3.8629204E-09	 7.2102964E-09	 8.4115296E-11	 4.4813720E-13	 5.2279672E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 8.7138438E+01	 1.0165568E+00	 2.4115486E-03	 2.8133118E-05	 1.1600995E-04	 1.3533717E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.6514111E+00	 2.0105187E-02	 6.5016478E-05	 4.2271424E-09	 7.1194363E-09	 8.6675935E-11	 4.6288067E-13	 5.6353640E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 8.2250150E+01	 1.0013586E+00	 2.2762656E-03	 2.7712511E-05	 1.0950203E-04	 1.3331380E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.5150654E+00	 1.8749305E-02	 6.7945072E-05	 4.6165329E-09	 6.8258433E-09	 8.4471481E-11	 4.6378242E-13	 5.7394209E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 7.5459318E+01	 9.3382753E-01	 2.0883300E-03	 2.5843594E-05	 1.0046120E-04	 1.2432319E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.4236715E+00	 1.8336930E-02	 7.0938179E-05	 5.0322253E-09	 6.6966376E-09	 8.6252888E-11	 4.7504728E-13	 6.1186228E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 7.0907355E+01	 9.1328881E-01	 1.9623548E-03	 2.5275187E-05	 9.4401035E-05	 1.2158881E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.3482046E+00	 1.7547772E-02	 7.3995799E-05	 5.4753783E-09	 6.6149998E-09	 8.6098586E-11	 4.8948219E-13	 6.3709337E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 6.7148652E+01	 8.7398400E-01	 1.8583330E-03	 2.4187430E-05	 8.9396964E-05	 1.1635605E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.2501478E+00	 1.6899814E-02	 7.7117931E-05	 5.9471753E-09	 6.3926911E-09	 8.6418014E-11	 4.9299111E-13	 6.6643784E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.2264840E+01	 8.4171184E-01	 1.7231740E-03	 2.3294301E-05	 8.2895002E-05	 1.1205956E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.1522407E+00	 1.6240250E-02	 8.0304576E-05	 6.4488250E-09	 6.1355075E-09	 8.6476875E-11	 4.9270933E-13	 6.9444888E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.7388480E+01	 8.0886160E-01	 1.5882211E-03	 2.2385173E-05	 7.6402962E-05	 1.0768611E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.0787339E+00	 1.5282178E-02	 8.3555734E-05	 6.9815607E-09	 5.9766463E-09	 8.4669791E-11	 4.9938307E-13	 7.0746466E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.3727400E+01	 7.6114388E-01	 1.4869011E-03	 2.1064590E-05	 7.1528859E-05	 1.0133331E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.0141230E+00	 1.5028582E-02	 8.6871404E-05	 7.5466409E-09	 5.8416353E-09	 8.6568885E-11	 5.0747106E-13	 7.5203606E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.0509391E+01	 7.4851328E-01	 1.3978429E-03	 2.0715039E-05	 6.7244629E-05	 9.9651762E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 9.5766363E-01	 1.6106907E-02	 9.0251587E-05	 8.1453490E-09	 5.7310583E-09	 9.6390446E-11	 5.1723711E-13	 8.6993908E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.7697378E+01	 8.0222034E-01	 1.3200207E-03	 2.2201377E-05	 6.3500914E-05	 1.0680194E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 9.0350850E-01	 1.4038050E-02	 9.3696283E-05	 8.7789935E-09	 5.6133430E-09	 8.7215990E-11	 5.2594938E-13	 8.1718141E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.5000128E+01	 6.9917885E-01	 1.2453746E-03	 1.9349713E-05	 5.9909986E-05	 9.3083724E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 8.5331361E-01	 1.5221629E-02	 9.7205491E-05	 9.4489076E-09	 5.5000477E-09	 9.8111273E-11	 5.3463484E-13	 9.5369545E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.2500123E+01	 7.5812818E-01	 1.1761871E-03	 2.0981131E-05	 5.6581656E-05	 1.0093182E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 8.2072821E-01	 1.3132558E-02	 1.0077921E-04	 1.0156450E-08	 5.4845033E-09	 8.7758111E-11	 5.5272392E-13	 8.8441933E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.0877175E+01	 6.5407995E-01	 1.1312722E-03	 1.8101605E-05	 5.4420978E-05	 8.7079576E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.8321723E-01	 1.3527208E-02	 1.0441745E-04	 1.0903003E-08	 5.4227837E-09	 9.3658716E-11	 5.6623322E-13	 9.7796039E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.9008904E+01	 6.7373586E-01	 1.0795680E-03	 1.8645580E-05	 5.1933694E-05	 8.9696425E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.0683968E-01	 1.2156628E-02	 1.0812019E-04	 1.1689976E-08	 5.0675111E-09	 8.7153919E-11	 5.4790028E-13	 9.4230985E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.5204845E+01	 6.0547281E-01	 9.7429096E-04	 1.6756406E-05	 4.6869239E-05	 8.0608365E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.9881183E-01	 1.4069813E-02	 1.1188745E-04	 1.2518802E-08	 5.1845206E-09	 1.0438466E-10	 5.8008280E-13	 1.1679334E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.4805009E+01	 7.0076086E-01	 9.6322556E-04	 1.9393495E-05	 4.6336927E-05	 9.3294342E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.4962003E-01	 1.1734371E-02	 1.1571922E-04	 1.3390938E-08	 4.9846181E-09	 9.0039338E-11	 5.7681614E-13	 1.0419282E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.2354964E+01	 5.8444186E-01	 8.9542076E-04	 1.6174377E-05	 4.3075109E-05	 7.7808454E-07	 1.2400000E+02
