# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0096.txt
# SPEC date/time stamp	Wed Mar 02 23:24:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285061.335
# Rayonix Save date/time stamp	03/02 23:24:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 148881 0 -0.9271 -38.3311 0 0 -0.36 0 108.022 187.849 44.1491 66.409 74.641 121.907 626.876 1527.64 70.9463 70.3987 70.0637 23.6862 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3282514E-01	 1.3451488E-03	 5.3507556E-01	 2.8630585E-01	 5.6524288E-04	 5.7243365E-06	 3.0244765E-04	 3.0629526E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8606682E+02	 7.9606682E+00	 2.1753276E-02	 2.2030012E-04	 1.0563796E-03	 1.0698184E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3366822E-01	 1.3535796E-03	 5.4066141E-01	 2.9231476E-01	 5.7476886E-04	 5.8203470E-06	 3.1075535E-04	 3.1468371E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9105619E+02	 8.0105619E+00	 2.1891350E-02	 2.2168086E-04	 1.0630847E-03	 1.0765235E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3456493E-01	 1.3625468E-03	 5.4627622E-01	 2.9841771E-01	 5.8463378E-04	 5.9197508E-06	 3.1937153E-04	 3.2338191E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9636302E+02	 8.0636302E+00	 2.2038209E-02	 2.2314945E-04	 1.0702164E-03	 1.0836552E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3599791E-01	 1.3768765E-03	 5.5191998E-01	 3.0461567E-01	 5.9696389E-04	 6.0438103E-06	 3.2947630E-04	 3.3356997E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0484346E+02	 8.1484346E+00	 2.2272893E-02	 2.2549629E-04	 1.0816131E-03	 1.0950519E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3704143E-01	 1.3873118E-03	 5.5759269E-01	 3.1090961E-01	 6.0772719E-04	 6.1522057E-06	 3.3886424E-04	 3.4304250E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1101908E+02	 8.2101908E+00	 2.2443794E-02	 2.2720530E-04	 1.0899124E-03	 1.1033512E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3837872E-01	 1.4006846E-03	 5.6329435E-01	 3.1730053E-01	 6.1993251E-04	 6.2750251E-06	 3.4920448E-04	 3.5346862E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1893323E+02	 8.2893323E+00	 2.2662807E-02	 2.2939543E-04	 1.1005481E-03	 1.1139869E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3941052E-01	 1.4110026E-03	 5.6902496E-01	 3.2378940E-01	 6.3090878E-04	 6.3855580E-06	 3.5900285E-04	 3.6335419E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2503948E+02	 8.3503948E+00	 2.2831789E-02	 2.3108525E-04	 1.1087541E-03	 1.1221929E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4067716E-01	 1.4236690E-03	 5.7478451E-01	 3.3037724E-01	 6.4308495E-04	 6.5080936E-06	 3.6963527E-04	 3.7407514E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3253550E+02	 8.4253550E+00	 2.3039231E-02	 2.3315966E-04	 1.1188279E-03	 1.1322667E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4213638E-01	 1.4382612E-03	 5.8057301E-01	 3.3706502E-01	 6.5629907E-04	 6.6410127E-06	 3.8102953E-04	 3.8555928E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4117125E+02	 8.5117125E+00	 2.3278213E-02	 2.3554948E-04	 1.1304333E-03	 1.1438721E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4348513E-01	 1.4517488E-03	 5.8639045E-01	 3.4385376E-01	 6.6916544E-04	 6.7704582E-06	 3.9239223E-04	 3.9701321E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4915327E+02	 8.5915327E+00	 2.3499104E-02	 2.3775839E-04	 1.1411602E-03	 1.1545990E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4500842E-01	 1.4669816E-03	 5.9223684E-01	 3.5074448E-01	 6.8301200E-04	 6.9097095E-06	 4.0450487E-04	 4.0921846E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5816815E+02	 8.6816815E+00	 2.3748578E-02	 2.4025313E-04	 1.1532751E-03	 1.1667139E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4600420E-01	 1.4769394E-03	 5.9811217E-01	 3.5773817E-01	 6.9452470E-04	 7.0256261E-06	 4.1540368E-04	 4.2021125E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6406126E+02	 8.7406126E+00	 2.3911661E-02	 2.4188397E-04	 1.1611947E-03	 1.1746335E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4746371E-01	 1.4915345E-03	 6.0401644E-01	 3.6483586E-01	 7.0839196E-04	 7.1650922E-06	 4.2788039E-04	 4.3278334E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7269872E+02	 8.8269872E+00	 2.4150690E-02	 2.4427426E-04	 1.1728025E-03	 1.1862413E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889756E-01	 1.5058730E-03	 6.0994965E-01	 3.7203857E-01	 7.2230608E-04	 7.3050307E-06	 4.4057034E-04	 4.4557009E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8118432E+02	 8.9118432E+00	 2.4385517E-02	 2.4662253E-04	 1.1842061E-03	 1.1976449E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5024478E-01	 1.5193452E-03	 6.1591179E-01	 3.7934734E-01	 7.3596577E-04	 7.4424289E-06	 4.5329000E-04	 4.5838797E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8915725E+02	 8.9915725E+00	 2.4606157E-02	 2.4882892E-04	 1.1949207E-03	 1.2083595E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188623E-01	 1.5357598E-03	 6.2190288E-01	 3.8676319E-01	 7.5124342E-04	 7.5960105E-06	 4.6720045E-04	 4.7239808E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9887146E+02	 9.0887146E+00	 2.4874984E-02	 2.5151719E-04	 1.2079755E-03	 1.2214143E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5346254E-01	 1.5515229E-03	 6.2792290E-01	 3.9428716E-01	 7.6638751E-04	 7.7482604E-06	 4.8123227E-04	 4.8653101E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0820016E+02	 9.1820016E+00	 2.5133142E-02	 2.5409878E-04	 1.2205121E-03	 1.2339509E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5530403E-01	 1.5699378E-03	 6.3397185E-01	 4.0192031E-01	 7.8305527E-04	 7.9157510E-06	 4.9643500E-04	 5.0183633E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1909821E+02	 9.2909821E+00	 2.5434730E-02	 2.5711466E-04	 1.2351578E-03	 1.2485966E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5658465E-01	 1.5827439E-03	 6.4004974E-01	 4.0966367E-01	 7.9708127E-04	 8.0568278E-06	 5.1017166E-04	 5.1567705E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2667694E+02	 9.3667694E+00	 2.5644460E-02	 2.5921196E-04	 1.2453427E-03	 1.2587815E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5823452E-01	 1.5992427E-03	 6.4615656E-01	 4.1751830E-01	 8.1316507E-04	 8.2184864E-06	 5.2543194E-04	 5.3104289E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3644102E+02	 9.4644102E+00	 2.5914667E-02	 2.6191403E-04	 1.2584645E-03	 1.2719033E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6014181E-01	 1.6183156E-03	 6.5229232E-01	 4.2548527E-01	 8.3078129E-04	 8.3954732E-06	 5.4191225E-04	 5.4763027E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4772846E+02	 9.5772846E+00	 2.6227031E-02	 2.6503767E-04	 1.2736334E-03	 1.2870722E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6166855E-01	 1.6335829E-03	 6.5845700E-01	 4.3356562E-01	 8.4662808E-04	 8.5547696E-06	 5.5746819E-04	 5.6329479E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5676378E+02	 9.6676378E+00	 2.6477071E-02	 2.6753807E-04	 1.2857758E-03	 1.2992146E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6381900E-01	 1.6550875E-03	 6.6465061E-01	 4.4176044E-01	 8.6595912E-04	 8.7489123E-06	 5.7556026E-04	 5.8149699E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6949028E+02	 9.7949028E+00	 2.6829258E-02	 2.7105994E-04	 1.3028787E-03	 1.3163175E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6536969E-01	 1.6705943E-03	 6.7087315E-01	 4.5007079E-01	 8.8234013E-04	 8.9135586E-06	 5.9193831E-04	 5.9798672E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7866734E+02	 9.8866734E+00	 2.7083221E-02	 2.7359956E-04	 1.3152116E-03	 1.3286504E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6699615E-01	 1.6868590E-03	 6.7712462E-01	 4.5849775E-01	 8.9932109E-04	 9.0842083E-06	 6.0895245E-04	 6.1511411E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8829284E+02	 9.9829284E+00	 2.7349592E-02	 2.7626328E-04	 1.3281471E-03	 1.3415859E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6880794E-01	 1.7049768E-03	 6.8340501E-01	 4.6704241E-01	 9.1750983E-04	 9.2669397E-06	 6.2703081E-04	 6.3330730E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9901507E+02	 1.0090151E+01	 2.7646315E-02	 2.7923051E-04	 1.3425565E-03	 1.3559953E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7079861E-01	 1.7248835E-03	 6.8971433E-01	 4.7570585E-01	 9.3690008E-04	 9.4616902E-06	 6.4619341E-04	 6.5258633E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0107960E+03	 1.0207960E+01	 2.7972335E-02	 2.8249070E-04	 1.3583886E-03	 1.3718274E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7234421E-01	 1.7403395E-03	 6.9605257E-01	 4.8448917E-01	 9.5406604E-04	 9.6342015E-06	 6.6408011E-04	 6.7059107E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0199429E+03	 1.0299429E+01	 2.8225464E-02	 2.8502199E-04	 1.3706810E-03	 1.3841198E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7482648E-01	 1.7651622E-03	 7.0241973E-01	 4.9339347E-01	 9.7666048E-04	 9.8610015E-06	 6.8602558E-04	 6.9265620E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0346331E+03	 1.0446331E+01	 2.8631994E-02	 2.8908730E-04	 1.3904229E-03	 1.4038617E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7690073E-01	 1.7859047E-03	 7.0881581E-01	 5.0241985E-01	 9.9724695E-04	 1.0067726E-05	 7.0686440E-04	 7.1361632E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469087E+03	 1.0569087E+01	 2.8971702E-02	 2.9248438E-04	 1.4069197E-03	 1.4203585E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7860105E-01	 1.8029079E-03	 7.1524081E-01	 5.1156941E-01	 1.0159586E-03	 1.0255706E-05	 7.2665504E-04	 7.3352992E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0569713E+03	 1.0669713E+01	 2.9250171E-02	 2.9526906E-04	 1.4204427E-03	 1.4338815E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8093282E-01	 1.8262256E-03	 7.2169473E-01	 5.2084328E-01	 1.0385098E-03	 1.0482085E-05	 7.4948702E-04	 7.5648653E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0707708E+03	 1.0807708E+01	 2.9632053E-02	 2.9908788E-04	 1.4389876E-03	 1.4524264E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8314215E-01	 1.8483189E-03	 7.2817756E-01	 5.3024256E-01	 1.0606334E-03	 1.0704193E-05	 7.7232946E-04	 7.7945528E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0838458E+03	 1.0938458E+01	 2.9993884E-02	 3.0270619E-04	 1.4565588E-03	 1.4699976E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8549430E-01	 1.8718405E-03	 7.3468931E-01	 5.3976838E-01	 1.0838620E-03	 1.0937354E-05	 7.9630186E-04	 8.0355570E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0977660E+03	 1.1077660E+01	 3.0379105E-02	 3.0655840E-04	 1.4752658E-03	 1.4887046E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8802060E-01	 1.8971035E-03	 7.4122998E-01	 5.4942188E-01	 1.1084041E-03	 1.1183653E-05	 8.2158234E-04	 8.2896591E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1127167E+03	 1.1227167E+01	 3.0792846E-02	 3.1069582E-04	 1.4953579E-03	 1.5087967E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9036972E-01	 1.9205947E-03	 7.4779955E-01	 5.5920417E-01	 1.1321991E-03	 1.1422486E-05	 8.4665795E-04	 8.5417298E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1266190E+03	 1.1366190E+01	 3.1177571E-02	 3.1454307E-04	 1.5140408E-03	 1.5274796E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9333269E-01	 1.9502243E-03	 7.5439804E-01	 5.6911640E-01	 1.1599668E-03	 1.1701050E-05	 8.7507665E-04	 8.8272489E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1441540E+03	 1.1541540E+01	 3.1662826E-02	 3.1939562E-04	 1.5376057E-03	 1.5510445E-05	 4.9300000E+02
