# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0062.txt
# SPEC date/time stamp	Wed Mar 02 23:21:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284891.116
# Rayonix Save date/time stamp	03/02 23:21:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149020 0 -0.9271 -38.3311 0 0 -0.36 0 109.725 188.247 44.6439 65.23 74.752 121.898 626.88 1527.64 72.7536 72.0341 72.5783 23.6296 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1175308E+02	 2.0940826E+00	 1.9992251E-05	 3.9969010E-10	 1.4814541E-07	 2.7760193E-09	 2.9617602E-12	 5.5498874E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5191400E+03	 1.0342028E+02	 1.5273727E-01	 2.8620639E-03	 7.4101414E-03	 1.3885476E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7463416E+01	 1.7577691E+00	 2.1630592E-05	 4.6788251E-10	 1.3979029E-07	 2.5211414E-09	 3.0237468E-12	 5.4533781E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8134174E+03	 8.6810791E+01	 1.3320703E-01	 2.4024112E-03	 6.4626198E-03	 1.1655443E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6406999E+01	 1.4001034E+00	 2.3333446E-05	 5.4444968E-10	 1.3368872E-07	 2.1662370E-09	 3.1194185E-12	 5.0545774E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2673751E+03	 6.9146789E+01	 1.1809580E-01	 1.9135757E-03	 5.7294892E-03	 9.2838283E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5630617E+01	 1.2906717E+00	 2.5100812E-05	 6.3005076E-10	 1.2587874E-07	 2.1481794E-09	 3.1596586E-12	 5.3921047E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7351628E+03	 6.3742296E+01	 1.0336730E-01	 1.7640111E-03	 5.0149271E-03	 8.5582069E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6725088E+01	 1.0397409E+00	 2.6932691E-05	 7.2536983E-10	 1.1916148E-07	 1.8568288E-09	 3.2093393E-12	 5.0009396E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2953463E+03	 5.1349596E+01	 9.1195767E-02	 1.4210542E-03	 4.4244179E-03	 6.8943308E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8628154E+01	 8.5015434E-01	 2.8829082E-05	 8.3111599E-10	 1.1207378E-07	 1.6251579E-09	 3.2309843E-12	 4.6851812E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8954637E+03	 4.1986500E+01	 8.0129372E-02	 1.1619389E-03	 3.8875251E-03	 5.6372170E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2061845E+01	 7.7595851E-01	 3.0789987E-05	 9.4802328E-10	 1.0629089E-07	 1.5842181E-09	 3.2726951E-12	 4.8778056E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5711739E+03	 3.8322197E+01	 7.1154943E-02	 1.0605326E-03	 3.4521252E-03	 5.1452381E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6160367E+01	 6.5114077E-01	 3.2815404E-05	 1.0768507E-09	 1.0044168E-07	 1.4168361E-09	 3.2960344E-12	 4.6494049E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2797181E+03	 3.2157834E+01	 6.3089164E-02	 8.8993934E-04	 3.0608090E-03	 4.3175947E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1198133E+01	 5.7155086E-01	 3.4905333E-05	 1.2183823E-09	 9.5353427E-08	 1.3228593E-09	 3.3283432E-12	 4.6174845E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0346487E+03	 2.8227134E+01	 5.6307086E-02	 7.8116073E-04	 2.7317724E-03	 3.7898486E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6710963E+01	 4.4904172E-01	 3.7059776E-05	 1.3734270E-09	 9.0212257E-08	 1.1034597E-09	 3.3432460E-12	 4.0893967E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8130412E+03	 2.2176785E+01	 5.0174297E-02	 6.1372273E-04	 2.4342364E-03	 2.9775130E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2774007E+01	 4.3272199E-01	 3.9278731E-05	 1.5428187E-09	 8.5359915E-08	 1.1270246E-09	 3.3528291E-12	 4.4268096E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6186071E+03	 2.1370804E+01	 4.4793507E-02	 5.9141793E-04	 2.1731841E-03	 2.8692999E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9770268E+01	 3.8042990E-01	 4.1562199E-05	 1.7274163E-09	 8.2044267E-08	 1.0484317E-09	 3.4099401E-12	 4.3575125E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4702617E+03	 1.8788259E+01	 4.0688180E-02	 5.1994829E-04	 1.9740117E-03	 2.5225607E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7056597E+01	 3.1713364E-01	 4.3910179E-05	 1.9281038E-09	 7.8778075E-08	 9.2336732E-10	 3.4591594E-12	 4.0545224E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3362419E+03	 1.5662252E+01	 3.6979301E-02	 4.3343885E-04	 1.7940732E-03	 2.1028548E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4194123E+01	 2.8052023E-01	 4.6322672E-05	 2.1457899E-09	 7.4313971E-08	 8.6163785E-10	 3.4424217E-12	 3.9913368E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1948731E+03	 1.3854029E+01	 3.3067046E-02	 3.8339788E-04	 1.6042678E-03	 1.8600780E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1464867E+01	 2.2665688E-01	 4.8799678E-05	 2.3814085E-09	 6.9456379E-08	 7.3342016E-10	 3.3894489E-12	 3.5790667E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0600836E+03	 1.1193884E+01	 2.9336867E-02	 3.0978075E-04	 1.4232959E-03	 1.5029201E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9475118E+01	 2.1567990E-01	 5.1341196E-05	 2.6359184E-09	 6.6299928E-08	 7.3424776E-10	 3.4039176E-12	 3.7697158E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6181599E+02	 1.0651765E+01	 2.6617399E-02	 2.9477808E-04	 1.2913592E-03	 1.4301337E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7936466E+01	 1.8138949E-01	 5.3947227E-05	 2.9103033E-09	 6.4161275E-08	 6.4885584E-10	 3.4613229E-12	 3.5003974E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8582672E+02	 8.9582672E+00	 2.4514464E-02	 2.4791205E-04	 1.1893341E-03	 1.2027603E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6450368E+01	 1.6652851E-01	 5.6617771E-05	 3.2055720E-09	 6.1758304E-08	 6.2518469E-10	 3.4966175E-12	 3.5396563E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1243291E+02	 8.2243291E+00	 2.2483356E-02	 2.2760097E-04	 1.0907936E-03	 1.1042199E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4752371E+01	 1.4954853E-01	 5.9352827E-05	 3.5227581E-09	 5.8059088E-08	 5.8855974E-10	 3.4459710E-12	 3.4932685E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2857407E+02	 7.3857407E+00	 2.0162637E-02	 2.0439378E-04	 9.7820257E-04	 9.9162883E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3510576E+01	 1.3713059E-01	 6.2152396E-05	 3.8629204E-09	 5.5679936E-08	 5.6514411E-10	 3.4606415E-12	 3.5125060E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6724568E+02	 6.7724568E+00	 1.8465429E-02	 1.8742170E-04	 8.9586146E-04	 9.0928772E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2394607E+01	 1.2597090E-01	 6.5016478E-05	 4.2271424E-09	 5.3434676E-08	 5.4307605E-10	 3.4741345E-12	 3.5308892E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1213140E+02	 6.2213140E+00	 1.6940190E-02	 1.7216931E-04	 8.2186360E-04	 8.3528986E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1429965E+01	 1.1632447E-01	 6.7945072E-05	 4.6165329E-09	 5.1495565E-08	 5.2407814E-10	 3.4988699E-12	 3.5608527E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6449069E+02	 5.7449069E+00	 1.5621776E-02	 1.5898517E-04	 7.5789993E-04	 7.7132619E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0326222E+01	 1.0528705E-01	 7.0938179E-05	 5.0322253E-09	 4.8572277E-08	 4.9524712E-10	 3.4456289E-12	 3.5131929E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0998023E+02	 5.1998023E+00	 1.4113248E-02	 1.4389989E-04	 6.8471277E-04	 6.9813903E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5078856E+00	 9.7103684E-02	 7.3995799E-05	 5.4753783E-09	 4.6650682E-08	 4.7644168E-10	 3.4519545E-12	 3.5254683E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6956514E+02	 4.7956514E+00	 1.2994796E-02	 1.3271537E-04	 6.3045041E-04	 6.4387667E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8469257E+00	 9.0494085E-02	 7.7117931E-05	 5.9471753E-09	 4.5239181E-08	 4.6274586E-10	 3.4887520E-12	 3.5686004E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3692237E+02	 4.4692237E+00	 1.2091437E-02	 1.2368178E-04	 5.8662337E-04	 6.0004963E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1777645E+00	 8.3802473E-02	 8.0304576E-05	 6.4488250E-09	 4.3545359E-08	 4.4623549E-10	 3.4968916E-12	 3.5834752E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0387456E+02	 4.1387456E+00	 1.1176868E-02	 1.1453609E-04	 5.4225252E-04	 5.5567878E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4381278E+00	 7.6406106E-02	 8.3555734E-05	 6.9815607E-09	 4.1210405E-08	 4.2332246E-10	 3.4433656E-12	 3.5371019E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6734619E+02	 3.7734619E+00	 1.0165978E-02	 1.0442719E-04	 4.9320858E-04	 5.0663484E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9159264E+00	 7.1184092E-02	 8.6871404E-05	 7.5466409E-09	 3.9837694E-08	 4.1004052E-10	 3.4607564E-12	 3.5620796E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4155627E+02	 3.5155627E+00	 9.4522649E-03	 9.7290060E-05	 4.5858236E-04	 4.7200862E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3992130E+00	 6.6016958E-02	 9.0251587E-05	 8.1453490E-09	 3.8295558E-08	 3.9507299E-10	 3.4562349E-12	 3.5655965E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1603739E+02	 3.2603739E+00	 8.7460527E-03	 9.0227937E-05	 4.2432004E-04	 4.3774631E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9660882E+00	 6.1685709E-02	 9.3696283E-05	 8.7789935E-09	 3.7066281E-08	 3.8324271E-10	 3.4729727E-12	 3.5908418E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9464669E+02	 3.0464669E+00	 8.1540841E-03	 8.4308252E-05	 3.9560033E-04	 4.0902659E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5793020E+00	 5.7817848E-02	 9.7205491E-05	 9.4489076E-09	 3.5961488E-08	 3.7266594E-10	 3.4956541E-12	 3.6225176E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7554451E+02	 2.8554451E+00	 7.6254485E-03	 7.9021896E-05	 3.6995325E-04	 3.8337952E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0665636E+00	 5.2690464E-02	 1.0077921E-04	 1.0156450E-08	 3.3857231E-08	 3.5210319E-10	 3.4121051E-12	 3.5484682E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5022194E+02	 2.6022194E+00	 6.9246690E-03	 7.2014101E-05	 3.3595451E-04	 3.4938077E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7588910E+00	 4.9613738E-02	 1.0441745E-04	 1.0903003E-08	 3.2949270E-08	 3.4351206E-10	 3.4404787E-12	 3.5868652E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3502694E+02	 2.4502694E+00	 6.5041609E-03	 6.7809020E-05	 3.1555331E-04	 3.2897957E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4020200E+00	 4.6045028E-02	 1.0812019E-04	 1.1689976E-08	 3.1559186E-08	 3.3010836E-10	 3.4121853E-12	 3.5691380E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1740219E+02	 2.2740219E+00	 6.0164115E-03	 6.2931525E-05	 2.9188985E-04	 3.0531611E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1230885E+00	 4.3255712E-02	 1.1188745E-04	 1.2518802E-08	 3.0589404E-08	 3.2091634E-10	 3.4225704E-12	 3.5906511E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0362662E+02	 2.1362662E+00	 5.6351849E-03	 5.9119260E-05	 2.7339441E-04	 2.8682067E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8932334E+00	 4.0957162E-02	 1.1571922E-04	 1.3390938E-08	 2.9873281E-08	 3.1426958E-10	 3.4569129E-12	 3.6367031E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9227478E+02	 2.0227478E+00	 5.3210331E-03	 5.5977741E-05	 2.5815314E-04	 2.7157940E-06	 1.2400000E+02
