# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0088.txt
# SPEC date/time stamp	Wed Mar 02 23:23:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285021.062
# Rayonix Save date/time stamp	03/02 23:23:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 149404 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.167 43.6785 65.304 74.958 121.905 626.878 1527.64 69.4691 68.9055 68.5955 23.6725 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5472884E+02	 2.7967957E+01	 6.2283381E-06	 3.8792196E-11	 3.1169519E-07	 1.1550477E-08	 1.9413431E-12	 7.1940276E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7369814E+04	 1.3848118E+03	 1.0341591E+00	 3.8322794E-02	 5.0044681E-02	 1.8545038E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0762473E+02	 1.7633291E+01	 7.1570395E-06	 5.1223215E-11	 2.8836055E-07	 8.3682329E-09	 2.0638078E-12	 5.9891774E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0086069E+04	 8.7309874E+02	 8.3259127E-01	 2.4161827E-02	 4.0290478E-02	 1.1692311E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9101724E+02	 1.4231470E+01	 8.1502536E-06	 6.6426634E-11	 2.6535963E-07	 7.6910896E-09	 2.1627482E-12	 6.2684330E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4312339E+04	 7.0466024E+02	 6.7281111E-01	 1.9500519E-02	 3.2558450E-02	 9.4366261E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0453255E+02	 1.0538154E+01	 9.2079803E-06	 8.4786902E-11	 2.4699311E-07	 6.4342197E-09	 2.2743077E-12	 5.9246169E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0030116E+04	 5.2178852E+02	 5.5430639E-01	 1.4439792E-02	 2.6823809E-02	 6.9876558E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3415712E+02	 8.2582512E+00	 1.0330220E-05	 1.0671344E-10	 2.2889023E-07	 5.6567194E-09	 2.3644864E-12	 5.8435154E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6545531E+04	 4.0890092E+02	 4.5787521E-01	 1.1315780E-02	 2.2157344E-02	 5.4758945E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8005882E+02	 7.2667969E+00	 1.1516972E-05	 1.3264064E-10	 2.1387230E-07	 5.5494292E-09	 2.4631613E-12	 6.3912620E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3866896E+04	 3.5980983E+02	 3.8374759E-01	 9.9572505E-03	 1.8570185E-02	 4.8184794E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3682365E+02	 5.0273192E+00	 1.2768237E-05	 1.6302787E-10	 2.0050397E-07	 4.2563210E-09	 2.5600822E-12	 5.4345713E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1726140E+04	 2.4892382E+02	 3.2450507E-01	 6.8886302E-03	 1.5703341E-02	 3.3335229E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0077386E+02	 4.3298935E+00	 1.4084014E-05	 1.9835946E-10	 1.8749971E-07	 4.0436229E-09	 2.6407486E-12	 5.6950443E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9411625E+03	 2.1439133E+02	 2.7510823E-01	 5.9329901E-03	 1.3312946E-02	 2.8710727E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7109080E+02	 3.4818554E+00	 1.5464304E-05	 2.3914471E-10	 1.7543815E-07	 3.5703278E-09	 2.7130289E-12	 5.5212637E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4714287E+03	 1.7240138E+02	 2.3443534E-01	 4.7709750E-03	 1.1344716E-02	 2.3087542E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4806196E+02	 3.0269540E+00	 1.6909107E-05	 2.8591791E-10	 1.6600881E-07	 3.3938566E-09	 2.8070608E-12	 5.7387085E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3311733E+03	 1.4987729E+02	 2.0288031E-01	 4.1476513E-03	 9.8177160E-03	 2.0071176E-04	 4.7000000E+01
