# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0027.txt
# SPEC date/time stamp	Wed Mar 02 23:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284715.471
# Rayonix Save date/time stamp	03/02 23:18:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149860 0 -0.9271 -38.3311 0 0 -0.36 0 109.948 187.192 44.4103 66.161 75.125 121.922 626.883 1527.65 71.5263 70.9174 70.5225 23.6403 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2413103E-01	 1.2580973E-03	 4.8080958E-01	 2.3117785E-01	 4.7467152E-04	 4.8109079E-06	 2.2822661E-04	 2.3131306E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3944708E+02	 7.4944708E+00	 2.0463934E-02	 2.0740681E-04	 9.8723390E-04	 1.0005849E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2513586E-01	 1.2681456E-03	 4.8610586E-01	 2.3629891E-01	 4.8378494E-04	 4.9027492E-06	 2.3517069E-04	 2.3832551E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4543284E+02	 7.5543284E+00	 2.0629588E-02	 2.0906335E-04	 9.9522548E-04	 1.0085765E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2588876E-01	 1.2756746E-03	 4.9143110E-01	 2.4150453E-01	 4.9202740E-04	 4.9858849E-06	 2.4179757E-04	 2.4502189E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4991785E+02	 7.5991785E+00	 2.0753709E-02	 2.1030456E-04	 1.0012134E-03	 1.0145644E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2625088E-01	 1.2792958E-03	 4.9678530E-01	 2.4679564E-01	 4.9881884E-04	 5.0545140E-06	 2.4780587E-04	 2.5110083E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5207498E+02	 7.6207498E+00	 2.0813407E-02	 2.1090154E-04	 1.0040934E-03	 1.0174444E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2697047E-01	 1.2864918E-03	 5.0216846E-01	 2.5217317E-01	 5.0709799E-04	 5.1380243E-06	 2.5464862E-04	 2.5801538E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5636163E+02	 7.6636163E+00	 2.0932038E-02	 2.1208785E-04	 1.0098165E-03	 1.0231674E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2769012E-01	 1.2936882E-03	 5.0758059E-01	 2.5763805E-01	 5.1546835E-04	 5.2224504E-06	 2.6164173E-04	 2.6508145E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6064854E+02	 7.7064854E+00	 2.1050677E-02	 2.1327424E-04	 1.0155399E-03	 1.0288909E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2872488E-01	 1.3040358E-03	 5.1302167E-01	 2.6319123E-01	 5.2521594E-04	 5.3206528E-06	 2.6944716E-04	 2.7296102E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6681258E+02	 7.7681258E+00	 2.1221265E-02	 2.1498011E-04	 1.0237695E-03	 1.0371205E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2981871E-01	 1.3149741E-03	 5.1849171E-01	 2.6883365E-01	 5.3532659E-04	 5.4224896E-06	 2.7756240E-04	 2.8115159E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7332854E+02	 7.8332854E+00	 2.1401592E-02	 2.1678338E-04	 1.0324690E-03	 1.0458199E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3068288E-01	 1.3236158E-03	 5.2399070E-01	 2.7456625E-01	 5.4460544E-04	 5.5160122E-06	 2.8536818E-04	 2.8903391E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7847636E+02	 7.8847636E+00	 2.1544056E-02	 2.1820802E-04	 1.0393418E-03	 1.0526928E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3145772E-01	 1.3313642E-03	 5.2951865E-01	 2.8039000E-01	 5.5361399E-04	 5.6068358E-06	 2.9314893E-04	 2.9689241E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8309208E+02	 7.9309208E+00	 2.1671794E-02	 2.1948541E-04	 1.0455042E-03	 1.0588552E-05	 4.0600000E+02
