# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285040.937
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2503385E-01	 1.2672209E-03	 4.8080958E-01	 2.3117785E-01	 4.7812388E-04	 4.8457962E-06	 2.2988654E-04	 2.3299052E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4061883E+02	 7.5061883E+00	 2.0495596E-02	 2.0772332E-04	 9.9441422E-04	 1.0078410E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2592994E-01	 1.2761817E-03	 4.8610586E-01	 2.3629891E-01	 4.8685491E-04	 4.9338175E-06	 2.3666302E-04	 2.3983576E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4592664E+02	 7.5592664E+00	 2.0642483E-02	 2.0919219E-04	 1.0015409E-03	 1.0149677E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2584786E-01	 1.2753609E-03	 4.9143110E-01	 2.4150453E-01	 4.9186754E-04	 4.9846589E-06	 2.4171901E-04	 2.4496164E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4544044E+02	 7.5544044E+00	 2.0629028E-02	 2.0905764E-04	 1.0008881E-03	 1.0143149E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2643160E-01	 1.2811983E-03	 4.9678530E-01	 2.4679564E-01	 4.9953287E-04	 5.0620311E-06	 2.4816059E-04	 2.5147426E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4889815E+02	 7.5889815E+00	 2.0724715E-02	 2.1001451E-04	 1.0055307E-03	 1.0189575E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2690874E-01	 1.2859698E-03	 5.0216846E-01	 2.5217317E-01	 5.0685144E-04	 5.1359396E-06	 2.5452481E-04	 2.5791069E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5172444E+02	 7.6172444E+00	 2.0802929E-02	 2.1079665E-04	 1.0093255E-03	 1.0227523E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2767258E-01	 1.2936081E-03	 5.0758059E-01	 2.5763805E-01	 5.1539753E-04	 5.2221271E-06	 2.6160578E-04	 2.6506503E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5624889E+02	 7.6624889E+00	 2.0928137E-02	 2.1204873E-04	 1.0154004E-03	 1.0288272E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2867347E-01	 1.3036170E-03	 5.1302167E-01	 2.6319123E-01	 5.2500619E-04	 5.3189443E-06	 2.6933955E-04	 2.7287337E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6217753E+02	 7.7217753E+00	 2.1092203E-02	 2.1368940E-04	 1.0233607E-03	 1.0367875E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2958165E-01	 1.3126989E-03	 5.1849171E-01	 2.6883365E-01	 5.3434905E-04	 5.4131074E-06	 2.7705555E-04	 2.8066513E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6755703E+02	 7.7755703E+00	 2.1241074E-02	 2.1517810E-04	 1.0305836E-03	 1.0440104E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3060282E-01	 1.3229105E-03	 5.2399070E-01	 2.7456625E-01	 5.4427180E-04	 5.5130732E-06	 2.8519336E-04	 2.8887991E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7360573E+02	 7.8360573E+00	 2.1408463E-02	 2.1685199E-04	 1.0387051E-03	 1.0521319E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3152831E-01	 1.3321654E-03	 5.2951865E-01	 2.8039000E-01	 5.5391127E-04	 5.6102101E-06	 2.9330635E-04	 2.9707109E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7908773E+02	 7.8908773E+00	 2.1560170E-02	 2.1836906E-04	 1.0460657E-03	 1.0594925E-05	 4.0600000E+02
