# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0214.txt
# SPEC date/time stamp	Wed Mar 02 23:34:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285651.261
# Rayonix Save date/time stamp	03/02 23:34:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147757 0 -0.9271 -38.3311 0 0 -0.36 0 110.562 184.409 44.3053 65.398 75.06 121.898 626.854 1527.61 69.48 68.9793 68.6669 23.9631 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3207142E+02	 2.4569415E+00	 1.8418423E-05	 3.3923830E-10	 1.6129774E-07	 3.0006423E-09	 2.9708499E-12	 5.5267099E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4672970E+03	 1.2031195E+02	 1.7896355E-01	 3.3292817E-03	 8.7574131E-03	 1.6291527E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1510122E+02	 2.1436828E+00	 1.9992251E-05	 3.9969010E-10	 1.5258386E-07	 2.8417718E-09	 3.0504948E-12	 5.6813416E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6362969E+03	 1.0497224E+02	 1.5596805E-01	 2.9048001E-03	 7.6321499E-03	 1.4214366E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0086263E+02	 1.8335794E+00	 2.1630592E-05	 4.6788251E-10	 1.4466573E-07	 2.6298750E-09	 3.1292054E-12	 5.6885753E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9390593E+03	 8.9787044E+01	 1.3667403E-01	 2.4845941E-03	 6.6880154E-03	 1.2158128E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8464275E+01	 1.4159782E+00	 2.3333446E-05	 5.4444968E-10	 1.3687174E-07	 2.1907984E-09	 3.1936892E-12	 5.1118876E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3319344E+03	 6.9337874E+01	 1.1987363E-01	 1.9187231E-03	 5.8659034E-03	 9.3890910E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7264141E+01	 1.3059996E+00	 2.5100812E-05	 6.3005076E-10	 1.2859756E-07	 2.1736909E-09	 3.2279032E-12	 5.4561406E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7834843E+03	 6.3952420E+01	 1.0469687E-01	 1.7696964E-03	 5.1232431E-03	 8.6598429E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7760673E+01	 1.0328908E+00	 2.6932691E-05	 7.2536983E-10	 1.2101089E-07	 1.8445955E-09	 3.2591488E-12	 4.9679921E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3181168E+03	 5.0578784E+01	 9.1819186E-02	 1.3996201E-03	 4.4930856E-03	 6.8489092E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9361042E+01	 8.5561618E-01	 2.8829082E-05	 8.3111599E-10	 1.1347477E-07	 1.6355988E-09	 3.2713735E-12	 4.7152813E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9068021E+03	 4.1897966E+01	 8.0437255E-02	 1.1594038E-03	 3.9361215E-03	 5.6734335E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2291973E+01	 7.7463169E-01	 3.0789987E-05	 9.4802328E-10	 1.0676072E-07	 1.5815093E-09	 3.2871613E-12	 4.8694650E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5606427E+03	 3.7932303E+01	 7.0858304E-02	 1.0496657E-03	 3.4673845E-03	 5.1364403E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6697738E+01	 6.5096803E-01	 3.2815404E-05	 1.0768507E-09	 1.0161097E-07	 1.4164602E-09	 3.3344049E-12	 4.6481715E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2867032E+03	 3.1876719E+01	 6.3277830E-02	 8.8209505E-04	 3.0964411E-03	 4.3164492E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1389757E+01	 5.7018483E-01	 3.4905333E-05	 1.2183823E-09	 9.5796943E-08	 1.3196976E-09	 3.3438242E-12	 4.6064485E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0267810E+03	 2.7920912E+01	 5.6085243E-02	 7.7262967E-04	 2.7444787E-03	 3.7807907E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6772036E+01	 4.5389498E-01	 3.7059776E-05	 1.3734270E-09	 9.0362335E-08	 1.1153859E-09	 3.3488079E-12	 4.1335951E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8006596E+03	 2.2226411E+01	 4.9827994E-02	 6.1505097E-04	 2.4382861E-03	 3.0096941E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2896072E+01	 4.2920130E-01	 3.9278731E-05	 1.5428187E-09	 8.5677832E-08	 1.1178550E-09	 3.3653165E-12	 4.3907924E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6108607E+03	 2.1017206E+01	 4.4575864E-02	 5.8158976E-04	 2.1812780E-03	 2.8459549E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9653057E+01	 3.6909669E-01	 4.1562199E-05	 1.7274163E-09	 8.1721244E-08	 1.0171983E-09	 3.3965146E-12	 4.2276999E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4520562E+03	 1.8073992E+01	 4.0181413E-02	 5.0014493E-04	 1.9662397E-03	 2.4474122E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6570111E+01	 3.0640648E-01	 4.3910179E-05	 1.9281038E-09	 7.7361620E-08	 8.9213407E-10	 3.3969626E-12	 3.9173767E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3010899E+03	 1.5004167E+01	 3.6003862E-02	 4.1519648E-04	 1.7618152E-03	 2.0317250E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3784703E+01	 2.8211989E-01	 4.6322672E-05	 2.1457899E-09	 7.3056407E-08	 8.6655133E-10	 3.3841680E-12	 4.0140973E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1646936E+03	 1.3814897E+01	 3.2229492E-02	 3.8228692E-04	 1.5771199E-03	 1.8706851E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1416093E+01	 2.1931811E-01	 4.8799678E-05	 2.3814085E-09	 6.9298556E-08	 7.0967324E-10	 3.3817472E-12	 3.4631825E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0487071E+03	 1.0739608E+01	 2.9019904E-02	 2.9718728E-04	 1.4200618E-03	 1.4542581E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9462903E+01	 2.1567960E-01	 5.1341196E-05	 2.6359184E-09	 6.6258343E-08	 7.3424675E-10	 3.4017826E-12	 3.7697106E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5306290E+02	 1.0561437E+01	 2.6373231E-02	 2.9225692E-04	 1.2905493E-03	 1.4301318E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7598779E+01	 1.7802994E-01	 5.3947227E-05	 2.9103033E-09	 6.2953323E-08	 6.3683826E-10	 3.3961572E-12	 3.4355658E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6178018E+02	 8.7178018E+00	 2.3847248E-02	 2.4123969E-04	 1.1669427E-03	 1.1804838E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5887194E+01	 1.6091408E-01	 5.6617771E-05	 3.2055720E-09	 5.9644026E-08	 6.0410691E-10	 3.3769118E-12	 3.4203187E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7796697E+02	 7.8796697E+00	 2.1527963E-02	 2.1804683E-04	 1.0534506E-03	 1.0669917E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4475140E+01	 1.4679354E-01	 5.9352827E-05	 3.5227581E-09	 5.6968025E-08	 5.7771726E-10	 3.3812133E-12	 3.4289153E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0882124E+02	 7.1882124E+00	 1.9614557E-02	 1.9891278E-04	 9.5981991E-04	 9.7336098E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3257652E+01	 1.3461866E-01	 6.2152396E-05	 3.8629204E-09	 5.4637581E-08	 5.5479191E-10	 3.3958566E-12	 3.4481647E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4920306E+02	 6.5920306E+00	 1.7964798E-02	 1.8241519E-04	 8.7909050E-04	 8.9263157E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1948329E+01	 1.2152543E-01	 6.5016478E-05	 4.2271424E-09	 5.1510715E-08	 5.2391108E-10	 3.3490453E-12	 3.4062853E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8508789E+02	 5.9508789E+00	 1.6190598E-02	 1.6467319E-04	 7.9227169E-04	 8.0581276E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0928188E+01	 1.1132402E-01	 6.7945072E-05	 4.6165329E-09	 4.9234905E-08	 5.0154954E-10	 3.3452692E-12	 3.4077820E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3513347E+02	 5.4513347E+00	 1.4808255E-02	 1.5084976E-04	 7.2462805E-04	 7.3816912E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0052411E+01	 1.0256625E-01	 7.0938179E-05	 5.0322253E-09	 4.7284331E-08	 4.8244910E-10	 3.3542643E-12	 3.4224061E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9224825E+02	 5.0224825E+00	 1.3621532E-02	 1.3898253E-04	 6.6655687E-04	 6.8009794E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2254456E+00	 9.4296598E-02	 7.3995799E-05	 5.4753783E-09	 4.5264882E-08	 4.6266865E-10	 3.3494111E-12	 3.4235536E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5175327E+02	 4.6175327E+00	 1.2500952E-02	 1.2777672E-04	 6.1172233E-04	 6.2526340E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4108398E+00	 8.6150540E-02	 7.7117931E-05	 5.9471753E-09	 4.3009234E-08	 4.4053494E-10	 3.3167832E-12	 3.3973143E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1186350E+02	 4.2186350E+00	 1.1397119E-02	 1.1673840E-04	 5.5770731E-04	 5.7124838E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7278391E+00	 7.9320534E-02	 8.0304576E-05	 6.4488250E-09	 4.1149574E-08	 4.2236984E-10	 3.3044992E-12	 3.3918232E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7841821E+02	 3.8841821E+00	 1.0471618E-02	 1.0748339E-04	 5.1241880E-04	 5.2595987E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1703481E+00	 7.3745623E-02	 8.3555734E-05	 6.9815607E-09	 3.9726790E-08	 4.0858225E-10	 3.3194011E-12	 3.4139389E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5111889E+02	 3.6111889E+00	 9.7161893E-03	 9.9929100E-05	 4.7545259E-04	 4.8899366E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6390572E+00	 6.8432714E-02	 8.6871404E-05	 7.5466409E-09	 3.8242848E-08	 3.9419180E-10	 3.3222099E-12	 3.4243995E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2510254E+02	 3.3510254E+00	 8.9962628E-03	 9.2729836E-05	 4.4022367E-04	 4.5376474E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2504687E+00	 6.4546829E-02	 9.0251587E-05	 8.1453490E-09	 3.7405409E-08	 3.8627513E-10	 3.3758976E-12	 3.4861943E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0607407E+02	 3.1607407E+00	 8.4697055E-03	 8.7464263E-05	 4.1445708E-04	 4.2799815E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7469275E+00	 5.9511418E-02	 9.3696283E-05	 8.7789935E-09	 3.5704673E-08	 3.6973421E-10	 3.3453952E-12	 3.4642722E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8141657E+02	 2.9141657E+00	 7.7873814E-03	 8.0641022E-05	 3.8106819E-04	 3.9460926E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2540516E+00	 5.4582658E-02	 9.7205491E-05	 9.4489076E-09	 3.3865081E-08	 3.5181347E-10	 3.2918718E-12	 3.4198201E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5728134E+02	 2.6728134E+00	 7.1195093E-03	 7.3962300E-05	 3.4838650E-04	 3.6192757E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8884330E+00	 5.0926472E-02	 1.0077921E-04	 1.0156450E-08	 3.2666876E-08	 3.4031535E-10	 3.2921420E-12	 3.4296713E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3937766E+02	 2.4937766E+00	 6.6240773E-03	 6.9007981E-05	 3.2414300E-04	 3.3768407E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5862349E+00	 4.7904492E-02	 1.0441745E-04	 1.0903003E-08	 3.1753847E-08	 3.3167771E-10	 3.3156556E-12	 3.4632939E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2457957E+02	 2.3457957E+00	 6.2145834E-03	 6.4913042E-05	 3.0410480E-04	 3.1764587E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3520271E+00	 4.5562413E-02	 1.0812019E-04	 1.1689976E-08	 3.1200775E-08	 3.2664838E-10	 3.3734337E-12	 3.5317285E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1311084E+02	 2.2311084E+00	 5.8972198E-03	 6.1739405E-05	 2.8857491E-04	 3.0211598E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0539140E+00	 4.2581283E-02	 1.1188745E-04	 1.2518802E-08	 3.0076195E-08	 3.1591271E-10	 3.3651488E-12	 3.5346668E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9851279E+02	 2.0851279E+00	 5.4932613E-03	 5.7699821E-05	 2.6880758E-04	 2.8234865E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6697749E+00	 3.8739891E-02	 1.1571922E-04	 1.3390938E-08	 2.8158655E-08	 2.9725617E-10	 3.2584977E-12	 3.4398253E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7970219E+02	 1.8970219E+00	 4.9727331E-03	 5.2494538E-05	 2.4333602E-04	 2.5687709E-06	 1.2400000E+02
