# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0043.txt
# SPEC date/time stamp	Wed Mar 02 23:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284797.435
# Rayonix Save date/time stamp	03/02 23:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149328 0 -0.9271 -38.3311 0 0 -0.36 0 110.712 186.393 44.3409 66.299 74.833 121.914 626.886 1527.65 70.5851 70.0499 69.7128 23.5848 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2415992E-01	 1.2584460E-03	 4.8080958E-01	 2.3117785E-01	 4.7478199E-04	 4.8122415E-06	 2.2827973E-04	 2.3137718E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3699252E+02	 7.4699252E+00	 2.0395610E-02	 2.0672351E-04	 9.8746367E-04	 1.0008622E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2501085E-01	 1.2669553E-03	 4.8610586E-01	 2.3629891E-01	 4.8330163E-04	 4.8981475E-06	 2.3493575E-04	 2.3810182E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4204349E+02	 7.5204349E+00	 2.0535391E-02	 2.0812132E-04	 9.9423124E-04	 1.0076298E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2568444E-01	 1.2736912E-03	 4.9143110E-01	 2.4150453E-01	 4.9122884E-04	 4.9781331E-06	 2.4140513E-04	 2.4464094E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4604182E+02	 7.5604182E+00	 2.0646042E-02	 2.0922783E-04	 9.9958842E-04	 1.0129870E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2608973E-01	 1.2777442E-03	 4.9678530E-01	 2.4679564E-01	 4.9818216E-04	 5.0483837E-06	 2.4748958E-04	 2.5079628E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4844758E+02	 7.5844758E+00	 2.0712619E-02	 2.0989360E-04	 1.0028118E-03	 1.0162104E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2676963E-01	 1.2845431E-03	 5.0216846E-01	 2.5217317E-01	 5.0629584E-04	 5.1302417E-06	 2.5424580E-04	 2.5762456E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5248331E+02	 7.6248331E+00	 2.0824304E-02	 2.1101045E-04	 1.0082191E-03	 1.0216177E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2766310E-01	 1.2934778E-03	 5.0758059E-01	 2.5763805E-01	 5.1535927E-04	 5.2216012E-06	 2.6158636E-04	 2.6503834E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5778682E+02	 7.6778682E+00	 2.0971074E-02	 2.1247815E-04	 1.0153250E-03	 1.0287236E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2879820E-01	 1.3048288E-03	 5.1302167E-01	 2.6319123E-01	 5.2551511E-04	 5.3238886E-06	 2.6960064E-04	 2.7312702E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6452458E+02	 7.7452458E+00	 2.1157535E-02	 2.1434276E-04	 1.0243527E-03	 1.0377512E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3014369E-01	 1.3182838E-03	 5.1849171E-01	 2.6883365E-01	 5.3666670E-04	 5.4361374E-06	 2.7825723E-04	 2.8185921E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7251121E+02	 7.8251121E+00	 2.1378558E-02	 2.1655299E-04	 1.0350536E-03	 1.0484521E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3080089E-01	 1.3248557E-03	 5.2399070E-01	 2.7456625E-01	 5.4509723E-04	 5.5211795E-06	 2.8562588E-04	 2.8930467E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7641221E+02	 7.8641221E+00	 2.1486515E-02	 2.1763256E-04	 1.0402804E-03	 1.0536789E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3172341E-01	 1.3340809E-03	 5.2951865E-01	 2.8039000E-01	 5.5473290E-04	 5.6182768E-06	 2.9374142E-04	 2.9749824E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8188812E+02	 7.9188812E+00	 2.1638056E-02	 2.1914797E-04	 1.0476173E-03	 1.0610159E-05	 4.0600000E+02
